7;14;0,200000000000000000000
7;2078;0,200000000000000000000
7;3667;0,400000000000000000000
7;9098;0,200000000000000000000
22;2043;0,500000000000000000000
22;9421;0,500000000000000000000
39;2639;0,666666666666666666666
39;9729;0,333333333333333333333
46;712;1,000000000000000000000
48;2798;0,500000000000000000000
48;19199;0,500000000000000000000
54;109;0,157894736842105263157
54;119;0,105263157894736842105
54;256;0,052631578947368421052
54;541;0,052631578947368421052
54;1116;0,105263157894736842105
54;2310;0,052631578947368421052
54;4150;0,157894736842105263157
54;5149;0,157894736842105263157
54;7111;0,052631578947368421052
54;10783;0,052631578947368421052
54;12698;0,052631578947368421052
57;890;1,000000000000000000000
63;1141;1,000000000000000000000
65;190;0,052631578947368421052
65;521;0,052631578947368421052
65;524;0,026315789473684210526
65;526;0,026315789473684210526
65;528;0,026315789473684210526
65;621;0,026315789473684210526
65;877;0,052631578947368421052
65;878;0,026315789473684210526
65;883;0,052631578947368421052
65;1122;0,026315789473684210526
65;1169;0,026315789473684210526
65;1754;0,026315789473684210526
65;2054;0,052631578947368421052
65;2271;0,052631578947368421052
65;2586;0,026315789473684210526
65;4197;0,026315789473684210526
65;4281;0,078947368421052631578
65;5437;0,026315789473684210526
65;5441;0,052631578947368421052
65;5632;0,026315789473684210526
65;6213;0,026315789473684210526
65;7759;0,078947368421052631578
65;9217;0,026315789473684210526
65;9409;0,078947368421052631578
65;9424;0,026315789473684210526
72;830;0,111111111111111111111
72;1361;0,333333333333333333333
72;1946;0,111111111111111111111
72;2203;0,111111111111111111111
72;3395;0,111111111111111111111
72;4020;0,111111111111111111111
72;4317;0,111111111111111111111
74;689;0,333333333333333333333
74;1406;0,333333333333333333333
74;3096;0,333333333333333333333
80;219;0,025423728813559322033
80;502;0,025423728813559322033
80;531;0,059322033898305084745
80;668;0,093220338983050847457
80;718;0,016949152542372881355
80;876;0,194915254237288135593
80;933;0,033898305084745762711
80;1129;0,093220338983050847457
80;1130;0,008474576271186440677
80;1131;0,245762711864406779661
80;1174;0,008474576271186440677
80;1248;0,008474576271186440677
80;1361;0,059322033898305084745
80;1391;0,008474576271186440677
80;1893;0,008474576271186440677
80;2516;0,050847457627118644067
80;2518;0,025423728813559322033
80;3443;0,016949152542372881355
80;3515;0,008474576271186440677
80;3625;0,008474576271186440677
90;1475;0,250000000000000000000
90;1866;0,250000000000000000000
90;6213;0,250000000000000000000
90;9399;0,250000000000000000000
96;42;0,047619047619047619047
96;135;0,047619047619047619047
96;237;0,023809523809523809523
96;249;0,095238095238095238095
96;261;0,023809523809523809523
96;625;0,071428571428571428571
96;696;0,047619047619047619047
96;845;0,047619047619047619047
96;937;0,071428571428571428571
96;980;0,047619047619047619047
96;983;0,166666666666666666666
96;1364;0,047619047619047619047
96;2112;0,023809523809523809523
96;2130;0,023809523809523809523
96;2515;0,071428571428571428571
96;2962;0,023809523809523809523
96;3857;0,047619047619047619047
96;4821;0,023809523809523809523
96;4825;0,023809523809523809523
96;6755;0,023809523809523809523
100;670;0,200000000000000000000
100;4512;0,800000000000000000000
101;1271;0,666666666666666666666
101;1583;0,333333333333333333333
108;538;0,333333333333333333333
108;1027;0,333333333333333333333
108;1129;0,333333333333333333333
115;17584;1,000000000000000000000
119;54;0,187500000000000000000
119;550;0,031250000000000000000
119;596;0,031250000000000000000
119;1406;0,031250000000000000000
119;1663;0,031250000000000000000
119;1867;0,031250000000000000000
119;2007;0,031250000000000000000
119;2021;0,031250000000000000000
119;2179;0,031250000000000000000
119;2182;0,031250000000000000000
119;2183;0,031250000000000000000
119;2184;0,031250000000000000000
119;2206;0,031250000000000000000
119;2310;0,031250000000000000000
119;3135;0,031250000000000000000
119;3372;0,031250000000000000000
119;3694;0,031250000000000000000
119;4031;0,062500000000000000000
119;4150;0,031250000000000000000
119;4744;0,031250000000000000000
119;4780;0,031250000000000000000
119;5789;0,031250000000000000000
119;6472;0,031250000000000000000
119;6567;0,031250000000000000000
119;9721;0,031250000000000000000
119;24947;0,031250000000000000000
120;402;0,333333333333333333333
120;1727;0,666666666666666666666
127;2825;0,272727272727272727272
127;3704;0,090909090909090909090
127;3748;0,090909090909090909090
127;3998;0,090909090909090909090
127;4765;0,090909090909090909090
127;5445;0,090909090909090909090
127;5557;0,090909090909090909090
127;5921;0,090909090909090909090
127;8525;0,090909090909090909090
132;550;0,142857142857142857142
132;689;0,095238095238095238095
132;691;0,666666666666666666666
132;2792;0,095238095238095238095
135;71;0,018518518518518518518
135;96;0,037037037037037037037
135;111;0,018518518518518518518
135;189;0,055555555555555555555
135;194;0,018518518518518518518
135;332;0,037037037037037037037
135;351;0,018518518518518518518
135;749;0,018518518518518518518
135;887;0,037037037037037037037
135;992;0,018518518518518518518
135;1116;0,018518518518518518518
135;1234;0,018518518518518518518
135;1277;0,018518518518518518518
135;1278;0,018518518518518518518
135;1340;0,018518518518518518518
135;1361;0,018518518518518518518
135;1591;0,018518518518518518518
135;1815;0,148148148148148148148
135;1939;0,037037037037037037037
135;1941;0,018518518518518518518
135;1967;0,018518518518518518518
135;2054;0,018518518518518518518
135;2111;0,055555555555555555555
135;2175;0,018518518518518518518
135;2794;0,074074074074074074074
135;4004;0,037037037037037037037
135;4020;0,037037037037037037037
135;4576;0,037037037037037037037
135;5306;0,018518518518518518518
135;5493;0,018518518518518518518
135;5614;0,018518518518518518518
135;6499;0,018518518518518518518
135;27793;0,018518518518518518518
138;4206;1,000000000000000000000
149;289;0,500000000000000000000
149;7741;0,500000000000000000000
151;2448;0,333333333333333333333
151;5440;0,333333333333333333333
151;7586;0,333333333333333333333
155;967;0,333333333333333333333
155;983;0,333333333333333333333
155;6554;0,333333333333333333333
163;937;0,500000000000000000000
163;1612;0,500000000000000000000
166;3774;1,000000000000000000000
172;163;0,500000000000000000000
172;4438;0,500000000000000000000
174;149;0,007194244604316546762
174;220;0,014388489208633093525
174;232;0,014388489208633093525
174;289;0,007194244604316546762
174;306;0,007194244604316546762
174;313;0,014388489208633093525
174;437;0,057553956834532374100
174;492;0,007194244604316546762
174;577;0,014388489208633093525
174;812;0,007194244604316546762
174;934;0,007194244604316546762
174;1014;0,007194244604316546762
174;1036;0,007194244604316546762
174;1064;0,021582733812949640287
174;1167;0,007194244604316546762
174;1173;0,014388489208633093525
174;1186;0,007194244604316546762
174;1187;0,007194244604316546762
174;1282;0,007194244604316546762
174;1321;0,007194244604316546762
174;1424;0,007194244604316546762
174;1453;0,007194244604316546762
174;1455;0,014388489208633093525
174;1561;0,007194244604316546762
174;1562;0,007194244604316546762
174;1563;0,021582733812949640287
174;1564;0,014388489208633093525
174;1565;0,007194244604316546762
174;1566;0,014388489208633093525
174;1567;0,007194244604316546762
174;1608;0,014388489208633093525
174;1609;0,007194244604316546762
174;1610;0,007194244604316546762
174;1629;0,007194244604316546762
174;1632;0,014388489208633093525
174;1686;0,007194244604316546762
174;1689;0,014388489208633093525
174;1691;0,007194244604316546762
174;1692;0,014388489208633093525
174;1693;0,007194244604316546762
174;1694;0,007194244604316546762
174;1697;0,007194244604316546762
174;1698;0,014388489208633093525
174;1699;0,014388489208633093525
174;1700;0,007194244604316546762
174;1702;0,007194244604316546762
174;1703;0,014388489208633093525
174;1704;0,014388489208633093525
174;1705;0,014388489208633093525
174;1706;0,014388489208633093525
174;1708;0,014388489208633093525
174;1709;0,014388489208633093525
174;1763;0,007194244604316546762
174;1766;0,007194244604316546762
174;1769;0,007194244604316546762
174;1883;0,007194244604316546762
174;1887;0,007194244604316546762
174;1906;0,007194244604316546762
174;1940;0,014388489208633093525
174;2008;0,007194244604316546762
174;2196;0,007194244604316546762
174;2254;0,007194244604316546762
174;2470;0,007194244604316546762
174;2506;0,007194244604316546762
174;2826;0,014388489208633093525
174;2828;0,007194244604316546762
174;2890;0,007194244604316546762
174;2968;0,007194244604316546762
174;2976;0,007194244604316546762
174;3049;0,007194244604316546762
174;3364;0,007194244604316546762
174;3427;0,021582733812949640287
174;3823;0,007194244604316546762
174;3971;0,007194244604316546762
174;4245;0,007194244604316546762
174;4386;0,007194244604316546762
174;4518;0,014388489208633093525
174;5478;0,007194244604316546762
174;6144;0,007194244604316546762
174;6940;0,007194244604316546762
174;7168;0,007194244604316546762
174;7874;0,007194244604316546762
174;7994;0,007194244604316546762
174;8580;0,007194244604316546762
174;8590;0,007194244604316546762
174;8957;0,007194244604316546762
174;9261;0,007194244604316546762
174;9955;0,007194244604316546762
174;10093;0,007194244604316546762
174;10176;0,007194244604316546762
174;10177;0,007194244604316546762
174;10178;0,007194244604316546762
174;10179;0,007194244604316546762
174;13195;0,007194244604316546762
174;13360;0,007194244604316546762
174;14653;0,007194244604316546762
174;18517;0,007194244604316546762
174;18525;0,007194244604316546762
174;21502;0,007194244604316546762
174;25861;0,007194244604316546762
174;27708;0,007194244604316546762
174;27715;0,007194244604316546762
174;27731;0,007194244604316546762
179;211;0,666666666666666666666
179;1877;0,333333333333333333333
181;472;1,000000000000000000000
183;135;0,142857142857142857142
183;1278;0,142857142857142857142
183;1364;0,142857142857142857142
183;1745;0,142857142857142857142
183;7874;0,142857142857142857142
183;13583;0,142857142857142857142
183;28457;0,142857142857142857142
189;135;0,200000000000000000000
189;1727;0,100000000000000000000
189;4576;0,500000000000000000000
189;9707;0,100000000000000000000
189;11734;0,100000000000000000000
190;65;1,000000000000000000000
192;14;0,187500000000000000000
192;524;0,062500000000000000000
192;2271;0,062500000000000000000
192;2272;0,062500000000000000000
192;3296;0,062500000000000000000
192;3591;0,125000000000000000000
192;4364;0,062500000000000000000
192;5564;0,187500000000000000000
192;10946;0,187500000000000000000
