7;2078;0,857142857142857142857
7;3496;0,142857142857142857142
9;28;0,181818181818181818181
9;1829;0,181818181818181818181
9;2576;0,272727272727272727272
9;8623;0,181818181818181818181
9;9208;0,181818181818181818181
17;172;1,000000000000000000000
22;2786;1,000000000000000000000
32;19;1,000000000000000000000
46;4697;1,000000000000000000000
48;341;0,062500000000000000000
48;641;0,062500000000000000000
48;4754;0,062500000000000000000
48;4831;0,062500000000000000000
48;8225;0,062500000000000000000
48;8498;0,062500000000000000000
48;8602;0,062500000000000000000
48;10728;0,062500000000000000000
48;11132;0,062500000000000000000
48;11263;0,062500000000000000000
48;11902;0,062500000000000000000
48;13041;0,062500000000000000000
48;17487;0,062500000000000000000
48;19193;0,062500000000000000000
48;19195;0,062500000000000000000
48;19199;0,062500000000000000000
54;135;0,045454545454545454545
54;541;0,227272727272727272727
54;550;0,045454545454545454545
54;1116;0,045454545454545454545
54;1348;0,045454545454545454545
54;1663;0,136363636363636363636
54;1891;0,045454545454545454545
54;2021;0,090909090909090909090
54;2792;0,090909090909090909090
54;3694;0,045454545454545454545
54;7111;0,136363636363636363636
54;7418;0,045454545454545454545
63;1141;1,000000000000000000000
65;90;0,041666666666666666666
65;127;0,041666666666666666666
65;190;0,041666666666666666666
65;240;0,083333333333333333333
65;695;0,041666666666666666666
65;842;0,041666666666666666666
65;878;0,041666666666666666666
65;1109;0,041666666666666666666
65;1234;0,041666666666666666666
65;1754;0,125000000000000000000
65;1941;0,083333333333333333333
65;2147;0,083333333333333333333
65;4525;0,041666666666666666666
65;5441;0,041666666666666666666
65;7759;0,125000000000000000000
65;9409;0,041666666666666666666
65;10359;0,041666666666666666666
71;194;0,076923076923076923076
71;696;0,153846153846153846153
71;837;0,076923076923076923076
71;842;0,076923076923076923076
71;1276;0,076923076923076923076
71;1941;0,230769230769230769230
71;2731;0,076923076923076923076
71;3523;0,076923076923076923076
71;4024;0,153846153846153846153
72;517;0,083333333333333333333
72;829;0,041666666666666666666
72;830;0,125000000000000000000
72;1361;0,125000000000000000000
72;1946;0,166666666666666666666
72;2203;0,166666666666666666666
72;3395;0,291666666666666666666
74;498;0,200000000000000000000
74;6061;0,400000000000000000000
74;17634;0,200000000000000000000
74;27652;0,200000000000000000000
77;1263;0,500000000000000000000
77;13265;0,500000000000000000000
80;219;0,016949152542372881355
80;224;0,033898305084745762711
80;452;0,033898305084745762711
80;502;0,084745762711864406779
80;530;0,016949152542372881355
80;531;0,050847457627118644067
80;668;0,050847457627118644067
80;876;0,033898305084745762711
80;933;0,016949152542372881355
80;1025;0,016949152542372881355
80;1116;0,033898305084745762711
80;1129;0,016949152542372881355
80;1131;0,152542372881355932203
80;1248;0,033898305084745762711
80;1361;0,016949152542372881355
80;1893;0,016949152542372881355
80;2516;0,016949152542372881355
80;2518;0,016949152542372881355
80;3443;0,135593220338983050847
80;3515;0,118644067796610169491
80;3625;0,050847457627118644067
80;4286;0,033898305084745762711
83;1504;0,333333333333333333333
83;1862;0,111111111111111111111
83;5239;0,222222222222222222222
83;5591;0,111111111111111111111
83;6635;0,222222222222222222222
90;906;0,285714285714285714285
90;1475;0,142857142857142857142
90;6213;0,285714285714285714285
90;10649;0,285714285714285714285
100;670;1,000000000000000000000
101;4376;0,333333333333333333333
101;16921;0,666666666666666666666
102;3970;1,000000000000000000000
104;1498;0,666666666666666666666
104;2239;0,166666666666666666666
104;4440;0,166666666666666666666
108;1340;0,500000000000000000000
108;3408;0,500000000000000000000
115;3481;1,000000000000000000000
119;109;0,076923076923076923076
119;550;0,038461538461538461538
119;1254;0,076923076923076923076
119;1348;0,038461538461538461538
119;1406;0,038461538461538461538
119;1563;0,038461538461538461538
119;2021;0,076923076923076923076
119;2179;0,038461538461538461538
119;2184;0,038461538461538461538
119;2310;0,038461538461538461538
119;3104;0,038461538461538461538
119;3105;0,076923076923076923076
119;3372;0,038461538461538461538
119;3465;0,038461538461538461538
119;3998;0,038461538461538461538
119;4244;0,076923076923076923076
119;4991;0,038461538461538461538
119;6472;0,038461538461538461538
119;6567;0,038461538461538461538
119;7111;0,038461538461538461538
119;9721;0,038461538461538461538
120;337;1,000000000000000000000
127;194;0,090909090909090909090
127;2223;0,090909090909090909090
127;2644;0,272727272727272727272
127;2825;0,090909090909090909090
127;2826;0,090909090909090909090
127;3748;0,272727272727272727272
127;5440;0,090909090909090909090
132;550;0,107142857142857142857
132;689;0,035714285714285714285
132;691;0,785714285714285714285
132;4244;0,071428571428571428571
135;54;0,062500000000000000000
135;285;0,031250000000000000000
135;628;0,062500000000000000000
135;837;0,093750000000000000000
135;992;0,031250000000000000000
135;1234;0,031250000000000000000
135;1264;0,093750000000000000000
135;1278;0,062500000000000000000
135;1815;0,281250000000000000000
135;1941;0,093750000000000000000
135;2825;0,031250000000000000000
135;5679;0,062500000000000000000
135;8163;0,031250000000000000000
135;29840;0,031250000000000000000
138;798;0,142857142857142857142
138;3971;0,142857142857142857142
138;4206;0,571428571428571428571
138;5338;0,142857142857142857142
148;37;0,333333333333333333333
148;1681;0,333333333333333333333
148;4091;0,333333333333333333333
149;289;0,500000000000000000000
149;1455;0,500000000000000000000
155;967;0,500000000000000000000
155;6554;0,500000000000000000000
162;641;0,500000000000000000000
162;4578;0,500000000000000000000
163;771;0,142857142857142857142
163;1478;0,142857142857142857142
163;1479;0,142857142857142857142
163;1480;0,142857142857142857142
163;1481;0,142857142857142857142
163;4452;0,142857142857142857142
163;4460;0,142857142857142857142
172;768;0,090909090909090909090
172;839;0,181818181818181818181
172;1055;0,090909090909090909090
172;1372;0,181818181818181818181
172;1598;0,090909090909090909090
172;1991;0,363636363636363636363
174;232;0,018181818181818181818
174;289;0,018181818181818181818
174;313;0,018181818181818181818
174;437;0,072727272727272727272
174;577;0,018181818181818181818
174;870;0,018181818181818181818
174;934;0,036363636363636363636
174;1064;0,018181818181818181818
174;1321;0,018181818181818181818
174;1402;0,018181818181818181818
174;1424;0,018181818181818181818
174;1455;0,018181818181818181818
174;1563;0,018181818181818181818
174;1564;0,018181818181818181818
174;1566;0,018181818181818181818
174;1608;0,018181818181818181818
174;1632;0,018181818181818181818
174;1685;0,018181818181818181818
174;1686;0,018181818181818181818
174;1687;0,018181818181818181818
174;1688;0,018181818181818181818
174;1689;0,018181818181818181818
174;1690;0,018181818181818181818
174;1691;0,018181818181818181818
174;1692;0,018181818181818181818
174;1693;0,018181818181818181818
174;1694;0,018181818181818181818
174;1695;0,018181818181818181818
174;1696;0,018181818181818181818
174;1697;0,018181818181818181818
174;1698;0,018181818181818181818
174;1699;0,018181818181818181818
174;1700;0,018181818181818181818
174;1701;0,018181818181818181818
174;1702;0,018181818181818181818
174;1703;0,018181818181818181818
174;1704;0,018181818181818181818
174;1705;0,018181818181818181818
174;1706;0,036363636363636363636
174;1707;0,018181818181818181818
174;1708;0,018181818181818181818
174;1709;0,018181818181818181818
174;1735;0,036363636363636363636
174;2826;0,018181818181818181818
174;3427;0,054545454545454545454
174;4697;0,018181818181818181818
174;6940;0,018181818181818181818
179;37;0,142857142857142857142
179;211;0,428571428571428571428
179;1877;0,142857142857142857142
179;3968;0,142857142857142857142
179;17554;0,142857142857142857142
181;1938;0,666666666666666666666
181;25488;0,333333333333333333333
183;281;0,166666666666666666666
183;530;0,333333333333333333333
183;1745;0,166666666666666666666
183;1815;0,166666666666666666666
183;8847;0,166666666666666666666
187;2291;0,500000000000000000000
187;2464;0,500000000000000000000
189;1124;0,200000000000000000000
189;4576;0,400000000000000000000
189;9707;0,400000000000000000000
190;527;0,142857142857142857142
190;1286;0,142857142857142857142
190;2359;0,142857142857142857142
190;2786;0,142857142857142857142
190;3085;0,428571428571428571428
192;14;0,111111111111111111111
192;2037;0,111111111111111111111
192;3296;0,111111111111111111111
192;3591;0,444444444444444444444
192;5564;0,111111111111111111111
192;10946;0,111111111111111111111
194;37;0,034482758620689655172
194;71;0,034482758620689655172
194;100;0,034482758620689655172
194;628;0,103448275862068965517
194;695;0,068965517241379310344
194;700;0,137931034482758620689
194;748;0,068965517241379310344
194;837;0,137931034482758620689
194;1754;0,103448275862068965517
194;3122;0,034482758620689655172
194;4512;0,241379310344827586206
199;54;0,030303030303030303030
199;119;0,030303030303030303030
199;322;0,030303030303030303030
199;550;0,030303030303030303030
199;658;0,030303030303030303030
199;689;0,030303030303030303030
199;867;0,030303030303030303030
199;1068;0,030303030303030303030
199;1487;0,030303030303030303030
199;1663;0,030303030303030303030
199;1839;0,030303030303030303030
199;2007;0,030303030303030303030
199;2182;0,030303030303030303030
199;2184;0,030303030303030303030
199;2206;0,030303030303030303030
199;2380;0,030303030303030303030
199;3105;0,090909090909090909090
199;3642;0,030303030303030303030
199;4031;0,030303030303030303030
199;4172;0,030303030303030303030
199;5457;0,030303030303030303030
199;5657;0,030303030303030303030
199;5789;0,030303030303030303030
199;5790;0,030303030303030303030
199;6567;0,030303030303030303030
199;7598;0,030303030303030303030
199;7694;0,030303030303030303030
199;9394;0,030303030303030303030
199;15895;0,030303030303030303030
199;20853;0,030303030303030303030
199;27216;0,030303030303030303030
206;28;0,095238095238095238095
206;2046;0,285714285714285714285
206;2054;0,047619047619047619047
206;4070;0,142857142857142857142
206;9391;0,380952380952380952380
206;9417;0,047619047619047619047
211;212;0,400000000000000000000
211;1843;0,200000000000000000000
211;4355;0,200000000000000000000
211;5171;0,200000000000000000000
212;5001;1,000000000000000000000
213;2734;1,000000000000000000000
214;747;1,000000000000000000000
219;2516;1,000000000000000000000
220;1563;0,750000000000000000000
220;3427;0,250000000000000000000
224;502;0,800000000000000000000
224;1248;0,200000000000000000000
226;2523;0,400000000000000000000
226;3234;0,400000000000000000000
226;4376;0,200000000000000000000
229;2054;0,500000000000000000000
229;7080;0,500000000000000000000
232;174;0,250000000000000000000
232;1064;0,500000000000000000000
232;4085;0,250000000000000000000
235;9435;1,000000000000000000000
241;3234;0,200000000000000000000
241;4187;0,200000000000000000000
241;4359;0,200000000000000000000
241;4376;0,400000000000000000000
242;373;0,066666666666666666666
242;496;0,133333333333333333333
242;594;0,066666666666666666666
242;1180;0,133333333333333333333
242;1286;0,200000000000000000000
242;2736;0,133333333333333333333
242;2786;0,066666666666666666666
242;2830;0,066666666666666666666
242;3142;0,133333333333333333333
244;1225;0,333333333333333333333
244;2743;0,166666666666666666666
244;5245;0,500000000000000000000
246;288;0,375000000000000000000
246;983;0,125000000000000000000
246;1437;0,125000000000000000000
246;3618;0,125000000000000000000
246;8635;0,250000000000000000000
247;237;0,533333333333333333333
247;384;0,066666666666666666666
247;1779;0,133333333333333333333
247;2741;0,066666666666666666666
247;2847;0,066666666666666666666
247;9657;0,133333333333333333333
248;2523;0,500000000000000000000
248;3234;0,500000000000000000000
249;122;0,071428571428571428571
249;261;0,071428571428571428571
249;283;0,071428571428571428571
249;1141;0,071428571428571428571
249;1142;0,071428571428571428571
249;3712;0,071428571428571428571
249;6755;0,571428571428571428571
250;1154;0,250000000000000000000
250;3234;0,250000000000000000000
250;6347;0,250000000000000000000
250;8306;0,250000000000000000000
252;1141;0,333333333333333333333
252;3633;0,666666666666666666666
253;472;1,000000000000000000000
256;320;1,000000000000000000000
261;42;0,200000000000000000000
261;249;0,400000000000000000000
261;1364;0,200000000000000000000
261;3219;0,200000000000000000000
263;131;0,166666666666666666666
263;420;0,333333333333333333333
263;845;0,166666666666666666666
263;846;0,222222222222222222222
263;1263;0,055555555555555555555
263;7130;0,055555555555555555555
266;2600;0,285714285714285714285
266;3944;0,285714285714285714285
266;13814;0,142857142857142857142
266;14151;0,142857142857142857142
266;22123;0,142857142857142857142
267;1310;0,200000000000000000000
267;2655;0,200000000000000000000
267;2716;0,400000000000000000000
267;2761;0,200000000000000000000
268;96;0,200000000000000000000
268;2706;0,200000000000000000000
268;3045;0,200000000000000000000
268;4376;0,200000000000000000000
268;10020;0,200000000000000000000
269;4376;0,500000000000000000000
269;8203;0,500000000000000000000
271;2678;0,500000000000000000000
271;15867;0,500000000000000000000
273;1997;1,000000000000000000000
276;277;0,090909090909090909090
276;695;0,545454545454545454545
276;749;0,090909090909090909090
276;1944;0,090909090909090909090
276;3395;0,090909090909090909090
276;41776;0,090909090909090909090
279;2706;0,333333333333333333333
279;4613;0,333333333333333333333
279;7116;0,333333333333333333333
282;731;0,666666666666666666666
282;747;0,333333333333333333333
283;670;0,111111111111111111111
283;1141;0,111111111111111111111
283;1342;0,111111111111111111111
283;1591;0,111111111111111111111
283;4313;0,333333333333333333333
283;4350;0,111111111111111111111
283;24259;0,111111111111111111111
284;285;0,166666666666666666666
284;1281;0,333333333333333333333
284;2506;0,166666666666666666666
284;3383;0,166666666666666666666
284;4376;0,166666666666666666666
287;14;0,200000000000000000000
287;1216;0,100000000000000000000
287;1262;0,200000000000000000000
287;1829;0,200000000000000000000
287;1988;0,100000000000000000000
287;2073;0,100000000000000000000
287;9941;0,100000000000000000000
288;296;0,214285714285714285714
288;568;0,285714285714285714285
288;1933;0,071428571428571428571
288;2350;0,142857142857142857142
288;2569;0,071428571428571428571
288;3685;0,071428571428571428571
288;4091;0,071428571428571428571
288;7713;0,071428571428571428571
290;246;0,023255813953488372093
290;271;0,023255813953488372093
290;288;0,023255813953488372093
290;294;0,046511627906976744186
290;545;0,023255813953488372093
290;1497;0,023255813953488372093
290;1824;0,023255813953488372093
290;2323;0,023255813953488372093
290;2337;0,046511627906976744186
290;2343;0,023255813953488372093
290;2372;0,023255813953488372093
290;2678;0,023255813953488372093
290;3360;0,023255813953488372093
290;3731;0,023255813953488372093
290;3844;0,023255813953488372093
290;3978;0,023255813953488372093
290;4657;0,023255813953488372093
290;4728;0,023255813953488372093
290;4794;0,023255813953488372093
290;5679;0,046511627906976744186
290;5915;0,023255813953488372093
290;7968;0,023255813953488372093
290;8635;0,023255813953488372093
290;9376;0,023255813953488372093
290;9462;0,023255813953488372093
290;9859;0,023255813953488372093
290;9992;0,023255813953488372093
290;10860;0,023255813953488372093
290;11014;0,023255813953488372093
290;11458;0,023255813953488372093
290;12385;0,023255813953488372093
290;14652;0,023255813953488372093
290;15867;0,023255813953488372093
290;17677;0,023255813953488372093
290;17773;0,023255813953488372093
290;23561;0,023255813953488372093
290;23562;0,023255813953488372093
290;23563;0,023255813953488372093
290;23564;0,023255813953488372093
290;27528;0,023255813953488372093
291;13;0,500000000000000000000
291;982;0,500000000000000000000
292;458;0,500000000000000000000
292;3417;0,500000000000000000000
293;228;0,500000000000000000000
293;283;0,500000000000000000000
295;853;0,200000000000000000000
295;3250;0,200000000000000000000
295;5679;0,400000000000000000000
295;5783;0,200000000000000000000
297;2569;0,066666666666666666666
297;2740;0,133333333333333333333
