17;2578;0,333333333333333333333
17;4461;0,666666666666666666666
54;256;0,250000000000000000000
54;658;0,250000000000000000000
54;2792;0,250000000000000000000
54;1086504;0,250000000000000000000
65;127;0,083333333333333333333
65;190;0,083333333333333333333
65;524;0,083333333333333333333
65;622;0,083333333333333333333
65;1286;0,166666666666666666666
65;2578;0,083333333333333333333
65;5367;0,083333333333333333333
65;5440;0,083333333333333333333
65;9395;0,083333333333333333333
65;333184;0,166666666666666666666
71;194;0,100000000000000000000
71;529;0,050000000000000000000
71;645;0,050000000000000000000
71;695;0,250000000000000000000
71;3235;0,050000000000000000000
71;5440;0,050000000000000000000
71;6505;0,050000000000000000000
71;59841;0,250000000000000000000
71;192866;0,050000000000000000000
71;366089;0,050000000000000000000
71;398787;0,050000000000000000000
74;498;0,250000000000000000000
74;499;0,250000000000000000000
74;978;0,250000000000000000000
74;5616;0,250000000000000000000
77;9110;1,000000000000000000000
90;3085;1,000000000000000000000
96;615;0,235294117647058823529
96;995;0,176470588235294117647
96;3753;0,176470588235294117647
96;3857;0,117647058823529411764
96;5628;0,117647058823529411764
96;31343;0,117647058823529411764
96;398787;0,058823529411764705882
100;752;0,066666666666666666666
100;1328;0,066666666666666666666
100;1552;0,266666666666666666666
100;1877;0,066666666666666666666
100;2419;0,133333333333333333333
100;3299;0,066666666666666666666
100;6068;0,066666666666666666666
100;27175;0,066666666666666666666
100;239964;0,066666666666666666666
100;377520;0,133333333333333333333
104;768;0,200000000000000000000
104;1498;0,400000000000000000000
104;4440;0,400000000000000000000
115;1949;0,500000000000000000000
115;383630;0,500000000000000000000
120;410;1,000000000000000000000
127;65;0,028571428571428571428
127;190;0,028571428571428571428
127;526;0,142857142857142857142
127;658;0,028571428571428571428
127;1109;0,057142857142857142857
127;1234;0,028571428571428571428
127;2130;0,028571428571428571428
127;2223;0,057142857142857142857
127;2403;0,028571428571428571428
127;2825;0,028571428571428571428
127;2826;0,028571428571428571428
127;3842;0,028571428571428571428
127;3998;0,085714285714285714285
127;5119;0,028571428571428571428
127;5438;0,028571428571428571428
127;5439;0,028571428571428571428
127;5441;0,028571428571428571428
127;5445;0,028571428571428571428
127;5522;0,028571428571428571428
127;6213;0,028571428571428571428
127;6581;0,028571428571428571428
127;9389;0,028571428571428571428
127;9416;0,028571428571428571428
127;9436;0,057142857142857142857
127;14465;0,028571428571428571428
127;423622;0,028571428571428571428
132;550;0,333333333333333333333
132;658;0,333333333333333333333
132;1487;0,333333333333333333333
138;513;1,000000000000000000000
148;2576;0,500000000000000000000
148;6694;0,500000000000000000000
151;2071;1,000000000000000000000
166;1055;1,000000000000000000000
172;4424;1,000000000000000000000
174;437;0,222222222222222222222
174;1064;0,111111111111111111111
174;1629;0,111111111111111111111
174;1697;0,111111111111111111111
174;2470;0,111111111111111111111
174;3427;0,111111111111111111111
174;9261;0,111111111111111111111
174;10093;0,111111111111111111111
179;37;1,000000000000000000000
183;111;0,500000000000000000000
183;1925;0,500000000000000000000
184;31343;0,200000000000000000000
184;381254;0,800000000000000000000
189;5329;1,000000000000000000000
190;65;0,142857142857142857142
190;127;0,142857142857142857142
190;521;0,428571428571428571428
190;1121;0,142857142857142857142
190;423622;0,142857142857142857142
192;1109;1,000000000000000000000
194;39;0,052631578947368421052
194;71;0,105263157894736842105
194;100;0,105263157894736842105
194;472;0,052631578947368421052
194;748;0,052631578947368421052
194;1406;0,052631578947368421052
194;1754;0,157894736842105263157
194;1939;0,052631578947368421052
194;3208;0,052631578947368421052
194;4313;0,052631578947368421052
194;4613;0,052631578947368421052
194;5005;0,052631578947368421052
194;59745;0,052631578947368421052
194;349041;0,105263157894736842105
211;2851;1,000000000000000000000
218;411;1,000000000000000000000
235;12269;1,000000000000000000000
241;9258;1,000000000000000000000
249;3219;0,250000000000000000000
249;3753;0,500000000000000000000
249;5578;0,250000000000000000000
250;6347;1,000000000000000000000
256;54;1,000000000000000000000
261;823709;1,000000000000000000000
263;420;1,000000000000000000000
266;829;0,250000000000000000000
266;1080;0,250000000000000000000
266;2383;0,250000000000000000000
266;3401;0,250000000000000000000
267;248;0,090909090909090909090
267;251;0,272727272727272727272
267;781;0,090909090909090909090
267;2515;0,181818181818181818181
267;3045;0,090909090909090909090
267;4451;0,090909090909090909090
267;4592;0,090909090909090909090
267;216172;0,090909090909090909090
268;267;0,200000000000000000000
268;781;0,200000000000000000000
268;1591;0,200000000000000000000
268;3045;0,200000000000000000000
268;3234;0,200000000000000000000
271;3978;1,000000000000000000000
273;3450;1,000000000000000000000
276;135;0,200000000000000000000
276;695;0,600000000000000000000
276;1278;0,200000000000000000000
279;2706;0,750000000000000000000
279;3429;0,250000000000000000000
283;249;0,125000000000000000000
283;1591;0,125000000000000000000
283;4376;0,125000000000000000000
283;245879;0,625000000000000000000
284;285;0,250000000000000000000
284;3872;0,750000000000000000000
287;28;0,333333333333333333333
287;2073;0,666666666666666666666
288;545;1,000000000000000000000
292;904;1,000000000000000000000
293;846;1,000000000000000000000
294;4750;0,500000000000000000000
294;14652;0,500000000000000000000
299;1094;1,000000000000000000000
