183;1129;0,916666666666666666666
184;7574;0,666666666666666666666
184;7774;0,333333333333333333333
189;3998;1,000000000000000000000
194;71;0,181818181818181818181
194;628;0,272727272727272727272
194;1169;0,090909090909090909090
194;1754;0,090909090909090909090
194;1940;0,181818181818181818181
194;2252;0,181818181818181818181
199;3105;0,333333333333333333333
199;5679;0,666666666666666666666
206;9391;1,000000000000000000000
211;179;1,000000000000000000000
218;904;1,000000000000000000000
220;1910;0,272727272727272727272
220;2367;0,727272727272727272727
232;1064;1,000000000000000000000
248;2474;0,666666666666666666666
248;2716;0,333333333333333333333
249;42;0,142857142857142857142
249;96;0,142857142857142857142
249;237;0,571428571428571428571
249;3096;0,142857142857142857142
250;4592;1,000000000000000000000
253;2756;1,000000000000000000000
261;96;0,166666666666666666666
261;237;0,166666666666666666666
261;1364;0,083333333333333333333
261;2375;0,083333333333333333333
261;3219;0,416666666666666666666
261;13253;0,083333333333333333333
263;131;0,125000000000000000000
263;829;0,375000000000000000000
263;830;0,125000000000000000000
263;845;0,250000000000000000000
263;8253;0,125000000000000000000
266;1080;0,500000000000000000000
266;2383;0,500000000000000000000
276;1945;0,400000000000000000000
276;59745;0,200000000000000000000
276;131383;0,400000000000000000000
279;267;0,125000000000000000000
279;1271;0,625000000000000000000
279;3473;0,125000000000000000000
279;10188;0,125000000000000000000
283;846;0,052631578947368421052
283;967;0,052631578947368421052
283;1342;0,368421052631578947368
283;4747;0,368421052631578947368
283;4777;0,105263157894736842105
283;245879;0,052631578947368421052
284;251;0,166666666666666666666
284;285;0,166666666666666666666
284;1281;0,166666666666666666666
284;4313;0,166666666666666666666
284;6981;0,333333333333333333333
287;14;0,166666666666666666666
287;1216;0,333333333333333333333
287;2073;0,333333333333333333333
287;9941;0,166666666666666666666
289;492;0,111111111111111111111
289;1694;0,111111111111111111111
289;3241;0,111111111111111111111
289;9401;0,444444444444444444444
289;13270;0,222222222222222222222
290;3685;0,250000000000000000000
290;5679;0,750000000000000000000
292;846;0,333333333333333333333
292;2993;0,666666666666666666666
293;1152;0,250000000000000000000
293;8267;0,500000000000000000000
293;12959;0,250000000000000000000
295;5679;1,000000000000000000000
296;3685;1,000000000000000000000
297;5679;1,000000000000000000000
302;3122;0,500000000000000000000
302;157662;0,500000000000000000000
306;5613;0,333333333333333333333
306;6788;0,666666666666666666666
315;12388;0,500000000000000000000
315;59841;0,500000000000000000000
320;2792;0,750000000000000000000
320;8912;0,250000000000000000000
330;293;0,166666666666666666666
330;4094;0,166666666666666666666
330;5679;0,500000000000000000000
330;9998;0,166666666666666666666
332;452;0,268292682926829268292
332;718;0,024390243902439024390
332;819;0,024390243902439024390
332;1116;0,121951219512195121951
332;1130;0,097560975609756097560
332;1174;0,048780487804878048780
332;1625;0,024390243902439024390
332;1647;0,024390243902439024390
332;2139;0,024390243902439024390
332;5071;0,195121951219512195121
332;6962;0,146341463414634146341
346;403;1,000000000000000000000
349;538;1,000000000000000000000
352;353;0,142857142857142857142
352;355;0,142857142857142857142
352;356;0,142857142857142857142
352;5679;0,571428571428571428571
356;600;0,333333333333333333333
356;2098;0,666666666666666666666
375;419;1,000000000000000000000
380;135;0,250000000000000000000
380;5148;0,250000000000000000000
380;5530;0,500000000000000000000
385;1290;0,500000000000000000000
385;1314;0,500000000000000000000
392;115;0,500000000000000000000
392;410;0,250000000000000000000
392;3615;0,250000000000000000000
396;3097;1,000000000000000000000
397;21112;1,000000000000000000000
399;7341;0,500000000000000000000
399;279623;0,500000000000000000000
402;120;0,333333333333333333333
402;829;0,666666666666666666666
403;346;0,333333333333333333333
403;1762;0,666666666666666666666
405;1123;1,000000000000000000000
407;904;0,500000000000000000000
407;1295;0,250000000000000000000
407;2630;0,250000000000000000000
409;1178;1,000000000000000000000
411;1637;0,666666666666666666666
411;1762;0,333333333333333333333
412;7906;1,000000000000000000000
415;8017;1,000000000000000000000
419;292;1,000000000000000000000
420;131;0,300000000000000000000
420;738;0,200000000000000000000
420;982;0,100000000000000000000
420;2046;0,100000000000000000000
420;7130;0,100000000000000000000
420;22173;0,100000000000000000000
420;184646;0,100000000000000000000
423;339;0,023121387283236994219
423;352;0,040462427745664739884
423;424;0,040462427745664739884
423;425;0,046242774566473988439
423;426;0,046242774566473988439
423;441;0,052023121387283236994
423;442;0,046242774566473988439
423;443;0,034682080924855491329
423;444;0,046242774566473988439
423;513;0,017341040462427745664
423;632;0,046242774566473988439
423;849;0,040462427745664739884
423;1117;0,034682080924855491329
423;1315;0,034682080924855491329
423;2500;0,040462427745664739884
423;2555;0,040462427745664739884
423;2561;0,040462427745664739884
423;3394;0,034682080924855491329
423;3876;0,017341040462427745664
423;4510;0,034682080924855491329
423;5611;0,040462427745664739884
423;5619;0,040462427745664739884
423;12390;0,040462427745664739884
423;12418;0,040462427745664739884
423;12817;0,005780346820809248554
423;13335;0,046242774566473988439
423;13482;0,023121387283236994219
423;29085;0,005780346820809248554
424;339;0,058823529411764705882
424;352;0,058823529411764705882
424;4443;0,235294117647058823529
424;4989;0,117647058823529411764
424;5619;0,176470588235294117647
424;12817;0,117647058823529411764
424;29667;0,235294117647058823529
425;72;0,250000000000000000000
425;5679;0,750000000000000000000
426;423;0,266666666666666666666
426;1574;0,600000000000000000000
426;4510;0,066666666666666666666
426;24113;0,066666666666666666666
428;829;1,000000000000000000000
442;20235;1,000000000000000000000
443;423;0,250000000000000000000
443;424;0,250000000000000000000
443;7605;0,500000000000000000000
453;135;0,100000000000000000000
453;839;0,200000000000000000000
453;1498;0,200000000000000000000
453;1717;0,200000000000000000000
453;4432;0,200000000000000000000
453;70125;0,100000000000000000000
454;3790;1,000000000000000000000
464;1085;1,000000000000000000000
466;2644;0,600000000000000000000
466;5679;0,400000000000000000000
467;14;1,000000000000000000000
469;59841;1,000000000000000000000
472;3503;1,000000000000000000000
479;1938;1,000000000000000000000
484;1439;0,500000000000000000000
484;1440;0,500000000000000000000
485;3105;1,000000000000000000000
498;82;0,034482758620689655172
498;478;0,034482758620689655172
498;808;0,034482758620689655172
498;869;0,034482758620689655172
498;1173;0,034482758620689655172
498;1892;0,034482758620689655172
498;3473;0,034482758620689655172
498;4433;0,034482758620689655172
498;4995;0,034482758620689655172
498;5443;0,034482758620689655172
498;5679;0,206896551724137931034
498;6372;0,034482758620689655172
498;6554;0,034482758620689655172
498;8723;0,034482758620689655172
498;8912;0,034482758620689655172
498;12440;0,034482758620689655172
498;14841;0,034482758620689655172
498;17678;0,034482758620689655172
498;17789;0,034482758620689655172
498;25229;0,034482758620689655172
498;27436;0,034482758620689655172
498;27953;0,034482758620689655172
498;27969;0,034482758620689655172
498;37811;0,034482758620689655172
502;224;0,166666666666666666666
502;3443;0,500000000000000000000
502;3515;0,333333333333333333333
517;72;0,130434782608695652173
517;829;0,043478260869565217391
517;830;0,086956521739130434782
517;2203;0,043478260869565217391
517;2972;0,086956521739130434782
517;3395;0,130434782608695652173
517;4988;0,043478260869565217391
517;4989;0,130434782608695652173
517;27615;0,043478260869565217391
517;116140;0,260869565217391304347
518;3096;1,000000000000000000000
519;857;1,000000000000000000000
521;1554;1,000000000000000000000
526;622;0,333333333333333333333
526;2008;0,333333333333333333333
526;4281;0,333333333333333333333
538;349;0,400000000000000000000
538;351;0,200000000000000000000
538;4278;0,400000000000000000000
541;3694;0,500000000000000000000
541;12572;0,500000000000000000000
543;2352;1,000000000000000000000
545;290;1,000000000000000000000
547;1162;1,000000000000000000000
550;596;0,666666666666666666666
550;1596;0,333333333333333333333
551;2817;1,000000000000000000000
558;794;0,100000000000000000000
558;851;0,100000000000000000000
558;1029;0,100000000000000000000
558;1035;0,100000000000000000000
558;1596;0,100000000000000000000
558;2657;0,100000000000000000000
558;2825;0,100000000000000000000
558;5440;0,100000000000000000000
558;7132;0,100000000000000000000
558;7866;0,100000000000000000000
560;1079;0,250000000000000000000
560;2007;0,250000000000000000000
560;5790;0,250000000000000000000
560;23730;0,250000000000000000000
568;1083;0,500000000000000000000
568;2350;0,500000000000000000000
571;1897;1,000000000000000000000
573;10084;1,000000000000000000000
576;3458;1,000000000000000000000
594;977;0,222222222222222222222
594;2825;0,333333333333333333333
594;5679;0,444444444444444444444
600;1079;0,285714285714285714285
600;1316;0,142857142857142857142
600;2098;0,142857142857142857142
600;5107;0,142857142857142857142
600;7130;0,142857142857142857142
600;7577;0,142857142857142857142
602;899;0,500000000000000000000
602;13799;0,500000000000000000000
608;609;0,333333333333333333333
608;1082;0,333333333333333333333
608;1083;0,333333333333333333333
612;39;0,500000000000000000000
612;9762;0,500000000000000000000
613;4622;0,500000000000000000000
613;6913;0,500000000000000000000
615;28405;1,000000000000000000000
620;621;1,000000000000000000000
621;2434;0,250000000000000000000
621;5444;0,500000000000000000000
621;15890;0,250000000000000000000
622;77;0,250000000000000000000
622;1066;0,500000000000000000000
622;12001;0,250000000000000000000
625;85;0,250000000000000000000
625;122;0,500000000000000000000
625;6962;0,250000000000000000000
626;122;0,500000000000000000000
626;700;0,500000000000000000000
628;74;0,133333333333333333333
628;194;0,066666666666666666666
628;360;0,266666666666666666666
628;1940;0,466666666666666666666
628;7030;0,066666666666666666666
632;423;0,076923076923076923076
632;441;0,076923076923076923076
632;779;0,076923076923076923076
632;5679;0,307692307692307692307
632;8253;0,076923076923076923076
632;116140;0,384615384615384615384
644;3098;1,000000000000000000000
652;1949;0,142857142857142857142
652;7920;0,857142857142857142857
657;3105;1,000000000000000000000
668;80;0,166666666666666666666
668;1129;0,666666666666666666666
668;4173;0,166666666666666666666
669;65;0,058823529411764705882
669;138;0,176470588235294117647
669;408;0,058823529411764705882
669;645;0,058823529411764705882
669;695;0,058823529411764705882
669;1186;0,058823529411764705882
669;1513;0,058823529411764705882
669;2184;0,058823529411764705882
669;2191;0,058823529411764705882
669;2223;0,117647058823529411764
669;3143;0,058823529411764705882
669;3574;0,058823529411764705882
669;3607;0,058823529411764705882
669;7968;0,058823529411764705882
675;281;0,176470588235294117647
675;452;0,058823529411764705882
675;719;0,058823529411764705882
675;1025;0,117647058823529411764
675;1129;0,117647058823529411764
675;1130;0,117647058823529411764
675;1174;0,176470588235294117647
675;1370;0,117647058823529411764
675;136664;0,058823529411764705882
678;11;0,200000000000000000000
678;385;0,100000000000000000000
678;978;0,100000000000000000000
678;1027;0,100000000000000000000
678;1167;0,100000000000000000000
678;1297;0,100000000000000000000
678;4376;0,300000000000000000000
683;682;1,000000000000000000000
689;1228;0,200000000000000000000
689;1487;0,200000000000000000000
689;5618;0,200000000000000000000
689;59745;0,400000000000000000000
695;669;0,052631578947368421052
695;749;0,052631578947368421052
695;1168;0,052631578947368421052
695;1169;0,105263157894736842105
695;2223;0,052631578947368421052
695;9693;0,052631578947368421052
695;41776;0,157894736842105263157
695;59745;0,105263157894736842105
695;59841;0,157894736842105263157
695;98841;0,052631578947368421052
695;112062;0,157894736842105263157
700;307;0,083333333333333333333
700;612;0,083333333333333333333
700;626;0,083333333333333333333
700;833;0,083333333333333333333
700;837;0,083333333333333333333
700;1058;0,083333333333333333333
700;2204;0,083333333333333333333
700;2551;0,083333333333333333333
700;2614;0,083333333333333333333
700;3053;0,083333333333333333333
700;4078;0,083333333333333333333
700;10682;0,083333333333333333333
731;925;1,000000000000000000000
739;1912;1,000000000000000000000
740;1913;1,000000000000000000000
744;845;0,750000000000000000000
744;131383;0,250000000000000000000
747;3607;0,250000000000000000000
747;71411;0,250000000000000000000
747;75827;0,500000000000000000000
748;1949;0,500000000000000000000
748;76428;0,500000000000000000000
749;1939;0,166666666666666666666
749;5679;0,666666666666666666666
749;112062;0,166666666666666666666
752;218;0,111111111111111111111
752;417;0,111111111111111111111
752;1632;0,111111111111111111111
752;2607;0,666666666666666666666
758;3271;1,000000000000000000000
763;54;0,076923076923076923076
763;1235;0,076923076923076923076
763;1236;0,076923076923076923076
763;1237;0,230769230769230769230
763;1277;0,230769230769230769230
763;1815;0,076923076923076923076
763;10188;0,153846153846153846153
763;21154;0,076923076923076923076
768;163;0,250000000000000000000
768;1613;0,250000000000000000000
768;2448;0,250000000000000000000
768;2661;0,250000000000000000000
779;111;0,031250000000000000000
779;353;0,093750000000000000000
779;632;0,031250000000000000000
779;830;0,156250000000000000000
779;852;0,093750000000000000000
779;1117;0,031250000000000000000
779;1707;0,031250000000000000000
779;2364;0,093750000000000000000
779;2500;0,093750000000000000000
779;4989;0,125000000000000000000
779;13396;0,093750000000000000000
779;27615;0,031250000000000000000
779;125861;0,093750000000000000000
781;281;1,000000000000000000000
815;5564;0,500000000000000000000
815;9402;0,500000000000000000000
828;848;1,000000000000000000000
829;263;0,125000000000000000000
829;428;0,125000000000000000000
829;860;0,125000000000000000000
829;978;0,125000000000000000000
829;1393;0,125000000000000000000
829;3395;0,250000000000000000000
829;3985;0,125000000000000000000
830;263;0,083333333333333333333
830;517;0,333333333333333333333
830;779;0,250000000000000000000
830;829;0,083333333333333333333
830;3395;0,250000000000000000000
833;6169;0,400000000000000000000
833;29002;0,600000000000000000000
835;1152;1,000000000000000000000
837;700;0,888888888888888888888
837;27615;0,111111111111111111111
844;360;0,500000000000000000000
844;855;0,333333333333333333333
844;9338;0,166666666666666666666
845;131;0,031250000000000000000
845;263;0,062500000000000000000
845;283;0,015625000000000000000
845;744;0,078125000000000000000
845;846;0,390625000000000000000
845;1041;0,078125000000000000000
845;1263;0,031250000000000000000
845;2731;0,015625000000000000000
845;59841;0,015625000000000000000
845;192866;0,281250000000000000000
846;71;0,020833333333333333333
846;283;0,041666666666666666666
846;296;0,020833333333333333333
846;744;0,041666666666666666666
846;845;0,187500000000000000000
846;966;0,020833333333333333333
846;1344;0,041666666666666666666
846;1437;0,020833333333333333333
846;2697;0,020833333333333333333
846;2731;0,166666666666666666666
846;2744;0,020833333333333333333
846;2786;0,020833333333333333333
846;2834;0,020833333333333333333
846;2863;0,020833333333333333333
846;3123;0,020833333333333333333
846;3256;0,020833333333333333333
846;3427;0,020833333333333333333
846;3683;0,020833333333333333333
846;4777;0,020833333333333333333
846;5149;0,020833333333333333333
846;7975;0,020833333333333333333
846;8715;0,020833333333333333333
846;59841;0,104166666666666666666
846;179346;0,041666666666666666666
846;192866;0,020833333333333333333
849;1024;1,000000000000000000000
853;4104;1,000000000000000000000
860;168;0,250000000000000000000
860;829;0,500000000000000000000
860;17918;0,250000000000000000000
861;4213;1,000000000000000000000
866;9433;1,000000000000000000000
885;3096;0,500000000000000000000
885;3235;0,500000000000000000000
886;5528;1,000000000000000000000
887;1044;1,000000000000000000000
890;1231;1,000000000000000000000
899;602;1,000000000000000000000
904;218;0,333333333333333333333
904;324;0,333333333333333333333
904;1466;0,333333333333333333333
918;8109;1,000000000000000000000
920;38;0,333333333333333333333
920;1083;0,333333333333333333333
920;12257;0,333333333333333333333
925;4755;0,500000000000000000000
925;8473;0,500000000000000000000
930;3697;1,000000000000000000000
933;668;1,000000000000000000000
943;1171;0,142857142857142857142
943;1979;0,428571428571428571428
943;2435;0,142857142857142857142
943;3683;0,142857142857142857142
943;4831;0,142857142857142857142
945;407;0,125000000000000000000
945;904;0,250000000000000000000
945;1140;0,125000000000000000000
945;5679;0,500000000000000000000
955;4681;1,000000000000000000000
956;1046;0,500000000000000000000
956;3088;0,500000000000000000000
960;2147;1,000000000000000000000
965;2147;1,000000000000000000000
966;846;0,200000000000000000000
966;1066;0,400000000000000000000
966;2146;0,200000000000000000000
966;2697;0,200000000000000000000
967;283;1,000000000000000000000
972;722;0,166666666666666666666
972;2741;0,166666666666666666666
972;4890;0,333333333333333333333
972;6570;0,333333333333333333333
977;866;0,800000000000000000000
977;27763;0,200000000000000000000
979;172;1,000000000000000000000
980;3857;1,000000000000000000000
983;1118;0,142857142857142857142
983;4205;0,142857142857142857142
983;4821;0,714285714285714285714
988;547;1,000000000000000000000
992;113;0,062500000000000000000
992;1277;0,062500000000000000000
992;1647;0,125000000000000000000
992;1931;0,250000000000000000000
992;2684;0,062500000000000000000
992;115105;0,437500000000000000000
995;183;0,157894736842105263157
995;237;0,052631578947368421052
995;247;0,052631578947368421052
995;695;0,210526315789473684210
995;793;0,052631578947368421052
995;1673;0,052631578947368421052
995;1988;0,052631578947368421052
995;3100;0,210526315789473684210
995;8513;0,052631578947368421052
995;17280;0,105263157894736842105
1010;1018;0,500000000000000000000
1010;2001;0,500000000000000000000
1014;1563;1,000000000000000000000
1024;632;0,400000000000000000000
1024;1574;0,200000000000000000000
1024;28747;0,200000000000000000000
1024;28754;0,200000000000000000000
1033;122;0,200000000000000000000
1033;3393;0,200000000000000000000
1033;5227;0,200000000000000000000
1033;6570;0,200000000000000000000
1033;7005;0,200000000000000000000
1035;2825;1,000000000000000000000
1041;744;0,041666666666666666666
1041;845;0,250000000000000000000
1041;982;0,166666666666666666666
1041;1829;0,083333333333333333333
1041;2046;0,041666666666666666666
1041;2275;0,083333333333333333333
1041;2287;0,166666666666666666666
1041;5380;0,125000000000000000000
1041;25230;0,041666666666666666666
1044;887;0,200000000000000000000
1044;3145;0,400000000000000000000
1044;3766;0,200000000000000000000
1044;10000;0,200000000000000000000
1046;956;0,500000000000000000000
1046;1253;0,500000000000000000000
1050;15507;1,000000000000000000000
1058;2204;1,000000000000000000000
1064;174;0,750000000000000000000
1064;3427;0,250000000000000000000
1066;77;0,222222222222222222222
1066;622;0,222222222222222222222
1066;2147;0,222222222222222222222
1066;2697;0,222222222222222222222
1066;5557;0,111111111111111111111
1076;2551;1,000000000000000000000
1079;560;0,400000000000000000000
1079;600;0,200000000000000000000
1079;2007;0,200000000000000000000
1079;8568;0,200000000000000000000
1082;608;0,071428571428571428571
1082;891;0,571428571428571428571
1082;1083;0,285714285714285714285
1082;4522;0,071428571428571428571
1083;568;0,066666666666666666666
1083;608;0,200000000000000000000
1083;920;0,066666666666666666666
1083;1082;0,400000000000000000000
1083;4435;0,066666666666666666666
1083;4522;0,066666666666666666666
1083;9707;0,066666666666666666666
1083;12755;0,066666666666666666666
1085;860;0,250000000000000000000
1085;2591;0,750000000000000000000
1118;5679;1,000000000000000000000
1121;749;0,500000000000000000000
1121;2147;0,500000000000000000000
1127;5262;0,333333333333333333333
1127;5536;0,333333333333333333333
1127;279623;0,333333333333333333333
1135;638;0,333333333333333333333
1135;3496;0,666666666666666666666
1142;1591;1,000000000000000000000
1143;71;0,500000000000000000000
1143;140271;0,500000000000000000000
1150;521;0,166666666666666666666
1150;528;0,166666666666666666666
1150;529;0,166666666666666666666
1150;1066;0,166666666666666666666
1150;1122;0,166666666666666666666
1150;9110;0,166666666666666666666
1154;5223;1,000000000000000000000
1165;748;1,000000000000000000000
1169;71;0,054794520547945205479
1169;100;0,054794520547945205479
1169;276;0,054794520547945205479
1169;695;0,109589041095890410958
1169;696;0,054794520547945205479
1169;1939;0,027397260273972602739
1169;1942;0,054794520547945205479
1169;1943;0,054794520547945205479
1169;1944;0,054794520547945205479
1169;1945;0,054794520547945205479
1169;3523;0,054794520547945205479
1169;3802;0,027397260273972602739
1169;4512;0,054794520547945205479
1169;59745;0,164383561643835616438
1169;59841;0,068493150684931506849
1169;98841;0,054794520547945205479
1173;2826;1,000000000000000000000
1174;281;0,076923076923076923076
1174;502;0,076923076923076923076
1174;530;0,076923076923076923076
1174;675;0,076923076923076923076
1174;719;0,076923076923076923076
1174;754;0,076923076923076923076
1174;1116;0,076923076923076923076
1174;1129;0,153846153846153846153
1174;1361;0,076923076923076923076
1174;1370;0,076923076923076923076
1174;1745;0,076923076923076923076
1174;136664;0,076923076923076923076
1178;6007;1,000000000000000000000
1181;852;0,210526315789473684210
1181;1314;0,210526315789473684210
1181;3374;0,157894736842105263157
1181;3395;0,210526315789473684210
1181;4996;0,210526315789473684210
1196;4395;1,000000000000000000000
1227;9722;0,571428571428571428571
1227;9762;0,428571428571428571428
1231;16;0,083333333333333333333
1231;57;0,083333333333333333333
1231;890;0,083333333333333333333
1231;2736;0,083333333333333333333
1231;2739;0,083333333333333333333
1231;3141;0,250000000000000000000
1231;3145;0,083333333333333333333
1231;4501;0,083333333333333333333
1231;6503;0,083333333333333333333
1231;6514;0,083333333333333333333
1234;1236;0,062500000000000000000
1234;1277;0,312500000000000000000
1234;1340;0,062500000000000000000
1234;1591;0,062500000000000000000
1234;2181;0,062500000000000000000
1234;6962;0,062500000000000000000
1234;7574;0,062500000000000000000
1234;8623;0,187500000000000000000
1234;21154;0,125000000000000000000
1253;955;0,500000000000000000000
1253;1046;0,500000000000000000000
1254;3105;0,500000000000000000000
1254;33843;0,500000000000000000000
1265;5212;1,000000000000000000000
1277;72;0,032258064516129032258
1277;135;0,032258064516129032258
1277;454;0,032258064516129032258
1277;763;0,064516129032258064516
1277;826;0,032258064516129032258
1277;992;0,064516129032258064516
1277;1058;0,032258064516129032258
1277;1234;0,225806451612903225806
1277;1235;0,032258064516129032258
1277;1236;0,064516129032258064516
1277;1237;0,032258064516129032258
1277;1278;0,032258064516129032258
1277;1570;0,032258064516129032258
1277;1815;0,064516129032258064516
1277;2684;0,064516129032258064516
1277;3235;0,032258064516129032258
1277;4020;0,032258064516129032258
1277;10188;0,032258064516129032258
1277;21154;0,064516129032258064516
1286;65;0,333333333333333333333
1286;7941;0,666666666666666666666
1297;678;1,000000000000000000000
1307;138;1,000000000000000000000
1310;1868;0,500000000000000000000
1310;5289;0,250000000000000000000
1310;8095;0,250000000000000000000
1319;550;0,500000000000000000000
1319;596;0,250000000000000000000
1319;13796;0,250000000000000000000
1321;1563;1,000000000000000000000
1325;1114;0,071428571428571428571
1325;1240;0,071428571428571428571
1325;1327;0,071428571428571428571
1325;1328;0,071428571428571428571
1325;1329;0,071428571428571428571
1325;1331;0,071428571428571428571
1325;1333;0,071428571428571428571
1325;1334;0,071428571428571428571
1325;1336;0,071428571428571428571
1325;1337;0,071428571428571428571
1325;1338;0,071428571428571428571
1325;2152;0,071428571428571428571
1325;15437;0,071428571428571428571
1325;17047;0,071428571428571428571
1328;1114;0,058823529411764705882
1328;1240;0,058823529411764705882
1328;1325;0,058823529411764705882
1328;1326;0,058823529411764705882
1328;1327;0,058823529411764705882
1328;1329;0,058823529411764705882
1328;1330;0,058823529411764705882
1328;1331;0,058823529411764705882
1328;1333;0,058823529411764705882
1328;1334;0,058823529411764705882
1328;1335;0,058823529411764705882
1328;1336;0,058823529411764705882
1328;1337;0,058823529411764705882
1328;1338;0,058823529411764705882
1328;2152;0,058823529411764705882
1328;15437;0,058823529411764705882
1328;17047;0,058823529411764705882
1330;1332;1,000000000000000000000
1332;1330;1,000000000000000000000
1333;1325;1,000000000000000000000
1335;1329;0,500000000000000000000
1335;5367;0,500000000000000000000
1340;351;0,333333333333333333333
1340;1027;0,333333333333333333333
1340;3362;0,333333333333333333333
1342;4747;0,692307692307692307692
1342;4777;0,076923076923076923076
1342;17549;0,076923076923076923076
1342;24259;0,076923076923076923076
1342;245879;0,076923076923076923076
1344;2182;0,125000000000000000000
1344;3105;0,125000000000000000000
1344;5679;0,250000000000000000000
1344;7434;0,250000000000000000000
1344;179346;0,250000000000000000000
1364;237;0,500000000000000000000
1364;13253;0,500000000000000000000
1370;452;1,000000000000000000000
1397;1729;0,333333333333333333333
1397;4334;0,333333333333333333333
1397;4821;0,333333333333333333333
1401;3085;1,000000000000000000000
1425;228;1,000000000000000000000
1432;17549;1,000000000000000000000
1437;148;0,222222222222222222222
1437;744;0,111111111111111111111
1437;7130;0,222222222222222222222
1437;192866;0,444444444444444444444
1439;5679;1,000000000000000000000
1446;3766;0,500000000000000000000
1446;18258;0,500000000000000000000
1447;2961;1,000000000000000000000
1454;433;0,040000000000000000000
1454;437;0,080000000000000000000
1454;712;0,040000000000000000000
1454;1445;0,040000000000000000000
1454;1693;0,040000000000000000000
1454;1694;0,040000000000000000000
1454;2799;0,040000000000000000000
1454;2826;0,040000000000000000000
1454;3647;0,040000000000000000000
1454;3648;0,040000000000000000000
1454;3768;0,040000000000000000000
1454;7146;0,040000000000000000000
1454;11476;0,080000000000000000000
1454;12372;0,040000000000000000000
1454;13291;0,040000000000000000000
1454;19176;0,040000000000000000000
1454;19177;0,040000000000000000000
1454;21750;0,040000000000000000000
1454;24536;0,040000000000000000000
1454;28434;0,040000000000000000000
1454;28457;0,040000000000000000000
1454;28463;0,040000000000000000000
1454;28467;0,040000000000000000000
1457;3433;1,000000000000000000000
1464;1637;1,000000000000000000000
1466;904;1,000000000000000000000
1485;5679;1,000000000000000000000
1487;689;0,333333333333333333333
1487;909;0,666666666666666666666
1498;1991;0,333333333333333333333
1498;11863;0,333333333333333333333
1498;73857;0,333333333333333333333
1499;4592;1,000000000000000000000
1500;1096;1,000000000000000000000
1512;35;0,300000000000000000000
1512;1719;0,300000000000000000000
1512;5011;0,400000000000000000000
1513;4080;1,000000000000000000000
1516;3940;0,666666666666666666666
1516;4876;0,333333333333333333333
1526;4713;1,000000000000000000000
1533;5006;1,000000000000000000000
1544;520;0,100000000000000000000
1544;859;0,200000000000000000000
1544;1979;0,200000000000000000000
1544;2435;0,200000000000000000000
1544;5679;0,300000000000000000000
1547;3601;1,000000000000000000000
1554;521;0,400000000000000000000
1554;1845;0,200000000000000000000
1554;2374;0,400000000000000000000
1556;5921;1,000000000000000000000
