135;3235;0,024390243902439024390
135;4020;0,073170731707317073170
135;4098;0,048780487804878048780
135;5012;0,048780487804878048780
135;5610;0,024390243902439024390
138;391;0,166666666666666666666
138;4206;0,666666666666666666666
138;6430;0,166666666666666666666
149;1402;0,333333333333333333333
149;2196;0,666666666666666666666
163;172;0,714285714285714285714
163;839;0,142857142857142857142
163;4432;0,142857142857142857142
172;104;0,571428571428571428571
172;163;0,142857142857142857142
172;768;0,071428571428571428571
172;979;0,071428571428571428571
172;983;0,071428571428571428571
172;8928;0,071428571428571428571
174;46;0,005128205128205128205
174;149;0,005128205128205128205
174;220;0,010256410256410256410
174;232;0,010256410256410256410
174;289;0,010256410256410256410
174;313;0,010256410256410256410
174;380;0,005128205128205128205
174;433;0,005128205128205128205
174;437;0,005128205128205128205
174;492;0,005128205128205128205
174;577;0,010256410256410256410
174;712;0,005128205128205128205
174;752;0,005128205128205128205
174;812;0,005128205128205128205
174;870;0,005128205128205128205
174;1014;0,010256410256410256410
174;1036;0,005128205128205128205
174;1064;0,010256410256410256410
174;1167;0,005128205128205128205
174;1173;0,005128205128205128205
174;1186;0,005128205128205128205
174;1187;0,005128205128205128205
174;1282;0,005128205128205128205
174;1321;0,010256410256410256410
174;1402;0,005128205128205128205
174;1424;0,005128205128205128205
174;1445;0,005128205128205128205
174;1453;0,005128205128205128205
174;1455;0,010256410256410256410
174;1560;0,005128205128205128205
174;1561;0,005128205128205128205
174;1562;0,005128205128205128205
174;1563;0,010256410256410256410
174;1564;0,010256410256410256410
174;1565;0,005128205128205128205
174;1566;0,010256410256410256410
174;1567;0,015384615384615384615
174;1608;0,015384615384615384615
174;1609;0,005128205128205128205
174;1610;0,005128205128205128205
174;1629;0,005128205128205128205
174;1632;0,010256410256410256410
174;1685;0,005128205128205128205
174;1686;0,005128205128205128205
174;1687;0,005128205128205128205
174;1688;0,005128205128205128205
174;1689;0,010256410256410256410
174;1690;0,005128205128205128205
174;1691;0,010256410256410256410
174;1692;0,010256410256410256410
174;1693;0,005128205128205128205
174;1694;0,010256410256410256410
174;1696;0,005128205128205128205
174;1697;0,010256410256410256410
174;1698;0,010256410256410256410
174;1699;0,010256410256410256410
174;1700;0,015384615384615384615
174;1702;0,005128205128205128205
174;1703;0,010256410256410256410
174;1705;0,010256410256410256410
174;1706;0,010256410256410256410
174;1707;0,005128205128205128205
174;1708;0,010256410256410256410
174;1709;0,010256410256410256410
174;1763;0,010256410256410256410
174;1769;0,010256410256410256410
174;1883;0,005128205128205128205
174;1887;0,005128205128205128205
174;1906;0,005128205128205128205
174;1910;0,005128205128205128205
174;2008;0,010256410256410256410
174;2196;0,010256410256410256410
174;2254;0,005128205128205128205
174;2470;0,005128205128205128205
174;2506;0,005128205128205128205
174;2607;0,005128205128205128205
174;2799;0,005128205128205128205
174;2825;0,010256410256410256410
174;2826;0,010256410256410256410
174;2828;0,005128205128205128205
174;2890;0,005128205128205128205
174;2968;0,005128205128205128205
174;2976;0,005128205128205128205
174;3049;0,005128205128205128205
174;3323;0,005128205128205128205
174;3359;0,005128205128205128205
174;3364;0,005128205128205128205
174;3418;0,005128205128205128205
174;3427;0,005128205128205128205
174;3647;0,005128205128205128205
174;3648;0,005128205128205128205
174;3768;0,005128205128205128205
174;3823;0,005128205128205128205
174;3971;0,005128205128205128205
174;4245;0,005128205128205128205
174;4386;0,005128205128205128205
174;4518;0,005128205128205128205
174;4526;0,005128205128205128205
174;4697;0,010256410256410256410
174;5478;0,005128205128205128205
174;6072;0,005128205128205128205
174;6144;0,005128205128205128205
174;6634;0,005128205128205128205
174;6940;0,005128205128205128205
174;7168;0,005128205128205128205
174;7874;0,005128205128205128205
174;7994;0,005128205128205128205
174;8044;0,005128205128205128205
174;8580;0,010256410256410256410
174;8590;0,005128205128205128205
174;8899;0,005128205128205128205
174;8902;0,005128205128205128205
174;8957;0,005128205128205128205
174;9215;0,005128205128205128205
174;9261;0,005128205128205128205
174;9694;0,005128205128205128205
174;9951;0,005128205128205128205
174;9955;0,005128205128205128205
174;10093;0,005128205128205128205
174;10176;0,005128205128205128205
174;10177;0,005128205128205128205
174;10178;0,005128205128205128205
174;11476;0,005128205128205128205
174;12372;0,005128205128205128205
174;13195;0,005128205128205128205
174;13291;0,005128205128205128205
174;13360;0,005128205128205128205
174;14653;0,005128205128205128205
174;18517;0,005128205128205128205
174;18525;0,005128205128205128205
174;19176;0,005128205128205128205
174;20915;0,005128205128205128205
174;21396;0,005128205128205128205
174;21502;0,005128205128205128205
174;21750;0,005128205128205128205
174;23562;0,005128205128205128205
174;24536;0,005128205128205128205
174;25861;0,005128205128205128205
174;27708;0,005128205128205128205
174;27715;0,005128205128205128205
174;28457;0,005128205128205128205
174;28467;0,005128205128205128205
174;28777;0,010256410256410256410
174;156500;0,005128205128205128205
174;257158;0,005128205128205128205
174;284855;0,005128205128205128205
174;284856;0,005128205128205128205
174;324897;0,005128205128205128205
174;409930;0,005128205128205128205
174;529797;0,010256410256410256410
174;747847;0,010256410256410256410
174;764124;0,005128205128205128205
174;931417;0,005128205128205128205
179;37;1,000000000000000000000
181;2847;1,000000000000000000000
183;111;0,083333333333333333333
183;530;0,083333333333333333333
183;1025;0,166666666666666666666
183;1278;0,083333333333333333333
183;3219;0,416666666666666666666
183;3802;0,166666666666666666666
184;381254;1,000000000000000000000
186;3256;1,000000000000000000000
189;5329;0,666666666666666666666
189;11734;0,333333333333333333333
192;466;0,041666666666666666666
192;496;0,041666666666666666666
192;1667;0,041666666666666666666
192;2037;0,041666666666666666666
192;2271;0,041666666666666666666
192;2272;0,041666666666666666666
192;2359;0,041666666666666666666
192;3296;0,041666666666666666666
192;3591;0,041666666666666666666
192;4281;0,083333333333333333333
192;4561;0,041666666666666666666
192;5214;0,041666666666666666666
192;5564;0,083333333333333333333
192;7762;0,083333333333333333333
192;9387;0,041666666666666666666
192;9413;0,041666666666666666666
192;10946;0,083333333333333333333
192;13372;0,083333333333333333333
192;355594;0,041666666666666666666
194;71;0,111111111111111111111
194;72;0,037037037037037037037
194;100;0,074074074074074074074
194;155;0,074074074074074074074
194;628;0,074074074074074074074
194;700;0,037037037037037037037
194;1754;0,296296296296296296296
194;1943;0,037037037037037037037
194;2500;0,037037037037037037037
194;2561;0,037037037037037037037
194;9693;0,037037037037037037037
194;27478;0,037037037037037037037
194;325599;0,037037037037037037037
194;349041;0,074074074074074074074
199;3105;1,000000000000000000000
211;179;0,166666666666666666666
211;2199;0,166666666666666666666
211;5089;0,666666666666666666666
213;747;0,750000000000000000000
213;71411;0,250000000000000000000
214;5177;0,500000000000000000000
214;99942;0,500000000000000000000
219;80;0,090909090909090909090
219;324;0,181818181818181818181
219;2517;0,090909090909090909090
219;2877;0,090909090909090909090
219;3443;0,090909090909090909090
219;3515;0,090909090909090909090
219;8223;0,181818181818181818181
219;44336;0,090909090909090909090
219;321395;0,090909090909090909090
228;3251;0,666666666666666666666
228;20474;0,333333333333333333333
232;174;0,500000000000000000000
232;10176;0,500000000000000000000
241;1142;0,500000000000000000000
241;3234;0,250000000000000000000
241;4777;0,250000000000000000000
242;7747;1,000000000000000000000
244;2498;0,142857142857142857142
244;2743;0,285714285714285714285
244;6353;0,571428571428571428571
247;1779;1,000000000000000000000
248;2474;0,166666666666666666666
248;2523;0,500000000000000000000
248;3045;0,166666666666666666666
248;13670;0,166666666666666666666
249;96;0,062500000000000000000
249;237;0,062500000000000000000
249;251;0,187500000000000000000
249;283;0,062500000000000000000
249;1064;0,062500000000000000000
249;1141;0,062500000000000000000
249;3045;0,062500000000000000000
249;3753;0,062500000000000000000
249;245879;0,375000000000000000000
250;1149;0,250000000000000000000
250;2713;0,500000000000000000000
250;6347;0,250000000000000000000
261;96;0,111111111111111111111
261;237;0,111111111111111111111
261;1141;0,111111111111111111111
261;1364;0,555555555555555555555
261;3219;0,111111111111111111111
263;131;0,500000000000000000000
263;420;0,500000000000000000000
266;8648;0,333333333333333333333
266;442813;0,333333333333333333333
266;471750;0,333333333333333333333
268;267;0,200000000000000000000
268;615;0,400000000000000000000
268;3045;0,400000000000000000000
269;1515;0,600000000000000000000
269;2009;0,200000000000000000000
269;2510;0,200000000000000000000
273;28184;1,000000000000000000000
276;135;0,333333333333333333333
276;695;0,333333333333333333333
276;59745;0,333333333333333333333
279;101;1,000000000000000000000
282;15471;1,000000000000000000000
283;96;0,214285714285714285714
283;249;0,071428571428571428571
283;472;0,071428571428571428571
283;1156;0,071428571428571428571
283;1364;0,142857142857142857142
283;2145;0,071428571428571428571
283;2835;0,071428571428571428571
283;5628;0,071428571428571428571
283;7030;0,071428571428571428571
283;245879;0,142857142857142857142
284;285;0,200000000000000000000
284;1281;0,200000000000000000000
284;1515;0,400000000000000000000
284;3234;0,200000000000000000000
287;14;0,500000000000000000000
287;2073;0,500000000000000000000
288;296;0,136363636363636363636
288;545;0,045454545454545454545
288;568;0,181818181818181818181
288;1293;0,136363636363636363636
288;1497;0,090909090909090909090
288;3360;0,090909090909090909090
288;3978;0,045454545454545454545
288;4750;0,045454545454545454545
288;4794;0,045454545454545454545
288;8636;0,045454545454545454545
288;9376;0,045454545454545454545
288;13141;0,045454545454545454545
288;17773;0,045454545454545454545
290;296;0,400000000000000000000
290;2337;0,200000000000000000000
290;6694;0,400000000000000000000
292;4992;1,000000000000000000000
293;1221;0,333333333333333333333
293;10026;0,666666666666666666666
296;288;0,500000000000000000000
296;1293;0,250000000000000000000
296;8268;0,250000000000000000000
302;2083;0,166666666666666666666
302;2834;0,166666666666666666666
302;15737;0,166666666666666666666
302;24258;0,333333333333333333333
302;157662;0,166666666666666666666
306;727;0,200000000000000000000
306;3802;0,200000000000000000000
306;5329;0,600000000000000000000
307;1329;0,222222222222222222222
307;1335;0,111111111111111111111
307;1336;0,111111111111111111111
307;1337;0,222222222222222222222
307;2152;0,111111111111111111111
307;27474;0,222222222222222222222
309;1948;1,000000000000000000000
320;1596;0,608695652173913043478
320;2792;0,347826086956521739130
320;7209;0,043478260869565217391
324;219;0,333333333333333333333
324;502;0,333333333333333333333
324;2517;0,333333333333333333333
334;36;0,062500000000000000000
334;196;0,062500000000000000000
334;641;0,062500000000000000000
334;1986;0,125000000000000000000
334;2396;0,062500000000000000000
334;2512;0,062500000000000000000
334;3029;0,250000000000000000000
334;3557;0,125000000000000000000
334;4215;0,062500000000000000000
334;5009;0,062500000000000000000
334;13041;0,062500000000000000000
337;396;0,500000000000000000000
337;12563;0,500000000000000000000
341;742;0,333333333333333333333
341;2512;0,333333333333333333333
341;8113;0,166666666666666666666
341;17954;0,166666666666666666666
346;3449;1,000000000000000000000
349;85;0,142857142857142857142
349;254;0,142857142857142857142
349;904;0,285714285714285714285
349;2592;0,142857142857142857142
349;440509;0,285714285714285714285
352;15643;0,500000000000000000000
352;24668;0,500000000000000000000
371;9924;1,000000000000000000000
380;5464;1,000000000000000000000
388;390;0,062500000000000000000
388;391;0,062500000000000000000
388;394;0,062500000000000000000
388;398;0,062500000000000000000
388;400;0,062500000000000000000
388;405;0,062500000000000000000
388;407;0,062500000000000000000
388;410;0,062500000000000000000
388;411;0,062500000000000000000
388;412;0,062500000000000000000
388;417;0,062500000000000000000
388;418;0,062500000000000000000
388;419;0,062500000000000000000
388;9098;0,062500000000000000000
388;21112;0,062500000000000000000
388;743909;0,062500000000000000000
392;410;0,200000000000000000000
392;2822;0,200000000000000000000
392;7975;0,200000000000000000000
392;12563;0,400000000000000000000
393;1596;1,000000000000000000000
394;410;0,500000000000000000000
394;12563;0,500000000000000000000
395;83;0,400000000000000000000
395;418;0,200000000000000000000
395;12563;0,100000000000000000000
395;24769;0,300000000000000000000
396;410;0,500000000000000000000
396;2140;0,500000000000000000000
397;125861;1,000000000000000000000
398;1123;0,250000000000000000000
398;1894;0,250000000000000000000
398;12563;0,250000000000000000000
398;21112;0,250000000000000000000
399;367121;1,000000000000000000000
400;410;1,000000000000000000000
401;415;1,000000000000000000000
403;417;1,000000000000000000000
410;1727;1,000000000000000000000
411;410;0,060606060606060606060
411;1069;0,090909090909090909090
411;1137;0,060606060606060606060
411;1397;0,121212121212121212121
411;1447;0,060606060606060606060
411;1728;0,060606060606060606060
411;1729;0,060606060606060606060
411;1762;0,060606060606060606060
411;1879;0,030303030303030303030
411;2961;0,060606060606060606060
411;3214;0,060606060606060606060
411;3779;0,030303030303030303030
411;5168;0,060606060606060606060
411;5626;0,030303030303030303030
411;15682;0,060606060606060606060
411;28338;0,060606060606060606060
411;606725;0,030303030303030303030
413;2884;1,000000000000000000000
414;410;0,250000000000000000000
414;904;0,250000000000000000000
414;12563;0,250000000000000000000
414;743909;0,250000000000000000000
415;1138;1,000000000000000000000
416;410;0,500000000000000000000
416;12563;0,500000000000000000000
417;397;0,500000000000000000000
417;752;0,500000000000000000000
418;83;0,181818181818181818181
418;410;0,181818181818181818181
418;865;0,090909090909090909090
418;945;0,090909090909090909090
418;1135;0,181818181818181818181
418;2137;0,090909090909090909090
418;17269;0,090909090909090909090
418;743909;0,090909090909090909090
419;388;0,080000000000000000000
419;396;0,120000000000000000000
419;418;0,120000000000000000000
419;945;0,120000000000000000000
419;1221;0,120000000000000000000
419;1894;0,120000000000000000000
419;3465;0,120000000000000000000
419;4627;0,040000000000000000000
419;7975;0,080000000000000000000
419;12959;0,080000000000000000000
420;11;0,026315789473684210526
420;24;0,026315789473684210526
420;39;0,026315789473684210526
420;42;0,026315789473684210526
420;131;0,026315789473684210526
420;263;0,052631578947368421052
420;369;0,026315789473684210526
420;425;0,052631578947368421052
420;427;0,026315789473684210526
420;531;0,026315789473684210526
420;567;0,026315789473684210526
420;642;0,026315789473684210526
420;845;0,026315789473684210526
420;934;0,026315789473684210526
420;1263;0,052631578947368421052
420;1355;0,026315789473684210526
420;1681;0,026315789473684210526
420;1974;0,026315789473684210526
420;2090;0,052631578947368421052
420;2851;0,052631578947368421052
420;3111;0,026315789473684210526
420;3417;0,026315789473684210526
420;3575;0,026315789473684210526
420;4440;0,026315789473684210526
420;6960;0,131578947368421052631
420;17389;0,026315789473684210526
420;131383;0,026315789473684210526
420;385198;0,026315789473684210526
420;604484;0,026315789473684210526
423;352;0,062500000000000000000
423;425;0,062500000000000000000
423;426;0,062500000000000000000
423;427;0,020833333333333333333
423;441;0,062500000000000000000
423;442;0,062500000000000000000
423;443;0,062500000000000000000
423;444;0,062500000000000000000
423;513;0,020833333333333333333
423;849;0,020833333333333333333
423;1117;0,020833333333333333333
423;1315;0,062500000000000000000
423;2500;0,062500000000000000000
423;2555;0,041666666666666666666
423;2561;0,020833333333333333333
423;3394;0,020833333333333333333
423;5611;0,062500000000000000000
423;12390;0,020833333333333333333
423;13335;0,062500000000000000000
423;13482;0,020833333333333333333
423;29085;0,020833333333333333333
423;184646;0,020833333333333333333
423;511019;0,062500000000000000000
427;275;0,142857142857142857142
427;642;0,142857142857142857142
427;749;0,142857142857142857142
427;826;0,142857142857142857142
427;1278;0,285714285714285714285
427;8539;0,142857142857142857142
428;829;0,500000000000000000000
428;725179;0,500000000000000000000
433;8899;1,000000000000000000000
441;849;0,062500000000000000000
441;1117;0,062500000000000000000
441;3395;0,062500000000000000000
441;4510;0,062500000000000000000
441;5077;0,312500000000000000000
441;7135;0,187500000000000000000
441;12591;0,125000000000000000000
441;27581;0,062500000000000000000
441;116140;0,062500000000000000000
442;2500;1,000000000000000000000
443;423;0,428571428571428571428
443;7605;0,428571428571428571428
443;20235;0,142857142857142857142
453;326;0,090909090909090909090
453;839;0,363636363636363636363
453;1717;0,272727272727272727272
453;4432;0,181818181818181818181
453;13498;0,090909090909090909090
454;1613;1,000000000000000000000
460;1854;1,000000000000000000000
466;192;0,125000000000000000000
466;496;0,125000000000000000000
466;1263;0,750000000000000000000
469;104;0,250000000000000000000
469;1379;0,250000000000000000000
469;1476;0,250000000000000000000
469;308968;0,250000000000000000000
472;283;0,083333333333333333333
472;1141;0,083333333333333333333
472;1154;0,250000000000000000000
472;1639;0,166666666666666666666
472;2293;0,250000000000000000000
472;2847;0,083333333333333333333
472;5628;0,083333333333333333333
479;360;0,222222222222222222222
479;5001;0,111111111111111111111
479;5013;0,222222222222222222222
479;8439;0,111111111111111111111
479;8473;0,222222222222222222222
479;891311;0,111111111111111111111
484;9234;1,000000000000000000000
488;1864;1,000000000000000000000
492;313;0,250000000000000000000
492;1064;0,500000000000000000000
492;1321;0,250000000000000000000
494;8928;1,000000000000000000000
497;192;0,027777777777777777777
497;496;0,027777777777777777777
497;622;0,027777777777777777777
497;766;0,027777777777777777777
497;841;0,027777777777777777777
497;1109;0,027777777777777777777
497;1122;0,027777777777777777777
497;1667;0,027777777777777777777
497;1780;0,083333333333333333333
497;2059;0,027777777777777777777
497;2146;0,055555555555555555555
497;2150;0,055555555555555555555
497;2212;0,027777777777777777777
497;2216;0,027777777777777777777
497;2223;0,027777777777777777777
497;2271;0,027777777777777777777
497;2492;0,027777777777777777777
497;2503;0,027777777777777777777
497;2504;0,083333333333333333333
497;5632;0,027777777777777777777
497;7759;0,027777777777777777777
497;7762;0,027777777777777777777
497;8623;0,027777777777777777777
497;9389;0,055555555555555555555
497;9391;0,055555555555555555555
497;9399;0,027777777777777777777
497;9402;0,027777777777777777777
497;533247;0,027777777777777777777
498;12;0,333333333333333333333
498;13;0,333333333333333333333
498;1083;0,333333333333333333333
502;80;0,078431372549019607843
502;219;0,058823529411764705882
502;324;0,078431372549019607843
502;531;0,039215686274509803921
502;668;0,039215686274509803921
502;1131;0,098039215686274509803
502;1248;0,078431372549019607843
502;1745;0,019607843137254901960
502;1893;0,039215686274509803921
502;2516;0,039215686274509803921
502;2517;0,058823529411764705882
502;2518;0,039215686274509803921
502;3443;0,058823529411764705882
502;3515;0,098039215686274509803
502;3625;0,058823529411764705882
502;12333;0,039215686274509803921
502;321395;0,078431372549019607843
504;17269;1,000000000000000000000
512;526;0,333333333333333333333
512;938;0,333333333333333333333
512;2385;0,333333333333333333333
518;3857;1,000000000000000000000
519;2005;1,000000000000000000000
520;39;0,064516129032258064516
520;362;0,032258064516129032258
520;521;0,064516129032258064516
520;525;0,064516129032258064516
520;527;0,032258064516129032258
520;528;0,129032258064516129032
520;793;0,032258064516129032258
520;1234;0,129032258064516129032
520;1314;0,096774193548387096774
520;1949;0,032258064516129032258
520;2306;0,064516129032258064516
520;3683;0,032258064516129032258
520;4108;0,032258064516129032258
520;4225;0,032258064516129032258
520;4379;0,032258064516129032258
520;5012;0,032258064516129032258
520;8442;0,032258064516129032258
520;98841;0,032258064516129032258
520;278351;0,032258064516129032258
521;192;0,166666666666666666666
521;520;0,166666666666666666666
521;528;0,166666666666666666666
521;3800;0,333333333333333333333
521;4281;0,166666666666666666666
524;2147;0,285714285714285714285
524;2385;0,142857142857142857142
524;3356;0,285714285714285714285
524;4281;0,142857142857142857142
524;9418;0,142857142857142857142
526;512;0,055555555555555555555
526;524;0,055555555555555555555
526;621;0,055555555555555555555
526;883;0,055555555555555555555
526;970;0,055555555555555555555
526;2385;0,055555555555555555555
526;2418;0,055555555555555555555
526;2779;0,111111111111111111111
526;2780;0,055555555555555555555
526;2998;0,055555555555555555555
526;3116;0,055555555555555555555
526;5437;0,055555555555555555555
526;5442;0,055555555555555555555
526;5629;0,055555555555555555555
526;6213;0,055555555555555555555
526;9436;0,111111111111111111111
529;3523;0,500000000000000000000
529;3852;0,500000000000000000000
538;4278;1,000000000000000000000
543;886;1,000000000000000000000
545;609;0,090909090909090909090
545;1316;0,090909090909090909090
545;1498;0,090909090909090909090
545;2482;0,090909090909090909090
545;3087;0,181818181818181818181
545;5506;0,090909090909090909090
545;6694;0,090909090909090909090
545;8348;0,090909090909090909090
545;9159;0,181818181818181818181
546;727998;1,000000000000000000000
550;73;0,086956521739130434782
550;132;0,086956521739130434782
550;596;0,086956521739130434782
550;658;0,043478260869565217391
550;1319;0,043478260869565217391
550;1462;0,173913043478260869565
550;2882;0,043478260869565217391
550;3230;0,217391304347826086956
550;12706;0,043478260869565217391
550;256804;0,130434782608695652173
550;765984;0,043478260869565217391
551;1068;0,200000000000000000000
551;2179;0,200000000000000000000
551;11330;0,600000000000000000000
558;794;0,096774193548387096774
558;851;0,096774193548387096774
558;1035;0,096774193548387096774
558;1596;0,096774193548387096774
558;2657;0,129032258064516129032
558;2825;0,096774193548387096774
558;5440;0,096774193548387096774
558;7132;0,096774193548387096774
558;7866;0,096774193548387096774
558;374246;0,096774193548387096774
573;2484;1,000000000000000000000
576;7418;1,000000000000000000000
577;1699;1,000000000000000000000
588;3340;0,600000000000000000000
588;4098;0,200000000000000000000
588;9924;0,200000000000000000000
594;5679;1,000000000000000000000
602;1967;0,500000000000000000000
602;3189;0,500000000000000000000
605;5329;1,000000000000000000000
608;609;0,333333333333333333333
608;1083;0,333333333333333333333
608;4374;0,333333333333333333333
611;2786;1,000000000000000000000
612;39;0,428571428571428571428
612;5991;0,142857142857142857142
612;9762;0,142857142857142857142
612;389498;0,285714285714285714285
613;527;0,285714285714285714285
613;3088;0,142857142857142857142
613;4307;0,142857142857142857142
613;6812;0,285714285714285714285
613;6913;0,142857142857142857142
615;85;0,007812500000000000000
615;96;0,031250000000000000000
615;122;0,015625000000000000000
615;237;0,015625000000000000000
615;247;0,007812500000000000000
615;248;0,007812500000000000000
615;249;0,007812500000000000000
615;250;0,007812500000000000000
615;251;0,023437500000000000000
615;253;0,007812500000000000000
615;268;0,015625000000000000000
615;285;0,007812500000000000000
615;540;0,007812500000000000000
615;626;0,007812500000000000000
615;678;0,007812500000000000000
615;724;0,007812500000000000000
615;749;0,007812500000000000000
615;781;0,007812500000000000000
615;941;0,007812500000000000000
615;980;0,007812500000000000000
615;984;0,007812500000000000000
615;1048;0,007812500000000000000
615;1142;0,007812500000000000000
615;1153;0,007812500000000000000
615;1154;0,007812500000000000000
615;1160;0,007812500000000000000
615;1310;0,007812500000000000000
615;1523;0,007812500000000000000
615;1526;0,007812500000000000000
615;1868;0,007812500000000000000
615;1873;0,007812500000000000000
615;1889;0,007812500000000000000
615;1988;0,007812500000000000000
615;2136;0,007812500000000000000
615;2139;0,007812500000000000000
615;2252;0,007812500000000000000
615;2293;0,007812500000000000000
615;2398;0,007812500000000000000
615;2461;0,007812500000000000000
615;2464;0,015625000000000000000
615;2515;0,007812500000000000000
615;3045;0,007812500000000000000
615;3245;0,007812500000000000000
615;3485;0,007812500000000000000
615;3503;0,007812500000000000000
615;3633;0,007812500000000000000
615;3753;0,007812500000000000000
615;3857;0,007812500000000000000
615;3867;0,007812500000000000000
615;3870;0,007812500000000000000
615;3871;0,007812500000000000000
615;3872;0,007812500000000000000
615;3873;0,007812500000000000000
615;4018;0,007812500000000000000
615;4323;0,007812500000000000000
615;4513;0,007812500000000000000
615;4598;0,007812500000000000000
615;4713;0,007812500000000000000
615;4722;0,007812500000000000000
615;5042;0,007812500000000000000
615;5174;0,007812500000000000000
615;5289;0,007812500000000000000
615;5304;0,007812500000000000000
615;5383;0,007812500000000000000
615;5500;0,007812500000000000000
615;5578;0,007812500000000000000
615;5824;0,007812500000000000000
615;5861;0,007812500000000000000
615;6444;0,007812500000000000000
615;6535;0,007812500000000000000
615;6666;0,007812500000000000000
615;6746;0,007812500000000000000
615;6781;0,007812500000000000000
