2;4729;0,500000000000000000000
2;6622;0,500000000000000000000
7;9098;1,000000000000000000000
22;190;0,500000000000000000000
22;2043;0,500000000000000000000
28;673;1,000000000000000000000
39;652;1,000000000000000000000
46;1910;0,050000000000000000000
46;2367;0,050000000000000000000
46;3323;0,250000000000000000000
46;3418;0,150000000000000000000
46;4697;0,050000000000000000000
46;8580;0,250000000000000000000
46;8590;0,100000000000000000000
46;8899;0,050000000000000000000
46;9261;0,050000000000000000000
48;1910;0,111111111111111111111
48;2479;0,111111111111111111111
48;3082;0,111111111111111111111
48;4831;0,222222222222222222222
48;5681;0,111111111111111111111
48;19199;0,333333333333333333333
54;658;0,333333333333333333333
54;3694;0,166666666666666666666
54;7111;0,500000000000000000000
57;890;0,222222222222222222222
57;1948;0,777777777777777777777
65;127;0,250000000000000000000
65;878;0,083333333333333333333
65;1169;0,083333333333333333333
65;2064;0,083333333333333333333
65;2147;0,083333333333333333333
65;2779;0,083333333333333333333
65;4206;0,083333333333333333333
65;5367;0,166666666666666666666
65;5564;0,083333333333333333333
71;194;0,071428571428571428571
71;356;0,035714285714285714285
71;360;0,035714285714285714285
71;695;0,285714285714285714285
71;1276;0,071428571428571428571
71;1940;0,035714285714285714285
71;1948;0,107142857142857142857
71;2355;0,035714285714285714285
71;3141;0,035714285714285714285
71;3235;0,071428571428571428571
71;4159;0,035714285714285714285
71;4512;0,071428571428571428571
71;6505;0,071428571428571428571
71;136664;0,035714285714285714285
73;1348;1,000000000000000000000
74;1406;0,500000000000000000000
74;3096;0,500000000000000000000
80;502;0,222222222222222222222
80;531;0,148148148148148148148
80;668;0,074074074074074074074
80;876;0,074074074074074074074
80;1129;0,111111111111111111111
80;1131;0,148148148148148148148
80;1248;0,037037037037037037037
80;1361;0,037037037037037037037
80;3443;0,111111111111111111111
80;3515;0,037037037037037037037
83;1504;0,250000000000000000000
83;1862;0,250000000000000000000
83;5239;0,250000000000000000000
83;6635;0,250000000000000000000
90;3033;0,500000000000000000000
90;9434;0,500000000000000000000
96;85;0,113636363636363636363
96;237;0,159090909090909090909
96;251;0,068181818181818181818
96;261;0,022727272727272727272
96;615;0,159090909090909090909
96;983;0,022727272727272727272
96;1156;0,045454545454545454545
96;1364;0,022727272727272727272
96;1967;0,022727272727272727272
96;1988;0,022727272727272727272
96;2293;0,136363636363636363636
96;3045;0,022727272727272727272
96;3857;0,022727272727272727272
96;3867;0,045454545454545454545
96;4825;0,022727272727272727272
96;5042;0,045454545454545454545
96;5628;0,022727272727272727272
96;245879;0,022727272727272727272
100;644;0,142857142857142857142
100;854;0,142857142857142857142
100;1705;0,142857142857142857142
100;2181;0,142857142857142857142
