96;245879;0,078431372549019607843
101;251;0,200000000000000000000
101;1894;0,200000000000000000000
101;4507;0,600000000000000000000
104;1771;0,250000000000000000000
104;2448;0,500000000000000000000
104;29067;0,250000000000000000000
108;351;0,090909090909090909090
108;1027;0,090909090909090909090
108;1340;0,818181818181818181818
115;392;0,136363636363636363636
115;490;0,045454545454545454545
115;855;0,045454545454545454545
115;2822;0,136363636363636363636
115;3481;0,045454545454545454545
115;4269;0,090909090909090909090
115;6468;0,181818181818181818181
115;251238;0,045454545454545454545
115;335189;0,090909090909090909090
115;343358;0,181818181818181818181
119;54;0,083333333333333333333
119;109;0,166666666666666666666
119;596;0,166666666666666666666
119;657;0,083333333333333333333
119;1254;0,083333333333333333333
119;1348;0,083333333333333333333
119;3433;0,083333333333333333333
119;5415;0,083333333333333333333
119;6567;0,083333333333333333333
119;179346;0,083333333333333333333
120;4078;1,000000000000000000000
132;596;0,500000000000000000000
132;2509;0,500000000000000000000
135;100;0,013333333333333333333
135;183;0,040000000000000000000
135;277;0,026666666666666666666
135;628;0,040000000000000000000
135;644;0,053333333333333333333
135;992;0,080000000000000000000
135;1164;0,066666666666666666666
135;1234;0,080000000000000000000
135;1278;0,160000000000000000000
135;1316;0,026666666666666666666
135;1591;0,053333333333333333333
135;1815;0,106666666666666666666
135;1925;0,026666666666666666666
135;1939;0,026666666666666666666
135;2111;0,013333333333333333333
135;2825;0,013333333333333333333
135;3176;0,026666666666666666666
135;3523;0,026666666666666666666
135;5679;0,026666666666666666666
135;7577;0,013333333333333333333
135;8163;0,053333333333333333333
135;184987;0,026666666666666666666
148;288;0,333333333333333333333
148;1681;0,333333333333333333333
148;23561;0,333333333333333333333
149;19176;1,000000000000000000000
151;1326;1,000000000000000000000
155;967;0,333333333333333333333
155;983;0,333333333333333333333
155;6554;0,333333333333333333333
163;104;0,400000000000000000000
163;4433;0,200000000000000000000
163;4471;0,200000000000000000000
163;5061;0,200000000000000000000
166;3773;0,500000000000000000000
166;3774;0,500000000000000000000
172;1055;0,250000000000000000000
172;1476;0,250000000000000000000
172;4431;0,500000000000000000000
174;220;0,016666666666666666666
174;232;0,016666666666666666666
174;289;0,016666666666666666666
174;313;0,016666666666666666666
174;437;0,083333333333333333333
174;577;0,016666666666666666666
174;846;0,100000000000000000000
174;870;0,033333333333333333333
174;1064;0,016666666666666666666
174;1321;0,016666666666666666666
174;1402;0,016666666666666666666
174;1455;0,016666666666666666666
174;1563;0,016666666666666666666
174;1564;0,016666666666666666666
174;1566;0,016666666666666666666
174;1608;0,016666666666666666666
174;1632;0,016666666666666666666
174;1681;0,016666666666666666666
174;1685;0,016666666666666666666
174;1686;0,016666666666666666666
174;1687;0,016666666666666666666
174;1688;0,016666666666666666666
174;1689;0,016666666666666666666
174;1690;0,033333333333333333333
174;1691;0,016666666666666666666
174;1692;0,016666666666666666666
174;1693;0,016666666666666666666
174;1694;0,016666666666666666666
174;1695;0,033333333333333333333
174;1696;0,016666666666666666666
174;1697;0,016666666666666666666
174;1698;0,016666666666666666666
174;1699;0,016666666666666666666
174;1700;0,016666666666666666666
174;1702;0,016666666666666666666
174;1703;0,016666666666666666666
174;1704;0,016666666666666666666
174;1705;0,016666666666666666666
174;1706;0,016666666666666666666
174;1707;0,033333333333333333333
174;1708;0,016666666666666666666
174;1709;0,016666666666666666666
174;2826;0,016666666666666666666
174;3427;0,016666666666666666666
174;4697;0,016666666666666666666
174;23562;0,016666666666666666666
174;284856;0,016666666666666666666
181;4098;1,000000000000000000000
183;530;0,125000000000000000000
183;992;0,375000000000000000000
183;1278;0,250000000000000000000
183;3548;0,125000000000000000000
183;12816;0,125000000000000000000
184;713;0,333333333333333333333
184;4829;0,666666666666666666666
186;3256;1,000000000000000000000
187;122;1,000000000000000000000
189;1864;0,333333333333333333333
189;4576;0,333333333333333333333
189;7648;0,333333333333333333333
190;527;0,500000000000000000000
190;5367;0,500000000000000000000
192;496;0,040000000000000000000
192;1667;0,080000000000000000000
192;2037;0,060000000000000000000
192;2271;0,040000000000000000000
192;2272;0,040000000000000000000
192;2359;0,040000000000000000000
192;3296;0,060000000000000000000
192;3591;0,120000000000000000000
192;4364;0,040000000000000000000
192;4561;0,040000000000000000000
192;5214;0,040000000000000000000
192;5564;0,140000000000000000000
192;7762;0,040000000000000000000
192;9387;0,040000000000000000000
192;9413;0,040000000000000000000
192;9432;0,040000000000000000000
192;10946;0,060000000000000000000
192;13372;0,040000000000000000000
194;71;0,421052631578947368421
194;472;0,052631578947368421052
194;628;0,105263157894736842105
194;837;0,052631578947368421052
194;1547;0,105263157894736842105
194;1754;0,157894736842105263157
194;1940;0,105263157894736842105
199;541;0,047619047619047619047
199;550;0,047619047619047619047
199;1663;0,047619047619047619047
199;1867;0,047619047619047619047
199;2007;0,047619047619047619047
199;2184;0,047619047619047619047
199;2206;0,047619047619047619047
199;3105;0,190476190476190476190
199;3372;0,047619047619047619047
199;3694;0,047619047619047619047
199;5657;0,095238095238095238095
199;5679;0,047619047619047619047
199;5789;0,047619047619047619047
199;6567;0,047619047619047619047
199;14733;0,047619047619047619047
199;15895;0,047619047619047619047
199;28970;0,047619047619047619047
201;13158;1,000000000000000000000
206;9391;1,000000000000000000000
211;179;0,500000000000000000000
211;453;0,166666666666666666666
211;4299;0,166666666666666666666
211;4677;0,166666666666666666666
213;747;0,333333333333333333333
213;1637;0,166666666666666666666
213;75827;0,500000000000000000000
218;402;0,250000000000000000000
218;752;0,750000000000000000000
219;80;0,024390243902439024390
219;324;0,097560975609756097560
219;502;0,073170731707317073170
219;668;0,024390243902439024390
219;1025;0,048780487804878048780
219;1131;0,024390243902439024390
219;1765;0,024390243902439024390
219;1893;0,146341463414634146341
219;2436;0,024390243902439024390
219;2516;0,121951219512195121951
219;2517;0,048780487804878048780
219;2518;0,146341463414634146341
219;3443;0,073170731707317073170
219;3515;0,024390243902439024390
219;119973;0,024390243902439024390
219;321395;0,073170731707317073170
220;1910;0,500000000000000000000
220;2825;0,500000000000000000000
228;1225;1,000000000000000000000
241;4376;1,000000000000000000000
242;2434;0,333333333333333333333
242;2738;0,333333333333333333333
242;2830;0,333333333333333333333
244;4874;0,500000000000000000000
244;5245;0,500000000000000000000
247;122;0,142857142857142857142
247;384;0,571428571428571428571
247;1779;0,142857142857142857142
247;8363;0,142857142857142857142
248;1448;0,111111111111111111111
248;2293;0,222222222222222222222
248;2523;0,222222222222222222222
248;2655;0,111111111111111111111
248;2716;0,222222222222222222222
248;4117;0,111111111111111111111
249;245879;1,000000000000000000000
250;1149;0,400000000000000000000
250;1160;0,200000000000000000000
250;2713;0,200000000000000000000
250;6609;0,200000000000000000000
253;615;0,500000000000000000000
253;7886;0,500000000000000000000
256;208;1,000000000000000000000
261;96;0,312500000000000000000
261;237;0,250000000000000000000
261;1364;0,125000000000000000000
261;2293;0,125000000000000000000
261;2796;0,062500000000000000000
261;4825;0,062500000000000000000
261;5628;0,062500000000000000000
263;131;0,153846153846153846153
263;425;0,153846153846153846153
263;829;0,153846153846153846153
263;846;0,153846153846153846153
263;1263;0,076923076923076923076
263;8253;0,307692307692307692307
266;1600;0,400000000000000000000
266;8648;0,200000000000000000000
266;13814;0,400000000000000000000
267;2139;0,666666666666666666666
267;3867;0,333333333333333333333
268;96;0,111111111111111111111
268;615;0,111111111111111111111
268;1591;0,444444444444444444444
268;2706;0,111111111111111111111
268;3045;0,111111111111111111111
268;4376;0,111111111111111111111
269;1515;0,230769230769230769230
269;1967;0,076923076923076923076
269;2009;0,076923076923076923076
269;2390;0,153846153846153846153
269;3459;0,153846153846153846153
269;4376;0,076923076923076923076
269;4398;0,153846153846153846153
269;28826;0,076923076923076923076
271;288;1,000000000000000000000
273;428;0,200000000000000000000
273;3766;0,200000000000000000000
273;14151;0,200000000000000000000
273;17248;0,200000000000000000000
273;24254;0,200000000000000000000
276;135;0,400000000000000000000
276;695;0,400000000000000000000
276;59841;0,200000000000000000000
279;2706;0,400000000000000000000
279;3429;0,100000000000000000000
279;3701;0,100000000000000000000
279;7116;0,400000000000000000000
282;275;0,250000000000000000000
282;660;0,500000000000000000000
282;28821;0,250000000000000000000
283;846;0,187500000000000000000
283;1342;0,250000000000000000000
283;1898;0,187500000000000000000
283;4359;0,125000000000000000000
283;4747;0,187500000000000000000
283;5628;0,062500000000000000000
284;285;0,150000000000000000000
284;1281;0,050000000000000000000
284;1515;0,100000000000000000000
284;3383;0,350000000000000000000
284;4787;0,150000000000000000000
284;6981;0,200000000000000000000
287;14;0,333333333333333333333
287;1262;0,083333333333333333333
287;1829;0,250000000000000000000
287;2073;0,166666666666666666666
287;9941;0,166666666666666666666
288;148;0,032258064516129032258
288;271;0,064516129032258064516
288;749;0,032258064516129032258
288;1293;0,193548387096774193548
288;1497;0,064516129032258064516
288;1824;0,064516129032258064516
288;1951;0,064516129032258064516
288;2337;0,032258064516129032258
288;2372;0,032258064516129032258
288;2678;0,064516129032258064516
288;3978;0,032258064516129032258
288;5915;0,064516129032258064516
288;7968;0,032258064516129032258
288;8306;0,032258064516129032258
288;9376;0,032258064516129032258
288;10860;0,032258064516129032258
288;11014;0,032258064516129032258
288;15867;0,064516129032258064516
288;17773;0,032258064516129032258
289;1321;0,285714285714285714285
289;1455;0,142857142857142857142
289;1678;0,142857142857142857142
289;1692;0,285714285714285714285
289;9401;0,142857142857142857142
290;246;0,018518518518518518518
290;271;0,018518518518518518518
290;288;0,037037037037037037037
290;294;0,018518518518518518518
290;317;0,018518518518518518518
290;545;0,018518518518518518518
290;1030;0,018518518518518518518
290;1197;0,018518518518518518518
290;1198;0,018518518518518518518
290;1288;0,018518518518518518518
290;1497;0,018518518518518518518
290;1824;0,018518518518518518518
290;1901;0,018518518518518518518
290;1933;0,018518518518518518518
290;1951;0,018518518518518518518
290;2323;0,018518518518518518518
290;2337;0,018518518518518518518
290;2343;0,018518518518518518518
290;2371;0,018518518518518518518
290;2372;0,018518518518518518518
290;2678;0,018518518518518518518
290;3360;0,018518518518518518518
290;3731;0,018518518518518518518
290;3978;0,018518518518518518518
290;4657;0,018518518518518518518
290;4728;0,018518518518518518518
290;4794;0,018518518518518518518
290;5679;0,037037037037037037037
290;5915;0,018518518518518518518
290;7968;0,018518518518518518518
290;8348;0,018518518518518518518
290;8635;0,018518518518518518518
290;9376;0,018518518518518518518
290;9462;0,018518518518518518518
290;9992;0,018518518518518518518
290;10860;0,018518518518518518518
290;11014;0,018518518518518518518
290;12385;0,018518518518518518518
290;14652;0,018518518518518518518
290;15867;0,018518518518518518518
290;17677;0,018518518518518518518
290;17773;0,018518518518518518518
290;17789;0,018518518518518518518
290;23561;0,018518518518518518518
290;23562;0,018518518518518518518
290;23563;0,018518518518518518518
290;26101;0,018518518518518518518
290;27527;0,018518518518518518518
290;27531;0,018518518518518518518
290;27535;0,018518518518518518518
290;27537;0,018518518518518518518
290;27539;0,018518518518518518518
292;458;0,250000000000000000000
292;846;0,250000000000000000000
292;2834;0,250000000000000000000
292;3417;0,250000000000000000000
293;297;0,200000000000000000000
293;1681;0,200000000000000000000
293;3111;0,200000000000000000000
293;4159;0,200000000000000000000
293;8489;0,200000000000000000000
295;5679;1,000000000000000000000
296;288;0,142857142857142857142
296;558;0,142857142857142857142
296;568;0,142857142857142857142
296;3685;0,142857142857142857142
296;8306;0,285714285714285714285
296;113392;0,142857142857142857142
297;293;0,500000000000000000000
297;3905;0,500000000000000000000
306;1719;0,250000000000000000000
306;6788;0,500000000000000000000
306;7389;0,250000000000000000000
307;6634;0,666666666666666666666
307;21750;0,333333333333333333333
309;1948;0,333333333333333333333
309;2479;0,333333333333333333333
309;6505;0,333333333333333333333
311;4918;0,500000000000000000000
311;24049;0,500000000000000000000
313;1187;0,333333333333333333333
313;8957;0,666666666666666666666
317;318;1,000000000000000000000
318;317;0,083333333333333333333
318;472;0,250000000000000000000
318;794;0,041666666666666666666
318;2098;0,083333333333333333333
318;2099;0,125000000000000000000
318;2445;0,166666666666666666666
318;3802;0,166666666666666666666
318;5071;0,041666666666666666666
318;8353;0,041666666666666666666
320;119;0,100000000000000000000
320;485;0,200000000000000000000
320;2206;0,200000000000000000000
320;2792;0,300000000000000000000
320;7418;0,100000000000000000000
320;8912;0,100000000000000000000
324;219;0,090909090909090909090
324;349;0,090909090909090909090
324;668;0,090909090909090909090
324;876;0,090909090909090909090
324;1893;0,090909090909090909090
324;2516;0,090909090909090909090
324;2518;0,181818181818181818181
324;5852;0,090909090909090909090
324;6634;0,090909090909090909090
324;21750;0,090909090909090909090
330;3111;1,000000000000000000000
332;111;0,031250000000000000000
332;281;0,031250000000000000000
332;452;0,062500000000000000000
332;668;0,031250000000000000000
332;675;0,031250000000000000000
332;718;0,187500000000000000000
332;754;0,031250000000000000000
332;819;0,031250000000000000000
332;876;0,031250000000000000000
332;1025;0,031250000000000000000
332;1116;0,031250000000000000000
332;1130;0,031250000000000000000
332;1370;0,031250000000000000000
332;1391;0,031250000000000000000
332;1647;0,031250000000000000000
332;1745;0,031250000000000000000
332;5071;0,281250000000000000000
332;65193;0,031250000000000000000
334;2435;1,000000000000000000000
337;5360;1,000000000000000000000
339;423;0,133333333333333333333
339;426;0,066666666666666666666
339;849;0,066666666666666666666
339;850;0,066666666666666666666
339;1024;0,066666666666666666666
339;1574;0,200000000000000000000
339;12817;0,200000000000000000000
339;24113;0,133333333333333333333
339;55134;0,066666666666666666666
341;729;0,066666666666666666666
341;742;0,800000000000000000000
341;3519;0,066666666666666666666
341;11465;0,066666666666666666666
346;1451;1,000000000000000000000
349;538;1,000000000000000000000
352;5679;0,800000000000000000000
352;11427;0,200000000000000000000
355;352;1,000000000000000000000
356;6903;1,000000000000000000000
359;1945;1,000000000000000000000
363;5626;1,000000000000000000000
367;3791;1,000000000000000000000
380;1769;0,333333333333333333333
380;2195;0,666666666666666666666
384;247;0,400000000000000000000
384;1779;0,600000000000000000000
385;1290;0,666666666666666666666
385;2374;0,333333333333333333333
388;375;0,028571428571428571428
388;389;0,028571428571428571428
388;390;0,028571428571428571428
388;391;0,085714285714285714285
388;392;0,028571428571428571428
388;393;0,028571428571428571428
388;394;0,028571428571428571428
388;395;0,028571428571428571428
388;396;0,028571428571428571428
388;397;0,028571428571428571428
388;398;0,028571428571428571428
388;399;0,028571428571428571428
388;400;0,028571428571428571428
388;401;0,028571428571428571428
388;402;0,028571428571428571428
388;403;0,028571428571428571428
388;405;0,028571428571428571428
388;406;0,028571428571428571428
388;407;0,028571428571428571428
388;408;0,028571428571428571428
388;410;0,028571428571428571428
388;411;0,028571428571428571428
388;412;0,028571428571428571428
388;413;0,028571428571428571428
388;414;0,028571428571428571428
388;415;0,028571428571428571428
388;416;0,028571428571428571428
388;417;0,028571428571428571428
388;418;0,028571428571428571428
388;419;0,028571428571428571428
388;1451;0,028571428571428571428
388;2694;0,028571428571428571428
388;11235;0,028571428571428571428
389;1451;1,000000000000000000000
391;388;0,200000000000000000000
391;402;0,200000000000000000000
391;904;0,200000000000000000000
391;945;0,200000000000000000000
391;1042;0,200000000000000000000
392;115;1,000000000000000000000
393;3049;1,000000000000000000000
394;1948;0,333333333333333333333
394;2127;0,666666666666666666666
396;410;0,333333333333333333333
396;477;0,333333333333333333333
396;2140;0,333333333333333333333
398;402;0,500000000000000000000
398;5536;0,500000000000000000000
400;1678;0,500000000000000000000
400;9340;0,500000000000000000000
402;2119;0,250000000000000000000
402;3513;0,500000000000000000000
402;6000;0,250000000000000000000
407;396;0,038461538461538461538
407;458;0,153846153846153846153
407;904;0,038461538461538461538
407;1085;0,038461538461538461538
407;1556;0,038461538461538461538
407;2585;0,038461538461538461538
407;3779;0,038461538461538461538
407;5012;0,038461538461538461538
407;5626;0,576923076923076923076
410;396;0,142857142857142857142
410;1727;0,142857142857142857142
410;2140;0,428571428571428571428
410;10892;0,285714285714285714285
411;1397;0,125000000000000000000
411;1728;0,375000000000000000000
411;1762;0,125000000000000000000
411;2961;0,125000000000000000000
411;3214;0,125000000000000000000
411;5168;0,125000000000000000000
412;7906;1,000000000000000000000
414;2470;0,500000000000000000000
414;319757;0,500000000000000000000
415;1727;1,000000000000000000000
419;458;0,500000000000000000000
419;1221;0,500000000000000000000
420;11;0,031847133757961783439
420;24;0,031847133757961783439
420;39;0,006369426751592356687
420;71;0,006369426751592356687
420;113;0,025477707006369426751
420;131;0,025477707006369426751
420;263;0,025477707006369426751
420;275;0,012738853503184713375
420;360;0,006369426751592356687
420;369;0,031847133757961783439
420;425;0,006369426751592356687
420;427;0,057324840764331210191
420;485;0,012738853503184713375
420;531;0,031847133757961783439
420;567;0,025477707006369426751
420;600;0,012738853503184713375
420;643;0,038216560509554140127
420;738;0,012738853503184713375
420;845;0,012738853503184713375
420;846;0,012738853503184713375
420;860;0,012738853503184713375
420;934;0,031847133757961783439
420;982;0,038216560509554140127
420;1041;0,012738853503184713375
420;1192;0,012738853503184713375
420;1263;0,031847133757961783439
420;1355;0,031847133757961783439
420;1437;0,019108280254777070063
420;1583;0,012738853503184713375
420;1681;0,031847133757961783439
420;1724;0,006369426751592356687
420;1856;0,012738853503184713375
420;1974;0,031847133757961783439
420;2176;0,012738853503184713375
420;2803;0,012738853503184713375
420;2851;0,050955414012738853503
420;2972;0,006369426751592356687
420;3111;0,031847133757961783439
420;3417;0,031847133757961783439
420;3570;0,012738853503184713375
420;3575;0,044585987261146496815
420;4440;0,044585987261146496815
420;9234;0,012738853503184713375
420;17389;0,019108280254777070063
420;59745;0,006369426751592356687
423;424;0,500000000000000000000
423;3664;0,500000000000000000000
426;1574;1,000000000000000000000
427;420;0,750000000000000000000
427;15643;0,250000000000000000000
428;6892;0,750000000000000000000
428;9720;0,250000000000000000000
443;7605;1,000000000000000000000
453;172;0,064516129032258064516
453;326;0,032258064516129032258
453;777;0,064516129032258064516
453;822;0,064516129032258064516
453;839;0,064516129032258064516
453;1498;0,129032258064516129032
453;1598;0,064516129032258064516
453;1717;0,064516129032258064516
453;1991;0,064516129032258064516
453;4432;0,064516129032258064516
453;4438;0,064516129032258064516
453;4440;0,064516129032258064516
453;4458;0,064516129032258064516
453;4463;0,064516129032258064516
453;4471;0,064516129032258064516
454;65;1,000000000000000000000
455;2436;1,000000000000000000000
464;2559;1,000000000000000000000
466;5679;1,000000000000000000000
467;2052;0,333333333333333333333
467;5167;0,333333333333333333333
467;6828;0,333333333333333333333
469;468;0,500000000000000000000
469;1717;0,500000000000000000000
470;1996;1,000000000000000000000
472;42;0,111111111111111111111
472;85;0,055555555555555555555
472;194;0,055555555555555555555
472;318;0,166666666666666666666
472;748;0,055555555555555555555
472;1754;0,055555555555555555555
472;2375;0,055555555555555555555
472;3503;0,388888888888888888888
472;5155;0,055555555555555555555
474;622;1,000000000000000000000
477;396;0,500000000000000000000
477;4268;0,500000000000000000000
478;1729;1,000000000000000000000
479;706;1,000000000000000000000
484;882;0,500000000000000000000
484;47352;0,500000000000000000000
485;320;0,076923076923076923076
485;551;0,076923076923076923076
485;576;0,461538461538461538461
485;1759;0,038461538461538461538
485;1839;0,038461538461538461538
485;2310;0,038461538461538461538
485;3105;0,038461538461538461538
485;5149;0,038461538461538461538
485;5395;0,076923076923076923076
485;7716;0,076923076923076923076
485;9622;0,038461538461538461538
490;899;1,000000000000000000000
492;1282;0,333333333333333333333
492;8590;0,333333333333333333333
492;8957;0,333333333333333333333
494;1840;1,000000000000000000000
496;192;0,500000000000000000000
496;497;0,500000000000000000000
497;496;0,083333333333333333333
497;1443;0,083333333333333333333
497;1780;0,583333333333333333333
497;2037;0,166666666666666666666
497;4500;0,083333333333333333333
498;12;0,090909090909090909090
498;13;0,090909090909090909090
498;74;0,090909090909090909090
498;1313;0,090909090909090909090
498;3449;0,090909090909090909090
498;4486;0,090909090909090909090
498;5679;0,181818181818181818181
498;8633;0,090909090909090909090
498;12670;0,090909090909090909090
498;15906;0,090909090909090909090
502;80;0,327272727272727272727
502;219;0,018181818181818181818
502;324;0,018181818181818181818
502;458;0,018181818181818181818
502;668;0,054545454545454545454
502;1131;0,054545454545454545454
502;1248;0,036363636363636363636
502;1893;0,018181818181818181818
502;2436;0,054545454545454545454
502;2516;0,018181818181818181818
502;2518;0,018181818181818181818
502;3443;0,054545454545454545454
502;3515;0,163636363636363636363
502;3625;0,036363636363636363636
502;3671;0,018181818181818181818
502;4187;0,036363636363636363636
502;12333;0,018181818181818181818
502;18885;0,018181818181818181818
502;321395;0,018181818181818181818
510;1913;1,000000000000000000000
512;2385;0,500000000000000000000
512;3268;0,500000000000000000000
517;72;0,250000000000000000000
517;2203;0,375000000000000000000
517;3395;0,250000000000000000000
517;4942;0,125000000000000000000
519;1764;0,285714285714285714285
519;2005;0,142857142857142857142
519;2264;0,142857142857142857142
519;2494;0,285714285714285714285
519;17266;0,142857142857142857142
520;39;0,062500000000000000000
520;240;0,031250000000000000000
520;454;0,031250000000000000000
520;521;0,031250000000000000000
520;525;0,031250000000000000000
520;527;0,093750000000000000000
520;793;0,031250000000000000000
520;1065;0,031250000000000000000
520;1171;0,031250000000000000000
520;1182;0,031250000000000000000
520;1234;0,062500000000000000000
520;1314;0,062500000000000000000
520;1556;0,062500000000000000000
520;1650;0,031250000000000000000
520;1778;0,031250000000000000000
520;3738;0,031250000000000000000
520;4225;0,062500000000000000000
520;4991;0,031250000000000000000
520;5679;0,062500000000000000000
520;5935;0,031250000000000000000
520;7626;0,031250000000000000000
520;59745;0,031250000000000000000
520;278351;0,062500000000000000000
521;528;0,200000000000000000000
521;793;0,066666666666666666666
521;1122;0,066666666666666666666
521;1150;0,066666666666666666666
521;1866;0,066666666666666666666
521;3680;0,066666666666666666666
521;3800;0,066666666666666666666
521;4237;0,066666666666666666666
521;6320;0,066666666666666666666
521;8156;0,066666666666666666666
521;8623;0,066666666666666666666
521;9390;0,066666666666666666666
521;9399;0,066666666666666666666
522;39;0,200000000000000000000
522;249;0,200000000000000000000
522;527;0,200000000000000000000
522;1600;0,200000000000000000000
522;3256;0,200000000000000000000
523;1293;1,000000000000000000000
524;2683;0,500000000000000000000
524;3356;0,500000000000000000000
526;1335;0,400000000000000000000
526;2149;0,200000000000000000000
526;2385;0,200000000000000000000
526;9807;0,200000000000000000000
527;190;0,111111111111111111111
527;520;0,222222222222222222222
527;521;0,111111111111111111111
527;528;0,111111111111111111111
527;613;0,111111111111111111111
527;1588;0,111111111111111111111
527;4345;0,111111111111111111111
527;22123;0,111111111111111111111
529;71;0,142857142857142857142
529;249;0,142857142857142857142
529;1118;0,142857142857142857142
529;3523;0,571428571428571428571
538;349;0,500000000000000000000
538;817;0,500000000000000000000
540;615;1,000000000000000000000
541;54;0,800000000000000000000
541;3694;0,200000000000000000000
543;3015;1,000000000000000000000
545;1030;0,100000000000000000000
545;2322;0,100000000000000000000
545;2337;0,200000000000000000000
545;2678;0,100000000000000000000
545;6694;0,200000000000000000000
545;8348;0,300000000000000000000
546;3975;1,000000000000000000000
550;132;0,200000000000000000000
550;596;0,200000000000000000000
550;658;0,100000000000000000000
550;1254;0,100000000000000000000
550;1462;0,100000000000000000000
550;3230;0,200000000000000000000
550;15895;0,100000000000000000000
551;485;0,250000000000000000000
551;2021;0,250000000000000000000
551;2817;0,250000000000000000000
551;9506;0,250000000000000000000
558;794;0,100000000000000000000
558;851;0,100000000000000000000
558;1029;0,100000000000000000000
558;1035;0,100000000000000000000
558;1596;0,100000000000000000000
558;2657;0,100000000000000000000
558;2825;0,100000000000000000000
558;5440;0,100000000000000000000
558;7132;0,100000000000000000000
558;7866;0,100000000000000000000
560;208;1,000000000000000000000
571;9720;1,000000000000000000000
573;1293;1,000000000000000000000
576;73;0,032258064516129032258
576;485;0,354838709677419354838
576;486;0,064516129032258064516
576;1068;0,032258064516129032258
576;3458;0,129032258064516129032
576;3499;0,096774193548387096774
576;3694;0,032258064516129032258
576;4639;0,096774193548387096774
576;7653;0,032258064516129032258
576;12572;0,032258064516129032258
576;13796;0,096774193548387096774
577;2455;0,500000000000000000000
577;13545;0,500000000000000000000
588;3340;1,000000000000000000000
594;1780;0,500000000000000000000
594;2825;0,500000000000000000000
600;352;0,047619047619047619047
600;1079;0,523809523809523809523
600;1316;0,047619047619047619047
600;3007;0,047619047619047619047
600;6721;0,047619047619047619047
600;7130;0,285714285714285714285
605;5329;0,500000000000000000000
605;6527;0,500000000000000000000
607;2352;1,000000000000000000000
608;609;0,400000000000000000000
608;3212;0,200000000000000000000
608;8276;0,400000000000000000000
611;621;1,000000000000000000000
612;9762;0,500000000000000000000
