174;24209;0,005934718100890207715
174;24536;0,005934718100890207715
174;24810;0,005934718100890207715
174;25861;0,005934718100890207715
174;27708;0,005934718100890207715
174;27715;0,005934718100890207715
174;27731;0,005934718100890207715
174;28434;0,005934718100890207715
174;28457;0,005934718100890207715
174;28463;0,005934718100890207715
174;28467;0,005934718100890207715
174;156500;0,002967359050445103857
179;1877;1,000000000000000000000
180;863;1,000000000000000000000
183;528;0,200000000000000000000
183;995;0,200000000000000000000
183;1278;0,200000000000000000000
183;3235;0,200000000000000000000
183;4225;0,200000000000000000000
184;458;1,000000000000000000000
189;608;0,500000000000000000000
189;609;0,500000000000000000000
190;527;0,285714285714285714285
190;2043;0,285714285714285714285
190;5679;0,428571428571428571428
192;5214;0,666666666666666666666
192;7747;0,333333333333333333333
194;71;0,166666666666666666666
194;454;0,166666666666666666666
194;1754;0,166666666666666666666
194;1827;0,333333333333333333333
194;1940;0,166666666666666666666
199;551;1,000000000000000000000
211;179;1,000000000000000000000
219;324;0,500000000000000000000
219;1027;0,500000000000000000000
226;3429;0,800000000000000000000
226;4398;0,200000000000000000000
228;3378;0,250000000000000000000
228;8687;0,250000000000000000000
228;12441;0,250000000000000000000
228;15860;0,250000000000000000000
232;1064;0,285714285714285714285
232;1567;0,142857142857142857142
232;1632;0,428571428571428571428
232;1708;0,142857142857142857142
241;1855;0,500000000000000000000
241;2515;0,500000000000000000000
247;85;0,200000000000000000000
247;237;0,400000000000000000000
247;1779;0,400000000000000000000
249;283;0,250000000000000000000
249;3753;0,250000000000000000000
249;4313;0,250000000000000000000
249;5628;0,250000000000000000000
250;2661;0,500000000000000000000
250;6347;0,500000000000000000000
253;615;1,000000000000000000000
261;42;0,250000000000000000000
261;96;0,250000000000000000000
261;237;0,250000000000000000000
261;1156;0,250000000000000000000
263;131;0,500000000000000000000
263;1263;0,500000000000000000000
266;1080;0,333333333333333333333
266;8976;0,333333333333333333333
266;13398;0,333333333333333333333
269;3459;1,000000000000000000000
276;983;0,142857142857142857142
276;41776;0,571428571428571428571
276;98841;0,285714285714285714285
279;2706;0,333333333333333333333
279;3429;0,333333333333333333333
279;7116;0,333333333333333333333
283;96;0,166666666666666666666
283;4376;0,500000000000000000000
283;8489;0,166666666666666666666
283;163510;0,166666666666666666666
284;251;0,666666666666666666666
284;1591;0,333333333333333333333
287;28;0,500000000000000000000
287;1829;0,500000000000000000000
288;2678;1,000000000000000000000
289;174;1,000000000000000000000
290;5679;1,000000000000000000000
293;3399;0,333333333333333333333
293;119973;0,333333333333333333333
293;189452;0,333333333333333333333
295;5679;0,750000000000000000000
295;20843;0,250000000000000000000
297;5679;1,000000000000000000000
306;513;0,500000000000000000000
306;1719;0,500000000000000000000
313;18525;1,000000000000000000000
317;318;1,000000000000000000000
318;2445;0,333333333333333333333
318;3802;0,333333333333333333333
318;5611;0,333333333333333333333
320;2792;0,133333333333333333333
320;7209;0,866666666666666666666
324;219;0,250000000000000000000
324;349;0,250000000000000000000
324;1893;0,500000000000000000000
332;452;0,222222222222222222222
332;5071;0,777777777777777777777
334;2512;1,000000000000000000000
337;120;0,083333333333333333333
337;392;0,083333333333333333333
337;396;0,083333333333333333333
337;410;0,083333333333333333333
337;414;0,083333333333333333333
337;2140;0,083333333333333333333
337;2822;0,083333333333333333333
337;3513;0,083333333333333333333
337;6000;0,083333333333333333333
337;8566;0,083333333333333333333
337;13187;0,083333333333333333333
337;353698;0,083333333333333333333
339;1117;0,250000000000000000000
339;3664;0,500000000000000000000
339;4989;0,250000000000000000000
341;742;1,000000000000000000000
347;4877;0,600000000000000000000
347;8276;0,400000000000000000000
349;324;0,071428571428571428571
349;1027;0,571428571428571428571
349;1340;0,142857142857142857142
349;2594;0,071428571428571428571
349;3417;0,071428571428571428571
349;5360;0,071428571428571428571
352;2547;1,000000000000000000000
354;41776;1,000000000000000000000
356;6903;0,666666666666666666666
356;7577;0,166666666666666666666
356;10306;0,166666666666666666666
380;492;0,500000000000000000000
380;1556;0,500000000000000000000
387;5449;1,000000000000000000000
388;391;0,142857142857142857142
388;403;0,142857142857142857142
388;411;0,142857142857142857142
388;419;0,142857142857142857142
388;1218;0,142857142857142857142
388;1728;0,142857142857142857142
388;6262;0,142857142857142857142
389;3697;1,000000000000000000000
391;388;1,000000000000000000000
392;115;0,714285714285714285714
392;1727;0,142857142857142857142
392;2825;0,142857142857142857142
397;21112;1,000000000000000000000
398;458;0,500000000000000000000
398;12563;0,500000000000000000000
400;1451;0,500000000000000000000
400;9340;0,500000000000000000000
403;1831;1,000000000000000000000
407;404;0,076923076923076923076
407;458;0,230769230769230769230
407;1556;0,230769230769230769230
407;2585;0,076923076923076923076
407;3779;0,153846153846153846153
407;5012;0,153846153846153846153
407;5626;0,076923076923076923076
410;337;0,500000000000000000000
410;1762;0,500000000000000000000
411;1729;1,000000000000000000000
412;7906;1,000000000000000000000
414;337;1,000000000000000000000
419;388;0,166666666666666666666
419;904;0,166666666666666666666
419;1221;0,166666666666666666666
419;2434;0,166666666666666666666
419;16921;0,166666666666666666666
419;56738;0,166666666666666666666
420;11;0,020746887966804979253
420;24;0,020746887966804979253
420;42;0,020746887966804979253
420;77;0,012448132780082987551
420;113;0,020746887966804979253
420;131;0,020746887966804979253
420;148;0,012448132780082987551
420;263;0,020746887966804979253
420;275;0,020746887966804979253
420;369;0,020746887966804979253
420;427;0,020746887966804979253
420;485;0,020746887966804979253
420;531;0,020746887966804979253
420;567;0,020746887966804979253
420;600;0,012448132780082987551
420;643;0,020746887966804979253
420;738;0,029045643153526970954
420;826;0,004149377593360995850
420;860;0,020746887966804979253
420;934;0,020746887966804979253
420;982;0,008298755186721991701
420;1041;0,020746887966804979253
420;1130;0,012448132780082987551
420;1138;0,012448132780082987551
420;1169;0,004149377593360995850
420;1192;0,020746887966804979253
420;1263;0,020746887966804979253
420;1355;0,020746887966804979253
420;1583;0,020746887966804979253
420;1589;0,012448132780082987551
420;1681;0,020746887966804979253
420;1856;0,020746887966804979253
420;1939;0,004149377593360995850
420;1974;0,020746887966804979253
420;2176;0,020746887966804979253
420;2267;0,008298755186721991701
420;2375;0,008298755186721991701
420;2396;0,012448132780082987551
420;2515;0,008298755186721991701
420;2544;0,012448132780082987551
420;2803;0,024896265560165975103
420;2851;0,024896265560165975103
420;3111;0,020746887966804979253
420;3245;0,008298755186721991701
420;3417;0,020746887966804979253
420;3570;0,020746887966804979253
420;3575;0,020746887966804979253
420;3664;0,012448132780082987551
420;3894;0,012448132780082987551
420;4424;0,012448132780082987551
420;4440;0,020746887966804979253
420;4580;0,012448132780082987551
420;4890;0,012448132780082987551
420;5016;0,008298755186721991701
420;7130;0,004149377593360995850
420;9234;0,020746887966804979253
420;12775;0,008298755186721991701
420;17720;0,008298755186721991701
420;26095;0,008298755186721991701
420;59745;0,016597510373443983402
420;131383;0,004149377593360995850
420;276695;0,008298755186721991701
420;319757;0,012448132780082987551
420;366089;0,004149377593360995850
423;425;0,250000000000000000000
423;2561;0,250000000000000000000
423;3394;0,250000000000000000000
423;13482;0,250000000000000000000
427;2445;1,000000000000000000000
428;738;0,200000000000000000000
428;3256;0,200000000000000000000
428;6892;0,600000000000000000000
441;423;0,083333333333333333333
441;3394;0,083333333333333333333
441;4344;0,083333333333333333333
441;4510;0,083333333333333333333
441;5077;0,333333333333333333333
441;7135;0,250000000000000000000
441;125861;0,083333333333333333333
453;172;0,071428571428571428571
453;839;0,428571428571428571428
453;1717;0,214285714285714285714
453;4432;0,214285714285714285714
453;308968;0,071428571428571428571
454;194;1,000000000000000000000
464;2591;1,000000000000000000000
468;2834;1,000000000000000000000
469;468;0,500000000000000000000
469;1717;0,500000000000000000000
472;42;0,333333333333333333333
472;85;0,166666666666666666666
472;1547;0,166666666666666666666
472;3503;0,333333333333333333333
474;9274;0,500000000000000000000
474;13795;0,500000000000000000000
478;189452;1,000000000000000000000
479;240;0,166666666666666666666
479;520;0,083333333333333333333
479;525;0,083333333333333333333
479;793;0,083333333333333333333
479;1171;0,416666666666666666666
479;1314;0,083333333333333333333
479;8460;0,083333333333333333333
484;2598;1,000000000000000000000
485;109;0,055555555555555555555
485;435;0,111111111111111111111
485;576;0,055555555555555555555
485;596;0,166666666666666666666
485;658;0,111111111111111111111
485;1348;0,055555555555555555555
485;1374;0,055555555555555555555
485;2021;0,055555555555555555555
485;2310;0,055555555555555555555
485;5657;0,055555555555555555555
485;6567;0,055555555555555555555
485;8749;0,055555555555555555555
485;28567;0,055555555555555555555
485;372528;0,055555555555555555555
492;380;1,000000000000000000000
494;4471;0,333333333333333333333
494;6554;0,333333333333333333333
494;29667;0,333333333333333333333
496;1101;1,000000000000000000000
498;5679;1,000000000000000000000
502;80;0,122448979591836734693
502;668;0,020408163265306122448
502;1131;0,061224489795918367346
502;1248;0,122448979591836734693
502;2436;0,020408163265306122448
502;2516;0,020408163265306122448
502;3443;0,204081632653061224489
502;3515;0,224489795918367346938
502;3625;0,183673469387755102040
502;3671;0,020408163265306122448
504;12356;1,000000000000000000000
513;306;1,000000000000000000000
517;72;0,166666666666666666666
517;830;0,166666666666666666666
517;3395;0,166666666666666666666
517;4942;0,166666666666666666666
517;116140;0,333333333333333333333
520;527;0,250000000000000000000
520;718;0,083333333333333333333
520;1182;0,083333333333333333333
520;1314;0,166666666666666666666
520;1556;0,083333333333333333333
520;5679;0,250000000000000000000
520;8442;0,083333333333333333333
521;524;0,052631578947368421052
521;528;0,105263157894736842105
521;1150;0,052631578947368421052
521;1326;0,052631578947368421052
521;1866;0,052631578947368421052
521;1897;0,105263157894736842105
521;1938;0,052631578947368421052
521;2052;0,052631578947368421052
521;3680;0,052631578947368421052
521;3800;0,052631578947368421052
521;4237;0,052631578947368421052
521;6320;0,105263157894736842105
521;6929;0,052631578947368421052
521;8156;0,052631578947368421052
521;9390;0,052631578947368421052
521;9399;0,052631578947368421052
524;192;0,062500000000000000000
524;521;0,062500000000000000000
524;526;0,062500000000000000000
524;528;0,062500000000000000000
524;1122;0,062500000000000000000
524;1667;0,062500000000000000000
524;2683;0,062500000000000000000
524;2779;0,125000000000000000000
524;2780;0,062500000000000000000
524;5441;0,062500000000000000000
524;7939;0,062500000000000000000
524;8500;0,062500000000000000000
524;9026;0,062500000000000000000
524;9386;0,062500000000000000000
524;9418;0,062500000000000000000
526;1897;1,000000000000000000000
527;190;0,071428571428571428571
527;520;0,107142857142857142857
527;521;0,071428571428571428571
527;522;0,071428571428571428571
527;528;0,107142857142857142857
527;613;0,107142857142857142857
527;652;0,035714285714285714285
527;718;0,035714285714285714285
527;4108;0,035714285714285714285
527;4307;0,035714285714285714285
527;4345;0,214285714285714285714
527;6349;0,071428571428571428571
527;22123;0,035714285714285714285
529;77;0,500000000000000000000
529;4219;0,500000000000000000000
543;886;0,250000000000000000000
543;1923;0,500000000000000000000
543;3015;0,250000000000000000000
545;2322;0,055555555555555555555
545;2337;0,166666666666666666666
545;2343;0,111111111111111111111
545;4657;0,111111111111111111111
545;5915;0,055555555555555555555
545;6694;0,055555555555555555555
545;8348;0,222222222222222222222
545;12385;0,055555555555555555555
545;14050;0,055555555555555555555
545;20307;0,111111111111111111111
546;3575;1,000000000000000000000
547;1676;1,000000000000000000000
550;73;0,153846153846153846153
550;551;0,076923076923076923076
550;596;0,384615384615384615384
550;658;0,076923076923076923076
550;2509;0,076923076923076923076
550;5443;0,153846153846153846153
550;15895;0,076923076923076923076
551;550;0,333333333333333333333
551;2021;0,333333333333333333333
551;3694;0,333333333333333333333
558;794;0,100000000000000000000
558;851;0,100000000000000000000
558;1029;0,100000000000000000000
558;1035;0,100000000000000000000
558;1596;0,100000000000000000000
558;2657;0,100000000000000000000
558;2825;0,100000000000000000000
558;5440;0,100000000000000000000
558;7132;0,100000000000000000000
558;7866;0,100000000000000000000
573;1082;1,000000000000000000000
576;485;0,142857142857142857142
576;3458;0,142857142857142857142
576;3499;0,142857142857142857142
576;4639;0,142857142857142857142
576;12572;0,142857142857142857142
576;13796;0,142857142857142857142
576;23730;0,142857142857142857142
588;3345;0,142857142857142857142
588;3347;0,285714285714285714285
588;9924;0,571428571428571428571
594;5679;1,000000000000000000000
600;71;0,090909090909090909090
600;352;0,090909090909090909090
600;1079;0,181818181818181818181
600;1316;0,090909090909090909090
600;1724;0,090909090909090909090
600;3007;0,272727272727272727272
600;7130;0,181818181818181818181
608;4;0,017543859649122807017
608;37;0,035087719298245614035
608;38;0,017543859649122807017
608;189;0,017543859649122807017
608;568;0,017543859649122807017
608;609;0,035087719298245614035
608;891;0,017543859649122807017
608;1082;0,017543859649122807017
608;1083;0,017543859649122807017
608;1434;0,017543859649122807017
608;1724;0,017543859649122807017
608;1768;0,017543859649122807017
608;1840;0,017543859649122807017
608;1854;0,017543859649122807017
608;1892;0,017543859649122807017
608;2433;0,017543859649122807017
608;2544;0,017543859649122807017
608;2778;0,017543859649122807017
608;3212;0,017543859649122807017
608;3278;0,017543859649122807017
608;3518;0,017543859649122807017
608;4100;0,017543859649122807017
608;4372;0,017543859649122807017
608;4374;0,017543859649122807017
608;4522;0,017543859649122807017
608;4629;0,017543859649122807017
608;5481;0,017543859649122807017
608;6461;0,017543859649122807017
608;6701;0,017543859649122807017
608;7215;0,017543859649122807017
608;7521;0,017543859649122807017
608;7648;0,017543859649122807017
608;7756;0,017543859649122807017
608;9707;0,017543859649122807017
608;11004;0,017543859649122807017
608;11734;0,017543859649122807017
608;12755;0,017543859649122807017
608;13452;0,017543859649122807017
608;13642;0,017543859649122807017
608;13899;0,017543859649122807017
608;17678;0,017543859649122807017
608;18622;0,017543859649122807017
608;19402;0,017543859649122807017
608;23775;0,017543859649122807017
608;28615;0,017543859649122807017
608;28624;0,017543859649122807017
608;28625;0,017543859649122807017
608;28627;0,017543859649122807017
608;28628;0,017543859649122807017
608;28629;0,017543859649122807017
608;28631;0,017543859649122807017
608;28638;0,017543859649122807017
608;28640;0,017543859649122807017
608;28647;0,017543859649122807017
608;28648;0,017543859649122807017
612;39;0,166666666666666666666
612;5603;0,166666666666666666666
612;389498;0,666666666666666666666
613;527;0,400000000000000000000
613;3811;0,200000000000000000000
613;4108;0,200000000000000000000
613;6913;0,200000000000000000000
615;96;0,026086956521739130434
615;253;0,008695652173913043478
615;268;0,008695652173913043478
615;277;0,008695652173913043478
615;540;0,008695652173913043478
615;626;0,008695652173913043478
615;675;0,008695652173913043478
615;724;0,008695652173913043478
615;941;0,008695652173913043478
615;980;0,008695652173913043478
615;984;0,008695652173913043478
615;1043;0,008695652173913043478
615;1048;0,008695652173913043478
615;1153;0,008695652173913043478
615;1160;0,008695652173913043478
615;1310;0,008695652173913043478
615;1523;0,008695652173913043478
615;1526;0,017391304347826086956
615;1868;0,008695652173913043478
615;1873;0,008695652173913043478
615;1889;0,008695652173913043478
615;2136;0,008695652173913043478
615;2330;0,008695652173913043478
615;2461;0,008695652173913043478
615;2514;0,008695652173913043478
615;2761;0,008695652173913043478
615;3245;0,008695652173913043478
615;3332;0,008695652173913043478
615;3485;0,008695652173913043478
615;3503;0,008695652173913043478
615;3633;0,008695652173913043478
615;3753;0,008695652173913043478
615;3857;0,008695652173913043478
615;4018;0,008695652173913043478
615;4323;0,008695652173913043478
615;4513;0,008695652173913043478
615;4598;0,008695652173913043478
615;4713;0,008695652173913043478
615;4722;0,008695652173913043478
615;5142;0,008695652173913043478
615;5174;0,008695652173913043478
615;5289;0,008695652173913043478
615;5304;0,008695652173913043478
615;5383;0,008695652173913043478
615;5500;0,008695652173913043478
615;5578;0,008695652173913043478
615;5824;0,008695652173913043478
615;5827;0,008695652173913043478
615;5861;0,008695652173913043478
615;6444;0,008695652173913043478
615;6535;0,008695652173913043478
615;6666;0,008695652173913043478
615;6746;0,008695652173913043478
615;6781;0,008695652173913043478
615;6979;0,008695652173913043478
615;6980;0,008695652173913043478
615;6981;0,008695652173913043478
615;7142;0,008695652173913043478
615;7862;0,008695652173913043478
615;8949;0,008695652173913043478
615;9657;0,008695652173913043478
615;9691;0,008695652173913043478
615;9714;0,008695652173913043478
615;9805;0,008695652173913043478
615;9984;0,008695652173913043478
615;10823;0,008695652173913043478
615;11690;0,008695652173913043478
615;12712;0,008695652173913043478
615;12775;0,008695652173913043478
615;12876;0,008695652173913043478
615;12880;0,008695652173913043478
615;12882;0,008695652173913043478
615;14870;0,008695652173913043478
615;16974;0,008695652173913043478
615;17720;0,008695652173913043478
615;23419;0,008695652173913043478
615;24370;0,008695652173913043478
615;24371;0,008695652173913043478
615;27588;0,008695652173913043478
615;27620;0,008695652173913043478
615;28405;0,008695652173913043478
615;28914;0,008695652173913043478
615;28993;0,008695652173913043478
615;34696;0,008695652173913043478
615;67275;0,008695652173913043478
615;137801;0,008695652173913043478
615;144425;0,017391304347826086956
615;146155;0,008695652173913043478
615;152076;0,008695652173913043478
615;219132;0,008695652173913043478
615;229072;0,008695652173913043478
615;245879;0,034782608695652173913
615;251573;0,008695652173913043478
615;251668;0,008695652173913043478
615;253384;0,008695652173913043478
615;255463;0,008695652173913043478
615;276695;0,008695652173913043478
615;278190;0,008695652173913043478
615;278351;0,008695652173913043478
615;281067;0,008695652173913043478
615;281170;0,008695652173913043478
615;283636;0,008695652173913043478
615;283638;0,008695652173913043478
615;283639;0,008695652173913043478
615;284426;0,008695652173913043478
615;321112;0,008695652173913043478
615;355336;0,008695652173913043478
615;377026;0,008695652173913043478
621;2385;0,400000000000000000000
621;3269;0,200000000000000000000
621;4525;0,200000000000000000000
621;4765;0,200000000000000000000
622;2435;1,000000000000000000000
625;122;0,250000000000000000000
625;626;0,250000000000000000000
625;1154;0,125000000000000000000
625;2661;0,125000000000000000000
625;6203;0,250000000000000000000
626;122;0,200000000000000000000
626;625;0,400000000000000000000
626;1154;0,400000000000000000000
628;71;0,058823529411764705882
628;995;0,647058823529411764705
628;1762;0,117647058823529411764
628;1940;0,176470588235294117647
632;5679;0,750000000000000000000
632;116140;0,250000000000000000000
635;2712;1,000000000000000000000
644;1231;0,200000000000000000000
644;2450;0,200000000000000000000
644;4160;0,400000000000000000000
644;5622;0,200000000000000000000
648;486;1,000000000000000000000
652;527;0,333333333333333333333
652;1663;0,333333333333333333333
652;1719;0,333333333333333333333
660;1678;1,000000000000000000000
662;529;0,117647058823529411764
662;1316;0,058823529411764705882
662;1944;0,117647058823529411764
662;2547;0,117647058823529411764
662;3523;0,176470588235294117647
662;78108;0,411764705882352941176
667;19402;1,000000000000000000000
668;80;0,282608695652173913043
668;219;0,021739130434782608695
668;324;0,021739130434782608695
668;531;0,021739130434782608695
668;876;0,043478260869565217391
668;1129;0,021739130434782608695
668;1131;0,086956521739130434782
668;1248;0,043478260869565217391
668;1361;0,086956521739130434782
668;1745;0,086956521739130434782
668;1893;0,043478260869565217391
668;2516;0,021739130434782608695
668;2518;0,043478260869565217391
668;3443;0,021739130434782608695
668;3515;0,043478260869565217391
668;3625;0,065217391304347826086
668;375658;0,043478260869565217391
675;39;0,041666666666666666666
675;135;0,041666666666666666666
675;281;0,041666666666666666666
