7;2078;0,500000000000000000000
7;3496;0,500000000000000000000
22;190;0,500000000000000000000
22;9421;0,500000000000000000000
32;19;1,000000000000000000000
39;567;1,000000000000000000000
48;2304;0,333333333333333333333
48;2396;0,333333333333333333333
48;4831;0,333333333333333333333
54;109;0,045454545454545454545
54;119;0,045454545454545454545
54;485;0,045454545454545454545
54;691;0,045454545454545454545
54;1116;0,181818181818181818181
54;1663;0,090909090909090909090
54;2131;0,045454545454545454545
54;3523;0,090909090909090909090
54;4020;0,045454545454545454545
54;4041;0,090909090909090909090
54;5149;0,045454545454545454545
54;5789;0,045454545454545454545
54;5790;0,045454545454545454545
54;7111;0,090909090909090909090
54;12247;0,045454545454545454545
57;835;0,058823529411764705882
57;1231;0,058823529411764705882
57;1948;0,823529411764705882352
57;7686;0,058823529411764705882
65;695;0,100000000000000000000
65;826;0,100000000000000000000
65;1286;0,100000000000000000000
65;1754;0,100000000000000000000
65;2697;0,300000000000000000000
65;4206;0,100000000000000000000
65;5440;0,200000000000000000000
71;194;0,263157894736842105263
71;360;0,052631578947368421052
71;644;0,052631578947368421052
71;695;0,263157894736842105263
71;845;0,052631578947368421052
71;1276;0,052631578947368421052
71;1941;0,052631578947368421052
71;3399;0,052631578947368421052
71;3523;0,052631578947368421052
71;4024;0,052631578947368421052
71;13074;0,052631578947368421052
74;498;0,250000000000000000000
74;978;0,250000000000000000000
74;1831;0,250000000000000000000
74;28821;0,250000000000000000000
77;528;0,200000000000000000000
77;1263;0,200000000000000000000
77;1717;0,400000000000000000000
77;9321;0,200000000000000000000
80;219;0,037037037037037037037
80;224;0,064814814814814814814
80;324;0,018518518518518518518
80;502;0,101851851851851851851
80;530;0,009259259259259259259
80;531;0,064814814814814814814
80;668;0,092592592592592592592
80;718;0,027777777777777777777
80;876;0,101851851851851851851
80;933;0,027777777777777777777
80;1129;0,138888888888888888888
80;1130;0,018518518518518518518
80;1248;0,027777777777777777777
80;2516;0,046296296296296296296
80;2518;0,037037037037037037037
80;3443;0,046296296296296296296
80;3515;0,027777777777777777777
80;3625;0,064814814814814814814
80;65193;0,046296296296296296296
83;1504;0,500000000000000000000
83;5239;0,250000000000000000000
83;6635;0,250000000000000000000
90;695;0,571428571428571428571
90;2149;0,428571428571428571428
96;24;0,016129032258064516129
96;42;0,048387096774193548387
96;71;0,016129032258064516129
96;131;0,016129032258064516129
96;194;0,032258064516129032258
96;199;0,016129032258064516129
96;249;0,048387096774193548387
96;283;0,032258064516129032258
96;615;0,080645161290322580645
96;845;0,112903225806451612903
96;1104;0,016129032258064516129
96;1141;0,048387096774193548387
96;1156;0,032258064516129032258
96;1967;0,032258064516129032258
96;2145;0,016129032258064516129
96;2293;0,016129032258064516129
96;2515;0,032258064516129032258
96;2714;0,032258064516129032258
96;3219;0,016129032258064516129
96;3970;0,129032258064516129032
96;4313;0,032258064516129032258
96;4825;0,016129032258064516129
96;5628;0,016129032258064516129
96;6113;0,016129032258064516129
96;6755;0,048387096774193548387
96;7907;0,016129032258064516129
96;12432;0,032258064516129032258
96;13074;0,032258064516129032258
100;670;0,250000000000000000000
100;1545;0,250000000000000000000
100;4512;0,250000000000000000000
100;8139;0,250000000000000000000
101;251;0,200000000000000000000
101;279;0,200000000000000000000
101;1570;0,200000000000000000000
101;2655;0,200000000000000000000
101;16921;0,200000000000000000000
104;1100;0,250000000000000000000
104;1771;0,250000000000000000000
104;4467;0,250000000000000000000
104;9090;0,250000000000000000000
108;135;0,500000000000000000000
108;538;0,166666666666666666666
108;1340;0,166666666666666666666
108;18885;0,166666666666666666666
119;54;0,045454545454545454545
119;256;0,090909090909090909090
119;320;0,045454545454545454545
119;576;0,090909090909090909090
119;596;0,045454545454545454545
119;658;0,045454545454545454545
119;1254;0,045454545454545454545
119;1457;0,045454545454545454545
119;2021;0,045454545454545454545
119;3105;0,045454545454545454545
119;4244;0,045454545454545454545
119;7111;0,090909090909090909090
119;9226;0,090909090909090909090
119;12572;0,045454545454545454545
119;12706;0,136363636363636363636
119;28600;0,045454545454545454545
120;396;0,333333333333333333333
120;2822;0,333333333333333333333
120;3022;0,333333333333333333333
127;71;0,062500000000000000000
127;194;0,062500000000000000000
127;277;0,062500000000000000000
127;965;0,062500000000000000000
127;1696;0,187500000000000000000
127;1724;0,062500000000000000000
127;2825;0,062500000000000000000
127;2826;0,125000000000000000000
127;5440;0,062500000000000000000
127;5445;0,125000000000000000000
127;9217;0,125000000000000000000
132;550;0,052631578947368421052
132;596;0,105263157894736842105
132;691;0,789473684210526315789
132;4244;0,052631578947368421052
135;13;0,047619047619047619047
135;108;0,095238095238095238095
135;281;0,047619047619047619047
135;332;0,142857142857142857142
135;984;0,047619047619047619047
135;992;0,047619047619047619047
135;1815;0,142857142857142857142
135;1925;0,047619047619047619047
135;1931;0,047619047619047619047
135;2352;0,095238095238095238095
135;2826;0,047619047619047619047
135;21396;0,095238095238095238095
135;75827;0,095238095238095238095
138;628;0,166666666666666666666
138;718;0,166666666666666666666
138;5239;0,166666666666666666666
138;6213;0,333333333333333333333
138;59745;0,166666666666666666666
148;1293;0,200000000000000000000
148;3685;0,200000000000000000000
148;4794;0,200000000000000000000
148;5470;0,200000000000000000000
148;10255;0,200000000000000000000
149;2976;1,000000000000000000000
151;4064;0,500000000000000000000
151;5522;0,500000000000000000000
155;967;0,400000000000000000000
155;983;0,200000000000000000000
155;6554;0,400000000000000000000
162;1600;0,500000000000000000000
162;3320;0,500000000000000000000
163;453;0,062500000000000000000
163;494;0,062500000000000000000
163;937;0,062500000000000000000
163;3306;0,062500000000000000000
163;3463;0,062500000000000000000
163;4430;0,062500000000000000000
163;6413;0,062500000000000000000
163;6520;0,062500000000000000000
163;8049;0,062500000000000000000
163;8062;0,062500000000000000000
163;8203;0,062500000000000000000
163;13428;0,062500000000000000000
163;14899;0,062500000000000000000
163;18098;0,062500000000000000000
163;26267;0,062500000000000000000
163;28970;0,062500000000000000000
166;3774;1,000000000000000000000
172;1613;0,500000000000000000000
172;2239;0,500000000000000000000
174;149;0,009852216748768472906
174;220;0,009852216748768472906
174;232;0,009852216748768472906
174;289;0,009852216748768472906
174;306;0,009852216748768472906
174;313;0,009852216748768472906
174;437;0,004926108374384236453
174;492;0,009852216748768472906
174;577;0,009852216748768472906
174;812;0,009852216748768472906
174;846;0,024630541871921182266
174;1014;0,009852216748768472906
174;1036;0,009852216748768472906
174;1064;0,004926108374384236453
174;1167;0,009852216748768472906
174;1173;0,009852216748768472906
174;1186;0,009852216748768472906
174;1187;0,009852216748768472906
174;1282;0,009852216748768472906
174;1321;0,009852216748768472906
174;1424;0,009852216748768472906
174;1453;0,009852216748768472906
174;1455;0,009852216748768472906
174;1561;0,009852216748768472906
174;1562;0,009852216748768472906
174;1563;0,009852216748768472906
174;1564;0,009852216748768472906
174;1565;0,009852216748768472906
174;1566;0,009852216748768472906
174;1567;0,009852216748768472906
174;1608;0,009852216748768472906
174;1609;0,009852216748768472906
174;1610;0,009852216748768472906
174;1629;0,009852216748768472906
174;1632;0,009852216748768472906
174;1686;0,009852216748768472906
174;1689;0,009852216748768472906
174;1691;0,009852216748768472906
174;1692;0,009852216748768472906
174;1693;0,009852216748768472906
174;1694;0,009852216748768472906
174;1695;0,004926108374384236453
174;1697;0,009852216748768472906
174;1698;0,009852216748768472906
174;1699;0,009852216748768472906
174;1700;0,009852216748768472906
174;1702;0,009852216748768472906
174;1703;0,009852216748768472906
174;1704;0,009852216748768472906
174;1705;0,009852216748768472906
174;1706;0,009852216748768472906
174;1708;0,009852216748768472906
174;1709;0,009852216748768472906
174;1763;0,009852216748768472906
174;1766;0,009852216748768472906
174;1769;0,009852216748768472906
174;1883;0,009852216748768472906
174;1887;0,009852216748768472906
174;1906;0,009852216748768472906
174;2008;0,009852216748768472906
174;2196;0,009852216748768472906
174;2254;0,009852216748768472906
174;2470;0,009852216748768472906
174;2506;0,009852216748768472906
174;2826;0,009852216748768472906
174;2828;0,009852216748768472906
174;2890;0,009852216748768472906
174;2968;0,009852216748768472906
174;2976;0,009852216748768472906
174;3049;0,009852216748768472906
174;3364;0,009852216748768472906
174;3971;0,009852216748768472906
174;4245;0,009852216748768472906
174;4386;0,009852216748768472906
174;4518;0,014778325123152709359
174;5478;0,009852216748768472906
174;6144;0,009852216748768472906
174;6940;0,009852216748768472906
174;7168;0,009852216748768472906
174;7874;0,009852216748768472906
174;7994;0,009852216748768472906
174;8580;0,009852216748768472906
174;8590;0,009852216748768472906
174;8957;0,009852216748768472906
174;9261;0,009852216748768472906
174;9955;0,009852216748768472906
174;10093;0,009852216748768472906
174;10176;0,009852216748768472906
174;10177;0,009852216748768472906
174;10178;0,009852216748768472906
174;10179;0,009852216748768472906
174;13195;0,009852216748768472906
174;13360;0,009852216748768472906
174;14653;0,009852216748768472906
174;18517;0,009852216748768472906
174;18525;0,009852216748768472906
174;21502;0,009852216748768472906
174;25861;0,009852216748768472906
174;27708;0,009852216748768472906
174;27715;0,009852216748768472906
174;27731;0,009852216748768472906
179;211;0,333333333333333333333
179;1877;0,166666666666666666666
179;17554;0,500000000000000000000
183;530;0,500000000000000000000
183;761;0,500000000000000000000
184;713;1,000000000000000000000
190;22;0,166666666666666666666
190;1122;0,166666666666666666666
190;1236;0,166666666666666666666
190;3085;0,333333333333333333333
190;9421;0,166666666666666666666
192;190;0,071428571428571428571
192;496;0,285714285714285714285
192;1109;0,142857142857142857142
192;2071;0,142857142857142857142
192;2359;0,142857142857142857142
192;2498;0,071428571428571428571
192;5214;0,071428571428571428571
192;5632;0,071428571428571428571
194;71;0,235294117647058823529
194;96;0,058823529411764705882
194;628;0,176470588235294117647
194;695;0,058823529411764705882
194;1754;0,176470588235294117647
194;1827;0,058823529411764705882
194;1940;0,117647058823529411764
194;4991;0,117647058823529411764
199;96;0,166666666666666666666
199;854;0,166666666666666666666
199;2825;0,166666666666666666666
199;3105;0,166666666666666666666
199;3802;0,166666666666666666666
199;12247;0,166666666666666666666
206;2046;0,500000000000000000000
206;9391;0,500000000000000000000
211;179;0,384615384615384615384
211;212;0,538461538461538461538
211;4355;0,076923076923076923076
212;211;1,000000000000000000000
213;747;0,333333333333333333333
213;5528;0,333333333333333333333
213;75828;0,333333333333333333333
218;12563;0,500000000000000000000
218;14526;0,500000000000000000000
219;324;0,333333333333333333333
219;531;0,111111111111111111111
219;1893;0,333333333333333333333
219;2516;0,111111111111111111111
219;2518;0,111111111111111111111
220;1563;1,000000000000000000000
224;80;0,153846153846153846153
224;502;0,461538461538461538461
224;876;0,076923076923076923076
224;1131;0,076923076923076923076
