7;3667;1,000000000000000000000
9;4148;1,000000000000000000000
48;9;0,250000000000000000000
48;4831;0,750000000000000000000
54;1116;0,285714285714285714285
54;1663;0,142857142857142857142
54;1891;0,142857142857142857142
54;2021;0,142857142857142857142
54;2131;0,142857142857142857142
54;7418;0,142857142857142857142
57;1948;1,000000000000000000000
65;194;0,083333333333333333333
65;622;0,083333333333333333333
65;669;0,083333333333333333333
65;1122;0,083333333333333333333
65;1754;0,083333333333333333333
65;2212;0,083333333333333333333
65;2504;0,083333333333333333333
65;6962;0,083333333333333333333
65;9395;0,166666666666666666666
65;333184;0,166666666666666666666
69;4436;1,000000000000000000000
71;100;0,117647058823529411764
71;194;0,029411764705882352941
71;628;0,088235294117647058823
71;644;0,029411764705882352941
71;695;0,117647058823529411764
71;1143;0,029411764705882352941
71;1940;0,029411764705882352941
71;1944;0,029411764705882352941
71;1948;0,029411764705882352941
71;2355;0,029411764705882352941
71;2731;0,088235294117647058823
71;3098;0,088235294117647058823
71;3996;0,029411764705882352941
71;4024;0,088235294117647058823
71;4512;0,029411764705882352941
71;59841;0,058823529411764705882
71;366089;0,058823529411764705882
71;906176;0,029411764705882352941
74;978;0,333333333333333333333
74;5616;0,333333333333333333333
74;6440;0,333333333333333333333
77;1717;1,000000000000000000000
80;531;0,500000000000000000000
80;668;0,500000000000000000000
96;1873;0,142857142857142857142
96;3601;0,142857142857142857142
96;3753;0,285714285714285714285
96;3857;0,285714285714285714285
96;281170;0,142857142857142857142
100;71;0,500000000000000000000
100;695;0,500000000000000000000
104;839;0,476190476190476190476
104;1498;0,380952380952380952380
104;4424;0,142857142857142857142
115;490;0,285714285714285714285
115;335189;0,142857142857142857142
115;343358;0,428571428571428571428
115;383630;0,142857142857142857142
119;2792;0,333333333333333333333
119;6316;0,333333333333333333333
119;27674;0,333333333333333333333
120;2200;1,000000000000000000000
127;190;0,142857142857142857142
127;289;0,142857142857142857142
127;526;0,142857142857142857142
127;2223;0,142857142857142857142
127;2826;0,142857142857142857142
127;3998;0,285714285714285714285
135;13;0,052631578947368421052
135;111;0,052631578947368421052
135;183;0,052631578947368421052
135;793;0,052631578947368421052
135;1117;0,052631578947368421052
135;1278;0,052631578947368421052
135;1864;0,210526315789473684210
135;2713;0,052631578947368421052
135;4173;0,052631578947368421052
135;5464;0,052631578947368421052
135;7160;0,052631578947368421052
135;8539;0,157894736842105263157
135;9722;0,052631578947368421052
135;665791;0,052631578947368421052
138;3100;0,500000000000000000000
138;59745;0,500000000000000000000
148;1681;0,500000000000000000000
148;2438;0,500000000000000000000
151;7586;1,000000000000000000000
155;2059;1,000000000000000000000
174;189452;1,000000000000000000000
183;135;0,125000000000000000000
183;1370;0,250000000000000000000
183;2111;0,250000000000000000000
183;3802;0,250000000000000000000
183;10188;0,125000000000000000000
184;7574;1,000000000000000000000
187;343074;1,000000000000000000000
190;127;1,000000000000000000000
192;5564;0,750000000000000000000
192;13360;0,250000000000000000000
194;39;0,029411764705882352941
194;65;0,029411764705882352941
194;472;0,029411764705882352941
194;628;0,088235294117647058823
194;748;0,029411764705882352941
194;1276;0,029411764705882352941
194;1286;0,029411764705882352941
194;1708;0,029411764705882352941
194;1754;0,176470588235294117647
194;1762;0,029411764705882352941
194;1939;0,029411764705882352941
194;1940;0,029411764705882352941
194;2021;0,029411764705882352941
194;2500;0,029411764705882352941
194;2561;0,029411764705882352941
194;2844;0,029411764705882352941
194;3359;0,029411764705882352941
194;4613;0,029411764705882352941
194;4991;0,029411764705882352941
194;7215;0,029411764705882352941
194;7630;0,029411764705882352941
194;59745;0,029411764705882352941
194;349041;0,058823529411764705882
194;366089;0,058823529411764705882
194;1080816;0,029411764705882352941
206;4070;0,500000000000000000000
206;9391;0,500000000000000000000
211;179;0,333333333333333333333
211;5089;0,666666666666666666666
213;1094;1,000000000000000000000
