7;1135;0,090909090909090909090
7;2078;0,090909090909090909090
7;3318;0,181818181818181818181
7;3496;0,181818181818181818181
7;3667;0,090909090909090909090
7;6930;0,090909090909090909090
7;7585;0,090909090909090909090
7;9098;0,090909090909090909090
7;17260;0,090909090909090909090
22;2043;1,000000000000000000000
32;14;1,000000000000000000000
39;567;0,500000000000000000000
39;612;0,500000000000000000000
46;4237;1,000000000000000000000
48;14978;1,000000000000000000000
54;119;0,250000000000000000000
54;2131;0,250000000000000000000
54;4041;0,250000000000000000000
54;7111;0,250000000000000000000
57;890;0,142857142857142857142
57;1948;0,714285714285714285714
57;2736;0,142857142857142857142
63;1141;0,666666666666666666666
63;5628;0,333333333333333333333
65;127;0,090909090909090909090
65;2064;0,181818181818181818181
65;3610;0,090909090909090909090
65;3996;0,090909090909090909090
65;5469;0,090909090909090909090
65;6213;0,181818181818181818181
65;8623;0,090909090909090909090
65;112062;0,181818181818181818181
71;695;0,117647058823529411764
71;845;0,058823529411764705882
71;1169;0,029411764705882352941
71;1276;0,029411764705882352941
71;1724;0,029411764705882352941
71;1940;0,029411764705882352941
71;1941;0,205882352941176470588
71;1948;0,058823529411764705882
71;1949;0,029411764705882352941
71;2731;0,058823529411764705882
71;3123;0,029411764705882352941
71;3523;0,058823529411764705882
71;3876;0,058823529411764705882
71;4159;0,029411764705882352941
71;6505;0,029411764705882352941
71;12432;0,029411764705882352941
71;13074;0,117647058823529411764
72;517;0,157894736842105263157
72;829;0,105263157894736842105
72;830;0,105263157894736842105
72;1946;0,105263157894736842105
72;2203;0,210526315789473684210
72;3395;0,157894736842105263157
72;6627;0,105263157894736842105
72;10306;0,052631578947368421052
73;28600;1,000000000000000000000
77;970;0,250000000000000000000
77;1060;0,250000000000000000000
77;1263;0,250000000000000000000
77;5851;0,250000000000000000000
80;219;0,012820512820512820512
80;224;0,064102564102564102564
80;452;0,025641025641025641025
80;502;0,102564102564102564102
80;531;0,102564102564102564102
80;668;0,038461538461538461538
80;718;0,025641025641025641025
80;754;0,012820512820512820512
80;876;0,025641025641025641025
80;933;0,038461538461538461538
80;1129;0,064102564102564102564
80;1130;0,012820512820512820512
80;1131;0,038461538461538461538
80;1248;0,076923076923076923076
80;1361;0,038461538461538461538
80;1893;0,012820512820512820512
80;2516;0,025641025641025641025
80;2518;0,012820512820512820512
80;3443;0,038461538461538461538
80;3515;0,089743589743589743589
80;3625;0,115384615384615384615
80;65193;0,025641025641025641025
83;7;0,071428571428571428571
83;883;0,071428571428571428571
83;1504;0,214285714285714285714
83;1862;0,142857142857142857142
83;5239;0,142857142857142857142
83;5591;0,142857142857142857142
83;6635;0,214285714285714285714
90;669;0,333333333333333333333
90;1443;0,166666666666666666666
90;6213;0,166666666666666666666
90;10649;0,166666666666666666666
90;57838;0,166666666666666666666
96;42;0,007352941176470588235
96;113;0,007352941176470588235
96;122;0,029411764705882352941
96;237;0,088235294117647058823
96;247;0,022058823529411764705
96;248;0,036764705882352941176
96;249;0,066176470588235294117
96;250;0,022058823529411764705
96;251;0,029411764705882352941
96;261;0,044117647058823529411
96;283;0,014705882352941176470
96;615;0,080882352941176470588
96;625;0,014705882352941176470
96;749;0,014705882352941176470
96;845;0,036764705882352941176
96;860;0,007352941176470588235
96;980;0,007352941176470588235
96;1141;0,007352941176470588235
96;1154;0,014705882352941176470
96;1156;0,036764705882352941176
96;1364;0,051470588235294117647
96;1873;0,007352941176470588235
96;1941;0,007352941176470588235
96;2145;0,007352941176470588235
96;2181;0,007352941176470588235
96;2293;0,051470588235294117647
96;3045;0,022058823529411764705
96;3174;0,044117647058823529411
96;3219;0,058823529411764705882
96;3857;0,007352941176470588235
96;4080;0,022058823529411764705
96;4927;0,007352941176470588235
96;5449;0,007352941176470588235
96;5628;0,022058823529411764705
96;7130;0,014705882352941176470
96;7907;0,022058823529411764705
96;9805;0,014705882352941176470
96;13074;0,007352941176470588235
96;13510;0,007352941176470588235
96;14151;0,014705882352941176470
96;17720;0,007352941176470588235
100;695;0,111111111111111111111
100;1089;0,111111111111111111111
100;4512;0,666666666666666666666
100;4639;0,111111111111111111111
101;2390;1,000000000000000000000
108;349;0,153846153846153846153
108;1340;0,846153846153846153846
115;392;0,142857142857142857142
115;490;0,285714285714285714285
115;2822;0,142857142857142857142
115;3481;0,285714285714285714285
115;6468;0,142857142857142857142
119;54;0,166666666666666666666
119;596;0,500000000000000000000
119;1348;0,166666666666666666666
119;1457;0,166666666666666666666
132;691;0,869565217391304347826
132;3230;0,043478260869565217391
132;5149;0,043478260869565217391
132;7111;0,021739130434782608695
132;23730;0,021739130434782608695
135;13;0,114285714285714285714
135;111;0,028571428571428571428
135;266;0,028571428571428571428
135;332;0,057142857142857142857
135;453;0,028571428571428571428
135;793;0,028571428571428571428
135;1092;0,085714285714285714285
135;1316;0,028571428571428571428
135;1815;0,085714285714285714285
135;1897;0,028571428571428571428
135;1931;0,028571428571428571428
135;1939;0,028571428571428571428
135;2111;0,114285714285714285714
135;4020;0,142857142857142857142
135;4257;0,028571428571428571428
135;5493;0,057142857142857142857
135;7577;0,028571428571428571428
135;8163;0,028571428571428571428
135;9090;0,028571428571428571428
138;498;0,142857142857142857142
138;819;0,142857142857142857142
138;1910;0,285714285714285714285
138;4205;0,142857142857142857142
138;4206;0,285714285714285714285
148;13141;1,000000000000000000000
149;289;0,500000000000000000000
149;1694;0,500000000000000000000
151;5522;1,000000000000000000000
155;967;0,500000000000000000000
155;6554;0,500000000000000000000
162;3256;0,250000000000000000000
162;4578;0,250000000000000000000
162;5332;0,250000000000000000000
162;5603;0,250000000000000000000
163;453;0,083333333333333333333
163;2448;0,083333333333333333333
163;3044;0,083333333333333333333
163;4430;0,083333333333333333333
163;4433;0,333333333333333333333
163;4458;0,083333333333333333333
163;5061;0,083333333333333333333
163;27584;0,166666666666666666666
166;3773;0,500000000000000000000
166;5615;0,333333333333333333333
166;98841;0,166666666666666666666
172;4458;1,000000000000000000000
174;846;0,625000000000000000000
174;1064;0,250000000000000000000
174;1454;0,125000000000000000000
179;37;1,000000000000000000000
181;122;1,000000000000000000000
187;772;1,000000000000000000000
189;38;0,250000000000000000000
189;5800;0,250000000000000000000
189;9707;0,500000000000000000000
192;496;0,043478260869565217391
192;841;0,043478260869565217391
192;1667;0,043478260869565217391
192;2037;0,086956521739130434782
192;2071;0,043478260869565217391
192;2271;0,043478260869565217391
192;2272;0,043478260869565217391
192;2359;0,043478260869565217391
192;3296;0,043478260869565217391
192;3591;0,043478260869565217391
192;4364;0,043478260869565217391
192;4561;0,043478260869565217391
192;5214;0,043478260869565217391
192;5564;0,130434782608695652173
192;7762;0,043478260869565217391
192;9387;0,043478260869565217391
192;9413;0,043478260869565217391
192;9432;0,043478260869565217391
192;10946;0,043478260869565217391
192;13372;0,043478260869565217391
199;54;0,250000000000000000000
199;657;0,250000000000000000000
199;1759;0,500000000000000000000
204;13419;1,000000000000000000000
206;28;0,157894736842105263157
206;1326;0,052631578947368421052
206;2027;0,157894736842105263157
206;2046;0,263157894736842105263
206;4070;0,052631578947368421052
206;9391;0,315789473684210526315
211;179;0,250000000000000000000
211;212;0,250000000000000000000
211;4355;0,250000000000000000000
211;5613;0,250000000000000000000
213;747;0,500000000000000000000
213;748;0,250000000000000000000
213;9234;0,250000000000000000000
218;1671;1,000000000000000000000
219;2516;1,000000000000000000000
220;1563;1,000000000000000000000
224;324;0,066666666666666666666
224;502;0,466666666666666666666
224;3515;0,200000000000000000000
224;3625;0,266666666666666666666
232;1064;1,000000000000000000000
241;3872;0,500000000000000000000
241;4187;0,500000000000000000000
242;594;0,333333333333333333333
242;2736;0,500000000000000000000
242;3142;0,166666666666666666666
244;315;0,166666666666666666666
244;5245;0,166666666666666666666
244;6132;0,166666666666666666666
244;8049;0,333333333333333333333
244;12388;0,166666666666666666666
