7;638;1,000000000000000000000
9;2064;1,000000000000000000000
22;6828;1,000000000000000000000
32;19;1,000000000000000000000
48;897;0,500000000000000000000
48;19199;0,500000000000000000000
54;320;0,250000000000000000000
54;1116;0,250000000000000000000
54;1891;0,250000000000000000000
54;54440;0,250000000000000000000
65;9395;1,000000000000000000000
71;194;0,046511627906976744186
71;360;0,023255813953488372093
71;644;0,023255813953488372093
71;695;0,209302325581395348837
71;845;0,023255813953488372093
71;1143;0,023255813953488372093
71;1276;0,046511627906976744186
71;1314;0,023255813953488372093
71;1596;0,023255813953488372093
71;1724;0,069767441860465116279
71;1948;0,186046511627906976744
71;2223;0,023255813953488372093
71;3235;0,023255813953488372093
71;3523;0,023255813953488372093
71;3619;0,023255813953488372093
71;4024;0,023255813953488372093
71;4512;0,046511627906976744186
71;6505;0,023255813953488372093
71;6509;0,023255813953488372093
71;6525;0,023255813953488372093
71;12432;0,046511627906976744186
71;366089;0,023255813953488372093
73;179346;1,000000000000000000000
74;978;0,500000000000000000000
74;2591;0,250000000000000000000
74;17634;0,250000000000000000000
77;420;0,090909090909090909090
77;977;0,090909090909090909090
77;1263;0,181818181818181818181
77;2054;0,363636363636363636363
77;2059;0,090909090909090909090
77;2147;0,090909090909090909090
77;286660;0,090909090909090909090
80;219;0,022727272727272727272
80;324;0,022727272727272727272
80;502;0,045454545454545454545
80;531;0,022727272727272727272
80;668;0,272727272727272727272
80;754;0,045454545454545454545
80;876;0,090909090909090909090
80;1129;0,045454545454545454545
80;1130;0,022727272727272727272
80;1131;0,090909090909090909090
80;1248;0,045454545454545454545
80;2516;0,022727272727272727272
80;2518;0,022727272727272727272
80;3443;0,068181818181818181818
80;3515;0,045454545454545454545
80;3625;0,113636363636363636363
90;5367;0,200000000000000000000
90;57838;0,200000000000000000000
90;151009;0,600000000000000000000
96;42;0,090909090909090909090
96;122;0,045454545454545454545
96;237;0,136363636363636363636
96;615;0,181818181818181818181
96;1141;0,090909090909090909090
96;1156;0,227272727272727272727
96;3219;0,045454545454545454545
96;4313;0,045454545454545454545
96;4825;0,045454545454545454545
96;7130;0,045454545454545454545
96;9693;0,045454545454545454545
101;251;1,000000000000000000000
108;351;0,166666666666666666666
108;1027;0,166666666666666666666
108;1340;0,666666666666666666666
115;392;0,157894736842105263157
115;490;0,052631578947368421052
115;2822;0,157894736842105263157
115;4269;0,052631578947368421052
115;6468;0,263157894736842105263
115;343358;0,263157894736842105263
115;358729;0,052631578947368421052
119;54;0,023809523809523809523
119;533;0,023809523809523809523
119;550;0,023809523809523809523
119;596;0,023809523809523809523
119;657;0,023809523809523809523
119;1254;0,047619047619047619047
119;1348;0,071428571428571428571
119;1663;0,023809523809523809523
119;1867;0,023809523809523809523
119;2007;0,023809523809523809523
119;2021;0,023809523809523809523
119;2179;0,047619047619047619047
119;2182;0,023809523809523809523
119;2184;0,023809523809523809523
119;2206;0,023809523809523809523
119;2310;0,023809523809523809523
119;3135;0,023809523809523809523
119;3372;0,047619047619047619047
119;3433;0,023809523809523809523
119;3694;0,023809523809523809523
119;4150;0,023809523809523809523
119;4744;0,047619047619047619047
119;5149;0,023809523809523809523
119;5457;0,023809523809523809523
119;5638;0,047619047619047619047
119;5657;0,023809523809523809523
119;5789;0,023809523809523809523
119;6472;0,023809523809523809523
119;6567;0,023809523809523809523
119;8081;0,023809523809523809523
119;9226;0,023809523809523809523
119;12572;0,023809523809523809523
119;15895;0,023809523809523809523
119;28550;0,023809523809523809523
119;179346;0,023809523809523809523
127;3748;0,500000000000000000000
127;9386;0,500000000000000000000
132;596;0,333333333333333333333
132;1319;0,666666666666666666666
135;13;0,017857142857142857142
135;183;0,035714285714285714285
135;277;0,035714285714285714285
135;644;0,071428571428571428571
135;992;0,107142857142857142857
135;1234;0,107142857142857142857
135;1278;0,142857142857142857142
135;1316;0,017857142857142857142
135;1591;0,071428571428571428571
135;1815;0,196428571428571428571
135;1925;0,053571428571428571428
135;2111;0,017857142857142857142
135;2204;0,035714285714285714285
135;2825;0,017857142857142857142
135;4512;0,017857142857142857142
135;7577;0,017857142857142857142
135;8163;0,035714285714285714285
148;1681;1,000000000000000000000
149;1692;0,500000000000000000000
149;2196;0,500000000000000000000
151;1326;1,000000000000000000000
155;967;0,333333333333333333333
155;983;0,333333333333333333333
155;6554;0,333333333333333333333
163;4471;0,500000000000000000000
163;5061;0,500000000000000000000
174;437;0,500000000000000000000
174;846;0,333333333333333333333
174;284856;0,166666666666666666666
179;2576;1,000000000000000000000
183;992;0,250000000000000000000
183;1815;0,500000000000000000000
183;284855;0,250000000000000000000
184;2630;1,000000000000000000000
187;772;1,000000000000000000000
189;609;0,111111111111111111111
189;1082;0,111111111111111111111
189;4576;0,111111111111111111111
189;5053;0,111111111111111111111
189;6372;0,111111111111111111111
189;6701;0,111111111111111111111
189;7756;0,111111111111111111111
189;18622;0,111111111111111111111
189;21541;0,111111111111111111111
190;527;0,666666666666666666666
190;5367;0,333333333333333333333
192;496;0,040000000000000000000
192;1667;0,040000000000000000000
192;2037;0,040000000000000000000
192;2271;0,040000000000000000000
192;2272;0,040000000000000000000
192;2359;0,040000000000000000000
192;3296;0,080000000000000000000
192;3591;0,160000000000000000000
192;4364;0,040000000000000000000
192;4561;0,040000000000000000000
192;5214;0,040000000000000000000
192;5564;0,120000000000000000000
192;7762;0,040000000000000000000
192;9387;0,040000000000000000000
192;9413;0,040000000000000000000
192;9432;0,040000000000000000000
192;10946;0,080000000000000000000
192;13372;0,040000000000000000000
194;71;0,250000000000000000000
194;240;0,125000000000000000000
194;1754;0,375000000000000000000
194;1940;0,250000000000000000000
199;541;0,050000000000000000000
199;550;0,050000000000000000000
199;1663;0,050000000000000000000
199;1867;0,050000000000000000000
199;2007;0,050000000000000000000
199;2184;0,050000000000000000000
199;2206;0,050000000000000000000
199;3105;0,150000000000000000000
199;3372;0,050000000000000000000
199;3694;0,050000000000000000000
199;5657;0,100000000000000000000
199;5679;0,050000000000000000000
199;5789;0,050000000000000000000
199;6567;0,050000000000000000000
199;14733;0,050000000000000000000
199;15895;0,050000000000000000000
199;28970;0,050000000000000000000
201;13158;1,000000000000000000000
206;2046;0,250000000000000000000
206;4070;0,250000000000000000000
206;9391;0,500000000000000000000
211;179;0,250000000000000000000
211;453;0,250000000000000000000
211;4299;0,250000000000000000000
211;4677;0,250000000000000000000
213;747;1,000000000000000000000
219;324;0,333333333333333333333
219;2436;0,333333333333333333333
219;2518;0,333333333333333333333
220;1910;1,000000000000000000000
226;2523;0,333333333333333333333
226;3429;0,666666666666666666666
232;1064;1,000000000000000000000
241;4376;1,000000000000000000000
244;4874;0,500000000000000000000
244;6353;0,500000000000000000000
247;384;1,000000000000000000000
248;2293;0,666666666666666666666
248;2716;0,333333333333333333333
249;5628;0,333333333333333333333
249;245879;0,666666666666666666666
250;1160;0,333333333333333333333
250;2713;0,333333333333333333333
250;6609;0,333333333333333333333
253;615;1,000000000000000000000
256;3105;1,000000000000000000000
261;237;0,500000000000000000000
261;1364;0,333333333333333333333
261;2293;0,166666666666666666666
267;6347;1,000000000000000000000
268;615;1,000000000000000000000
269;251;0,200000000000000000000
269;284;0,100000000000000000000
269;1515;0,200000000000000000000
269;1967;0,100000000000000000000
269;2962;0,100000000000000000000
269;4376;0,100000000000000000000
269;4713;0,100000000000000000000
269;28826;0,100000000000000000000
276;135;0,333333333333333333333
276;695;0,333333333333333333333
276;59841;0,333333333333333333333
282;275;1,000000000000000000000
283;846;0,166666666666666666666
283;1342;0,166666666666666666666
283;1898;0,166666666666666666666
283;4507;0,166666666666666666666
283;4747;0,166666666666666666666
283;5628;0,166666666666666666666
284;251;0,076923076923076923076
284;1515;0,230769230769230769230
284;2009;0,153846153846153846153
284;3383;0,307692307692307692307
284;6981;0,230769230769230769230
287;14;0,400000000000000000000
287;1262;0,200000000000000000000
287;1829;0,400000000000000000000
288;1293;0,333333333333333333333
288;1696;0,166666666666666666666
288;2337;0,166666666666666666666
288;2372;0,166666666666666666666
288;2678;0,166666666666666666666
289;1321;0,250000000000000000000
289;1455;0,250000000000000000000
289;9401;0,500000000000000000000
290;288;0,333333333333333333333
290;5679;0,666666666666666666666
292;3417;1,000000000000000000000
293;9998;1,000000000000000000000
295;315;1,000000000000000000000
296;288;0,250000000000000000000
296;568;0,250000000000000000000
296;8306;0,250000000000000000000
296;113392;0,250000000000000000000
297;5679;1,000000000000000000000
306;983;0,250000000000000000000
306;4821;0,250000000000000000000
306;6788;0,250000000000000000000
306;7389;0,250000000000000000000
307;1329;1,000000000000000000000
309;2479;1,000000000000000000000
313;2506;1,000000000000000000000
318;2099;0,500000000000000000000
318;2445;0,500000000000000000000
320;54;0,166666666666666666666
320;119;0,166666666666666666666
320;485;0,333333333333333333333
320;2310;0,166666666666666666666
320;2792;0,166666666666666666666
324;502;0,250000000000000000000
324;904;0,250000000000000000000
324;1893;0,250000000000000000000
324;6634;0,250000000000000000000
332;452;0,333333333333333333333
