172;7717;0,200000000000000000000
172;8715;0,100000000000000000000
172;591752;0,200000000000000000000
174;437;0,400000000000000000000
174;1562;0,133333333333333333333
174;1694;0,133333333333333333333
174;1708;0,066666666666666666666
174;3823;0,066666666666666666666
174;9694;0,133333333333333333333
174;21502;0,066666666666666666666
179;211;1,000000000000000000000
180;4132;1,000000000000000000000
181;1034;1,000000000000000000000
183;135;0,272727272727272727272
183;1278;0,090909090909090909090
183;1370;0,272727272727272727272
183;3219;0,363636363636363636363
184;7574;1,000000000000000000000
186;266;1,000000000000000000000
187;1271;1,000000000000000000000
189;1082;0,166666666666666666666
189;5329;0,666666666666666666666
189;6701;0,166666666666666666666
190;2052;0,142857142857142857142
190;3158;0,142857142857142857142
190;5167;0,142857142857142857142
190;5679;0,285714285714285714285
190;27173;0,285714285714285714285
192;1335;0,333333333333333333333
192;5564;0,333333333333333333333
192;9389;0,333333333333333333333
199;3105;1,000000000000000000000
201;1719;1,000000000000000000000
211;23;0,125000000000000000000
211;179;0,375000000000000000000
211;1162;0,125000000000000000000
211;5089;0,250000000000000000000
211;10175;0,125000000000000000000
213;747;0,750000000000000000000
213;76428;0,250000000000000000000
214;5329;0,500000000000000000000
214;8003;0,500000000000000000000
219;1510;0,500000000000000000000
219;8223;0,500000000000000000000
228;3251;1,000000000000000000000
241;1142;0,500000000000000000000
241;2398;0,250000000000000000000
241;281067;0,250000000000000000000
242;1286;0,200000000000000000000
242;2434;0,200000000000000000000
242;2739;0,200000000000000000000
242;3141;0,200000000000000000000
242;3142;0,200000000000000000000
244;315;0,052631578947368421052
244;1225;0,052631578947368421052
244;2865;0,052631578947368421052
244;5054;0,052631578947368421052
244;6353;0,631578947368421052631
244;20984;0,157894736842105263157
248;2293;0,333333333333333333333
248;5174;0,333333333333333333333
248;281170;0,333333333333333333333
249;96;0,052631578947368421052
249;283;0,263157894736842105263
249;2293;0,052631578947368421052
249;2445;0,157894736842105263157
249;3045;0,052631578947368421052
249;3753;0,157894736842105263157
249;5628;0,052631578947368421052
249;245879;0,210526315789473684210
250;2713;0,428571428571428571428
250;5174;0,142857142857142857142
250;6347;0,285714285714285714285
250;9691;0,142857142857142857142
256;54;1,000000000000000000000
261;96;0,500000000000000000000
261;237;0,250000000000000000000
261;323416;0,250000000000000000000
263;131;0,090909090909090909090
263;420;0,272727272727272727272
263;600;0,272727272727272727272
263;829;0,272727272727272727272
263;1071567;0,090909090909090909090
266;100;0,041666666666666666666
266;186;0,041666666666666666666
266;428;0,125000000000000000000
266;522;0,041666666666666666666
266;585;0,041666666666666666666
266;1080;0,041666666666666666666
266;2274;0,041666666666666666666
266;2383;0,041666666666666666666
266;2600;0,041666666666666666666
266;3401;0,041666666666666666666
266;3944;0,041666666666666666666
266;5332;0,041666666666666666666
266;5603;0,041666666666666666666
266;6812;0,041666666666666666666
266;8350;0,041666666666666666666
266;8648;0,041666666666666666666
266;8976;0,041666666666666666666
266;9725;0,041666666666666666666
266;13398;0,041666666666666666666
266;13814;0,041666666666666666666
266;343424;0,041666666666666666666
266;442813;0,041666666666666666666
267;248;0,066666666666666666666
267;250;0,100000000000000000000
267;251;0,066666666666666666666
267;285;0,033333333333333333333
267;678;0,033333333333333333333
267;781;0,033333333333333333333
267;1513;0,033333333333333333333
267;2139;0,066666666666666666666
267;2252;0,066666666666666666666
267;2398;0,066666666666666666666
267;2515;0,066666666666666666666
267;3045;0,066666666666666666666
267;3867;0,100000000000000000000
267;3870;0,033333333333333333333
267;3871;0,033333333333333333333
267;3872;0,033333333333333333333
267;3873;0,033333333333333333333
267;4080;0,033333333333333333333
267;4187;0,033333333333333333333
268;3045;0,500000000000000000000
268;11377;0,500000000000000000000
269;2009;0,333333333333333333333
269;2741;0,333333333333333333333
269;3459;0,166666666666666666666
269;10020;0,166666666666666666666
276;135;0,083333333333333333333
276;695;0,333333333333333333333
276;983;0,166666666666666666666
276;26705;0,083333333333333333333
276;59745;0,333333333333333333333
279;2510;0,250000000000000000000
279;3045;0,250000000000000000000
279;3429;0,250000000000000000000
279;7116;0,250000000000000000000
282;15471;0,666666666666666666666
282;37813;0,333333333333333333333
283;249;0,166666666666666666666
283;251;0,055555555555555555555
283;1141;0,055555555555555555555
283;1154;0,055555555555555555555
283;1342;0,055555555555555555555
283;1591;0,055555555555555555555
283;2293;0,055555555555555555555
283;2834;0,055555555555555555555
283;3045;0,055555555555555555555
283;4747;0,055555555555555555555
283;5628;0,055555555555555555555
283;12396;0,222222222222222222222
283;245879;0,055555555555555555555
284;285;0,700000000000000000000
284;1281;0,200000000000000000000
284;281067;0,100000000000000000000
287;14;0,111111111111111111111
287;28;0,111111111111111111111
287;649;0,111111111111111111111
287;1829;0,222222222222222222222
287;2073;0,444444444444444444444
288;296;0,500000000000000000000
288;113392;0,250000000000000000000
288;393418;0,250000000000000000000
290;5679;1,000000000000000000000
292;12563;0,500000000000000000000
292;119973;0,500000000000000000000
293;1221;1,000000000000000000000
294;100;1,000000000000000000000
295;5679;1,000000000000000000000
296;288;0,333333333333333333333
296;568;0,083333333333333333333
296;891;0,083333333333333333333
296;2350;0,166666666666666666666
296;4629;0,083333333333333333333
296;5627;0,083333333333333333333
296;8267;0,083333333333333333333
296;8306;0,083333333333333333333
299;1806;0,500000000000000000000
299;9356;0,500000000000000000000
302;8050;1,000000000000000000000
306;131;1,000000000000000000000
307;925;1,000000000000000000000
309;1948;1,000000000000000000000
310;1799;0,166666666666666666666
310;2851;0,083333333333333333333
310;8539;0,750000000000000000000
313;4697;0,666666666666666666666
313;18525;0,333333333333333333333
315;244;0,333333333333333333333
315;669;0,333333333333333333333
315;6320;0,333333333333333333333
317;318;1,000000000000000000000
318;317;0,200000000000000000000
318;2099;0,200000000000000000000
318;2445;0,200000000000000000000
318;2498;0,200000000000000000000
318;3836;0,200000000000000000000
320;2310;0,500000000000000000000
320;7209;0,250000000000000000000
320;179346;0,250000000000000000000
324;219;0,333333333333333333333
324;1894;0,666666666666666666666
334;2435;0,250000000000000000000
334;2512;0,250000000000000000000
334;5464;0,500000000000000000000
337;120;0,333333333333333333333
337;410;0,333333333333333333333
337;353698;0,333333333333333333333
341;742;0,600000000000000000000
341;749;0,400000000000000000000
346;395;1,000000000000000000000
349;7975;1,000000000000000000000
354;352;0,181818181818181818181
354;695;0,090909090909090909090
354;983;0,090909090909090909090
354;1401;0,090909090909090909090
354;1942;0,090909090909090909090
354;5629;0,090909090909090909090
354;7755;0,181818181818181818181
354;21490;0,181818181818181818181
356;352;0,250000000000000000000
356;1448;0,125000000000000000000
356;2561;0,125000000000000000000
356;4530;0,250000000000000000000
356;184646;0,250000000000000000000
359;689;1,000000000000000000000
379;855;0,500000000000000000000
379;26566;0,500000000000000000000
380;1769;0,666666666666666666666
380;4396;0,166666666666666666666
380;4719;0,166666666666666666666
382;1894;1,000000000000000000000
388;218;0,047619047619047619047
388;375;0,047619047619047619047
388;391;0,285714285714285714285
388;394;0,047619047619047619047
388;399;0,047619047619047619047
388;405;0,047619047619047619047
388;409;0,047619047619047619047
388;411;0,047619047619047619047
388;414;0,047619047619047619047
388;1218;0,047619047619047619047
388;3022;0,047619047619047619047
388;5567;0,047619047619047619047
388;6262;0,047619047619047619047
388;8641;0,047619047619047619047
388;12563;0,047619047619047619047
388;286988;0,047619047619047619047
389;415;1,000000000000000000000
391;388;0,375000000000000000000
391;396;0,125000000000000000000
391;410;0,125000000000000000000
391;411;0,125000000000000000000
391;945;0,125000000000000000000
391;2140;0,125000000000000000000
392;5360;0,200000000000000000000
392;7975;0,400000000000000000000
392;353698;0,400000000000000000000
393;1178;1,000000000000000000000
395;930;1,000000000000000000000
396;410;1,000000000000000000000
398;12563;1,000000000000000000000
399;1127;0,250000000000000000000
399;367121;0,750000000000000000000
400;9340;0,500000000000000000000
400;28422;0,500000000000000000000
401;415;1,000000000000000000000
405;1234;0,250000000000000000000
405;1894;0,250000000000000000000
405;2119;0,500000000000000000000
407;404;0,062500000000000000000
407;458;0,187500000000000000000
407;2585;0,187500000000000000000
407;2630;0,125000000000000000000
407;3779;0,187500000000000000000
407;5626;0,187500000000000000000
407;7574;0,062500000000000000000
409;3449;1,000000000000000000000
410;337;0,066666666666666666666
410;391;0,066666666666666666666
410;396;0,266666666666666666666
410;405;0,066666666666666666666
410;2140;0,266666666666666666666
410;6000;0,066666666666666666666
410;8566;0,066666666666666666666
410;13187;0,133333333333333333333
411;391;0,073170731707317073170
411;418;0,024390243902439024390
411;1069;0,048780487804878048780
411;1137;0,048780487804878048780
411;1397;0,073170731707317073170
411;1447;0,048780487804878048780
411;1728;0,048780487804878048780
411;1729;0,146341463414634146341
411;1762;0,048780487804878048780
411;1894;0,048780487804878048780
411;2694;0,097560975609756097560
411;2961;0,048780487804878048780
411;3214;0,097560975609756097560
411;5168;0,048780487804878048780
411;15682;0,048780487804878048780
411;28338;0,048780487804878048780
413;5125;1,000000000000000000000
414;388;0,222222222222222222222
414;419;0,111111111111111111111
414;904;0,111111111111111111111
414;1727;0,111111111111111111111
414;2140;0,111111111111111111111
414;2877;0,111111111111111111111
414;4078;0,111111111111111111111
414;743909;0,111111111111111111111
415;3049;0,375000000000000000000
415;6000;0,250000000000000000000
415;21112;0,375000000000000000000
416;12356;1,000000000000000000000
417;606725;1,000000000000000000000
418;865;0,062500000000000000000
418;1894;0,062500000000000000000
418;2140;0,437500000000000000000
418;4794;0,187500000000000000000
418;5591;0,062500000000000000000
418;12563;0,062500000000000000000
418;851827;0,125000000000000000000
419;396;0,125000000000000000000
419;417;0,031250000000000000000
419;418;0,062500000000000000000
419;846;0,031250000000000000000
419;945;0,156250000000000000000
419;1221;0,062500000000000000000
419;1754;0,031250000000000000000
419;1894;0,062500000000000000000
419;2140;0,062500000000000000000
419;3465;0,062500000000000000000
419;7975;0,062500000000000000000
419;12959;0,062500000000000000000
419;14010;0,093750000000000000000
419;14526;0,031250000000000000000
419;59841;0,031250000000000000000
419;192866;0,031250000000000000000
420;71;0,037037037037037037037
420;131;0,111111111111111111111
420;263;0,037037037037037037037
420;360;0,037037037037037037037
420;845;0,037037037037037037037
420;846;0,148148148148148148148
420;983;0,074074074074074074074
420;1065;0,074074074074074074074
420;1724;0,037037037037037037037
420;1945;0,037037037037037037037
420;2080;0,037037037037037037037
420;2515;0,037037037037037037037
420;2731;0,074074074074074074074
420;3235;0,037037037037037037037
420;4089;0,037037037037037037037
420;5016;0,111111111111111111111
420;131383;0,037037037037037037037
428;266;0,250000000000000000000
428;4345;0,250000000000000000000
428;4681;0,250000000000000000000
428;4874;0,250000000000000000000
441;3394;0,062500000000000000000
441;4344;0,062500000000000000000
441;4510;0,062500000000000000000
441;5077;0,500000000000000000000
441;7135;0,062500000000000000000
441;12591;0,062500000000000000000
441;116140;0,187500000000000000000
443;1117;0,250000000000000000000
443;7605;0,500000000000000000000
443;29085;0,250000000000000000000
453;839;0,300000000000000000000
453;1498;0,100000000000000000000
453;1717;0,200000000000000000000
453;4432;0,200000000000000000000
453;13498;0,200000000000000000000
454;983;0,500000000000000000000
454;604246;0,500000000000000000000
455;281170;1,000000000000000000000
460;4372;1,000000000000000000000
464;995;1,000000000000000000000
466;5679;0,250000000000000000000
466;6548;0,250000000000000000000
466;13265;0,500000000000000000000
469;468;0,642857142857142857142
469;667;0,142857142857142857142
469;4428;0,071428571428571428571
469;8489;0,071428571428571428571
469;728154;0,071428571428571428571
472;85;0,125000000000000000000
472;984;0,062500000000000000000
472;1141;0,187500000000000000000
472;1154;0,062500000000000000000
472;1495;0,125000000000000000000
472;1639;0,062500000000000000000
472;1917;0,062500000000000000000
472;2293;0,125000000000000000000
472;2302;0,062500000000000000000
472;4553;0,062500000000000000000
472;5142;0,062500000000000000000
479;1171;0,500000000000000000000
479;8460;0,500000000000000000000
484;1374;0,500000000000000000000
484;5029;0,500000000000000000000
485;119;0,272727272727272727272
485;642;0,545454545454545454545
485;12572;0,181818181818181818181
492;1321;0,500000000000000000000
492;1708;0,500000000000000000000
494;8928;0,500000000000000000000
494;21986;0,500000000000000000000
497;192;0,071428571428571428571
497;496;0,071428571428571428571
497;766;0,071428571428571428571
497;841;0,071428571428571428571
497;1121;0,071428571428571428571
497;1401;0,071428571428571428571
497;6234;0,142857142857142857142
497;7759;0,285714285714285714285
497;20801;0,142857142857142857142
498;12;0,051282051282051282051
498;13;0,051282051282051282051
498;50;0,025641025641025641025
498;404;0,025641025641025641025
498;499;0,025641025641025641025
498;737;0,025641025641025641025
498;983;0,025641025641025641025
498;1033;0,025641025641025641025
498;1083;0,025641025641025641025
498;1118;0,025641025641025641025
498;1313;0,025641025641025641025
498;1402;0,025641025641025641025
498;1482;0,025641025641025641025
498;1634;0,025641025641025641025
498;2414;0,051282051282051282051
498;2961;0,025641025641025641025
498;3197;0,025641025641025641025
498;3446;0,025641025641025641025
498;3449;0,025641025641025641025
498;3763;0,025641025641025641025
498;3876;0,025641025641025641025
498;3877;0,025641025641025641025
498;4463;0,025641025641025641025
498;5438;0,025641025641025641025
498;5557;0,025641025641025641025
498;5638;0,025641025641025641025
498;5679;0,051282051282051282051
498;6554;0,025641025641025641025
498;7183;0,025641025641025641025
498;8163;0,025641025641025641025
498;8909;0,025641025641025641025
498;15906;0,025641025641025641025
498;16880;0,025641025641025641025
498;18622;0,025641025641025641025
498;27848;0,025641025641025641025
502;80;0,095238095238095238095
502;219;0,047619047619047619047
502;324;0,023809523809523809523
502;531;0,023809523809523809523
502;668;0,071428571428571428571
502;1131;0,071428571428571428571
502;1248;0,071428571428571428571
502;1745;0,023809523809523809523
502;1893;0,023809523809523809523
502;1894;0,023809523809523809523
502;2516;0,023809523809523809523
502;2517;0,047619047619047619047
502;3443;0,095238095238095238095
502;3515;0,095238095238095238095
502;3625;0,047619047619047619047
502;3671;0,047619047619047619047
502;12333;0,023809523809523809523
502;17282;0,023809523809523809523
502;119973;0,023809523809523809523
502;321395;0,095238095238095238095
504;6430;1,000000000000000000000
510;979;1,000000000000000000000
512;938;1,000000000000000000000
513;983;0,666666666666666666666
513;1891;0,333333333333333333333
518;2388;0,333333333333333333333
518;15048;0,333333333333333333333
518;353914;0,333333333333333333333
519;1764;0,428571428571428571428
519;2005;0,428571428571428571428
519;2494;0,142857142857142857142
523;5470;1,000000000000000000000
524;190;0,100000000000000000000
524;251;0,100000000000000000000
524;622;0,100000000000000000000
524;911;0,100000000000000000000
524;2779;0,100000000000000000000
524;3356;0,100000000000000000000
524;3998;0,100000000000000000000
524;7939;0,200000000000000000000
524;9807;0,100000000000000000000
526;2385;0,500000000000000000000
526;9807;0,500000000000000000000
527;1035;0,400000000000000000000
527;2445;0,400000000000000000000
527;4345;0,200000000000000000000
529;71;0,166666666666666666666
529;360;0,166666666666666666666
529;1724;0,166666666666666666666
529;3235;0,166666666666666666666
529;3523;0,166666666666666666666
529;12432;0,166666666666666666666
538;349;0,333333333333333333333
538;351;0,333333333333333333333
538;7975;0,333333333333333333333
540;615;0,500000000000000000000
540;3103;0,500000000000000000000
543;2352;0,333333333333333333333
543;5061;0,666666666666666666666
547;1676;0,166666666666666666666
547;3071;0,166666666666666666666
547;3301;0,166666666666666666666
547;5264;0,166666666666666666666
547;5350;0,166666666666666666666
547;6130;0,166666666666666666666
550;73;0,125000000000000000000
550;132;0,125000000000000000000
550;596;0,083333333333333333333
550;658;0,041666666666666666666
550;1487;0,291666666666666666666
550;3230;0,083333333333333333333
550;3694;0,041666666666666666666
550;5443;0,041666666666666666666
550;12706;0,125000000000000000000
550;15895;0,041666666666666666666
551;1089;1,000000000000000000000
558;54;0,042553191489361702127
558;249;0,042553191489361702127
558;396;0,042553191489361702127
558;520;0,042553191489361702127
558;522;0,042553191489361702127
558;719;0,021276595744680851063
558;794;0,042553191489361702127
558;851;0,042553191489361702127
558;891;0,042553191489361702127
558;990;0,042553191489361702127
558;1035;0,042553191489361702127
558;1064;0,042553191489361702127
558;1122;0,042553191489361702127
558;1596;0,042553191489361702127
558;2657;0,042553191489361702127
558;2825;0,042553191489361702127
558;3096;0,042553191489361702127
558;3098;0,042553191489361702127
558;3100;0,042553191489361702127
558;3122;0,021276595744680851063
558;3427;0,021276595744680851063
558;5440;0,042553191489361702127
558;7132;0,042553191489361702127
558;7866;0,042553191489361702127
558;374246;0,042553191489361702127
567;420;0,333333333333333333333
567;1046;0,333333333333333333333
567;3256;0,333333333333333333333
571;1600;0,500000000000000000000
571;3208;0,250000000000000000000
571;3548;0,250000000000000000000
573;5470;1,000000000000000000000
588;2335;0,125000000000000000000
588;3340;0,250000000000000000000
588;3341;0,125000000000000000000
588;3343;0,125000000000000000000
588;3345;0,125000000000000000000
588;3347;0,125000000000000000000
588;9924;0,125000000000000000000
594;5679;1,000000000000000000000
600;1079;0,333333333333333333333
600;3007;0,333333333333333333333
600;7130;0,333333333333333333333
602;1967;1,000000000000000000000
605;23;0,500000000000000000000
605;2198;0,500000000000000000000
608;148;0,125000000000000000000
608;609;0,625000000000000000000
608;1083;0,250000000000000000000
612;9762;1,000000000000000000000
613;266;0,125000000000000000000
613;527;0,125000000000000000000
613;4307;0,375000000000000000000
613;5935;0,125000000000000000000
613;6812;0,125000000000000000000
613;7572;0,125000000000000000000
615;11;0,005208333333333333333
615;96;0,010416666666666666666
615;253;0,010416666666666666666
615;268;0,010416666666666666666
615;283;0,005208333333333333333
615;540;0,015625000000000000000
615;626;0,010416666666666666666
615;724;0,010416666666666666666
615;749;0,005208333333333333333
615;941;0,010416666666666666666
615;980;0,010416666666666666666
615;984;0,010416666666666666666
615;1048;0,010416666666666666666
615;1153;0,010416666666666666666
615;1160;0,010416666666666666666
615;1310;0,010416666666666666666
615;1523;0,010416666666666666666
615;1526;0,010416666666666666666
615;1868;0,010416666666666666666
615;1873;0,010416666666666666666
615;1889;0,010416666666666666666
615;2136;0,010416666666666666666
615;2398;0,005208333333333333333
615;2461;0,010416666666666666666
615;2515;0,005208333333333333333
615;3245;0,010416666666666666666
615;3485;0,010416666666666666666
615;3503;0,010416666666666666666
615;3633;0,010416666666666666666
615;3753;0,010416666666666666666
615;3857;0,010416666666666666666
615;4018;0,010416666666666666666
615;4323;0,010416666666666666666
615;4513;0,010416666666666666666
615;4598;0,010416666666666666666
615;4713;0,010416666666666666666
615;4722;0,010416666666666666666
615;5174;0,010416666666666666666
615;5289;0,010416666666666666666
615;5304;0,010416666666666666666
615;5383;0,010416666666666666666
615;5500;0,010416666666666666666
615;5578;0,010416666666666666666
615;5824;0,015625000000000000000
615;5861;0,010416666666666666666
615;6444;0,010416666666666666666
615;6535;0,010416666666666666666
615;6666;0,010416666666666666666
615;6746;0,010416666666666666666
615;6781;0,010416666666666666666
615;6979;0,010416666666666666666
615;6980;0,010416666666666666666
615;6981;0,010416666666666666666
615;7142;0,010416666666666666666
615;9657;0,010416666666666666666
615;9691;0,010416666666666666666
615;9805;0,010416666666666666666
615;10823;0,010416666666666666666
615;12712;0,010416666666666666666
615;12775;0,015625000000000000000
615;12876;0,010416666666666666666
615;12880;0,010416666666666666666
615;14151;0,010416666666666666666
615;17720;0,010416666666666666666
615;23419;0,010416666666666666666
615;24370;0,010416666666666666666
