2;740;0,750000000000000000000
2;9898;0,250000000000000000000
9;1286;1,000000000000000000000
32;19;1,000000000000000000000
39;612;0,333333333333333333333
39;4998;0,333333333333333333333
39;1225530;0,333333333333333333333
46;393418;1,000000000000000000000
54;119;0,045454545454545454545
54;249;0,045454545454545454545
54;485;0,045454545454545454545
54;1891;0,136363636363636363636
54;2792;0,045454545454545454545
54;3523;0,045454545454545454545
54;4821;0,090909090909090909090
54;5149;0,045454545454545454545
54;5212;0,045454545454545454545
54;6567;0,045454545454545454545
54;7111;0,045454545454545454545
54;13720;0,227272727272727272727
54;28970;0,090909090909090909090
54;813240;0,045454545454545454545
65;1109;0,111111111111111111111
65;1122;0,111111111111111111111
65;1234;0,111111111111111111111
65;2644;0,111111111111111111111
65;6962;0,111111111111111111111
65;28250;0,111111111111111111111
65;408414;0,222222222222222222222
65;940328;0,111111111111111111111
71;352;0,050000000000000000000
71;360;0,050000000000000000000
71;407;0,050000000000000000000
71;628;0,100000000000000000000
71;695;0,100000000000000000000
71;1112;0,050000000000000000000
71;1143;0,050000000000000000000
71;1489;0,050000000000000000000
71;1724;0,100000000000000000000
71;3235;0,150000000000000000000
71;3523;0,050000000000000000000
71;59745;0,050000000000000000000
71;59841;0,100000000000000000000
71;349041;0,050000000000000000000
72;829;0,250000000000000000000
72;3395;0,250000000000000000000
72;474028;0,250000000000000000000
72;1031916;0,250000000000000000000
73;4639;1,000000000000000000000
74;978;0,428571428571428571428
74;1162;0,285714285714285714285
74;6440;0,142857142857142857142
74;17634;0,142857142857142857142
77;2054;1,000000000000000000000
80;668;1,000000000000000000000
83;6635;1,000000000000000000000
96;122;0,076923076923076923076
96;168;0,025641025641025641025
96;249;0,153846153846153846153
96;251;0,025641025641025641025
96;283;0,051282051282051282051
96;615;0,025641025641025641025
96;1574;0,025641025641025641025
96;1988;0,051282051282051282051
96;2145;0,025641025641025641025
96;2275;0,025641025641025641025
96;2293;0,051282051282051282051
96;2510;0,076923076923076923076
96;3045;0,025641025641025641025
96;3219;0,102564102564102564102
96;3753;0,051282051282051282051
96;3857;0,051282051282051282051
96;5628;0,025641025641025641025
96;98841;0,025641025641025641025
96;137801;0,051282051282051282051
96;1082399;0,051282051282051282051
100;71;0,026315789473684210526
100;113;0,052631578947368421052
100;132;0,052631578947368421052
100;1154;0,052631578947368421052
100;1473;0,052631578947368421052
100;1824;0,052631578947368421052
100;2017;0,052631578947368421052
100;2064;0,052631578947368421052
100;2510;0,052631578947368421052
100;4380;0,052631578947368421052
100;4486;0,052631578947368421052
100;5383;0,052631578947368421052
100;5415;0,052631578947368421052
100;5530;0,052631578947368421052
100;6502;0,052631578947368421052
