2;6622;1,000000000000000000000
7;2078;0,500000000000000000000
7;9098;0,500000000000000000000
9;9400;1,000000000000000000000
46;1693;0,500000000000000000000
46;7994;0,500000000000000000000
54;119;0,100000000000000000000
54;541;0,200000000000000000000
54;1254;0,100000000000000000000
54;1663;0,100000000000000000000
54;1891;0,100000000000000000000
54;2131;0,100000000000000000000
54;5149;0,100000000000000000000
54;5789;0,100000000000000000000
54;5790;0,100000000000000000000
65;749;0,142857142857142857142
65;1122;0,142857142857142857142
65;3085;0,428571428571428571428
65;6213;0,285714285714285714285
71;194;0,071428571428571428571
71;529;0,035714285714285714285
71;628;0,035714285714285714285
71;644;0,035714285714285714285
71;645;0,035714285714285714285
71;695;0,035714285714285714285
71;744;0,035714285714285714285
71;845;0,035714285714285714285
71;1143;0,035714285714285714285
71;1169;0,035714285714285714285
71;1276;0,214285714285714285714
71;1724;0,107142857142857142857
71;1940;0,071428571428571428571
71;2355;0,035714285714285714285
71;2731;0,035714285714285714285
71;3399;0,035714285714285714285
71;3523;0,035714285714285714285
71;3619;0,035714285714285714285
71;6505;0,035714285714285714285
72;276;0,142857142857142857142
72;517;0,142857142857142857142
72;1946;0,285714285714285714285
72;2203;0,142857142857142857142
72;3395;0,285714285714285714285
74;5616;0,333333333333333333333
74;37815;0,333333333333333333333
74;50332;0,333333333333333333333
80;531;0,100000000000000000000
80;668;0,500000000000000000000
80;718;0,033333333333333333333
80;754;0,066666666666666666666
80;1131;0,033333333333333333333
80;1361;0,166666666666666666666
80;1745;0,033333333333333333333
80;2518;0,066666666666666666666
90;1475;0,125000000000000000000
90;10649;0,500000000000000000000
90;287409;0,375000000000000000000
96;11;0,019230769230769230769
96;42;0,057692307692307692307
96;168;0,019230769230769230769
96;237;0,019230769230769230769
96;249;0,057692307692307692307
96;261;0,019230769230769230769
96;285;0,019230769230769230769
96;360;0,038461538461538461538
96;615;0,057692307692307692307
96;860;0,038461538461538461538
96;937;0,038461538461538461538
96;1141;0,076923076923076923076
96;1156;0,096153846153846153846
96;1364;0,019230769230769230769
96;1873;0,019230769230769230769
96;2252;0,019230769230769230769
96;2293;0,076923076923076923076
96;2461;0,057692307692307692307
96;2515;0,019230769230769230769
96;3219;0,019230769230769230769
96;3235;0,038461538461538461538
96;3857;0,076923076923076923076
96;4825;0,019230769230769230769
96;5628;0,019230769230769230769
96;131383;0,019230769230769230769
96;245879;0,038461538461538461538
100;1278;1,000000000000000000000
101;1448;0,500000000000000000000
101;2661;0,500000000000000000000
102;37815;1,000000000000000000000
108;349;0,666666666666666666666
108;1027;0,333333333333333333333
115;392;0,111111111111111111111
115;490;0,111111111111111111111
115;2822;0,111111111111111111111
115;6468;0,222222222222222222222
115;59745;0,111111111111111111111
115;343358;0,222222222222222222222
115;358729;0,111111111111111111111
119;1089;0,333333333333333333333
119;3433;0,333333333333333333333
119;9721;0,333333333333333333333
120;12850;1,000000000000000000000
132;4244;1,000000000000000000000
135;13;0,125000000000000000000
135;111;0,062500000000000000000
135;183;0,062500000000000000000
135;992;0,062500000000000000000
135;1278;0,125000000000000000000
135;1815;0,187500000000000000000
135;1939;0,062500000000000000000
135;2204;0,125000000000000000000
135;4976;0,062500000000000000000
135;5464;0,062500000000000000000
135;5679;0,062500000000000000000
138;502;0,333333333333333333333
138;876;0,333333333333333333333
138;1169;0,333333333333333333333
148;1437;1,000000000000000000000
151;5082;1,000000000000000000000
163;4471;1,000000000000000000000
166;1055;0,500000000000000000000
166;5679;0,500000000000000000000
172;1717;0,500000000000000000000
172;4432;0,500000000000000000000
174;220;0,037735849056603773584
174;232;0,018867924528301886792
174;289;0,018867924528301886792
174;313;0,018867924528301886792
174;437;0,075471698113207547169
174;577;0,018867924528301886792
174;870;0,018867924528301886792
174;1064;0,018867924528301886792
174;1321;0,018867924528301886792
174;1402;0,018867924528301886792
174;1454;0,018867924528301886792
174;1455;0,018867924528301886792
174;1563;0,018867924528301886792
174;1564;0,018867924528301886792
174;1566;0,018867924528301886792
174;1608;0,018867924528301886792
174;1632;0,018867924528301886792
174;1685;0,018867924528301886792
174;1686;0,018867924528301886792
174;1687;0,018867924528301886792
174;1688;0,018867924528301886792
174;1689;0,018867924528301886792
174;1690;0,018867924528301886792
174;1691;0,018867924528301886792
174;1692;0,018867924528301886792
174;1693;0,037735849056603773584
174;1694;0,018867924528301886792
174;1695;0,018867924528301886792
174;1696;0,018867924528301886792
174;1697;0,018867924528301886792
174;1698;0,018867924528301886792
174;1699;0,018867924528301886792
174;1700;0,018867924528301886792
174;1701;0,018867924528301886792
174;1702;0,018867924528301886792
174;1703;0,018867924528301886792
174;1704;0,018867924528301886792
174;1705;0,018867924528301886792
174;1706;0,018867924528301886792
174;1707;0,018867924528301886792
174;1708;0,018867924528301886792
174;1709;0,018867924528301886792
174;2826;0,018867924528301886792
174;3427;0,037735849056603773584
174;4697;0,037735849056603773584
174;8212;0,018867924528301886792
179;37;1,000000000000000000000
183;7577;1,000000000000000000000
184;2630;1,000000000000000000000
186;1588;1,000000000000000000000
187;772;1,000000000000000000000
190;1236;0,333333333333333333333
190;1326;0,333333333333333333333
190;287409;0,333333333333333333333
192;1122;0,333333333333333333333
192;1443;0,333333333333333333333
192;3591;0,333333333333333333333
194;71;0,428571428571428571428
194;628;0,142857142857142857142
194;695;0,142857142857142857142
194;837;0,142857142857142857142
194;1940;0,142857142857142857142
199;485;0,090909090909090909090
199;3105;0,090909090909090909090
199;3230;0,090909090909090909090
199;3301;0,090909090909090909090
199;3458;0,090909090909090909090
199;3657;0,090909090909090909090
199;6986;0,090909090909090909090
199;11330;0,090909090909090909090
199;13796;0,090909090909090909090
199;54440;0,090909090909090909090
199;256804;0,090909090909090909090
213;747;0,666666666666666666666
213;2734;0,333333333333333333333
214;8516;1,000000000000000000000
219;2516;1,000000000000000000000
220;1910;0,500000000000000000000
220;2367;0,500000000000000000000
228;14323;1,000000000000000000000
232;4159;0,500000000000000000000
232;6634;0,500000000000000000000
241;274;0,500000000000000000000
241;4376;0,500000000000000000000
244;990;0,250000000000000000000
244;5245;0,500000000000000000000
244;6353;0,250000000000000000000
246;2678;1,000000000000000000000
247;384;1,000000000000000000000
248;11;0,333333333333333333333
248;2474;0,333333333333333333333
248;3848;0,333333333333333333333
249;96;0,500000000000000000000
249;1141;0,250000000000000000000
249;245879;0,250000000000000000000
250;2713;1,000000000000000000000
256;208;0,133333333333333333333
256;320;0,200000000000000000000
256;763;0,066666666666666666666
256;2206;0,066666666666666666666
256;3957;0,066666666666666666666
256;4940;0,066666666666666666666
256;5212;0,066666666666666666666
256;7209;0,066666666666666666666
256;7418;0,066666666666666666666
256;9622;0,066666666666666666666
256;18276;0,066666666666666666666
256;18592;0,066666666666666666666
261;42;0,250000000000000000000
261;96;0,500000000000000000000
261;245879;0,250000000000000000000
263;420;0,600000000000000000000
263;643;0,200000000000000000000
263;2396;0,200000000000000000000
266;1600;0,333333333333333333333
266;2600;0,166666666666666666666
266;8648;0,166666666666666666666
266;13814;0,333333333333333333333
267;251;0,250000000000000000000
267;861;0,250000000000000000000
267;3500;0,500000000000000000000
268;2706;0,500000000000000000000
268;4376;0,500000000000000000000
269;11;0,500000000000000000000
269;4376;0,500000000000000000000
273;1997;1,000000000000000000000
276;54;0,111111111111111111111
276;135;0,111111111111111111111
276;695;0,111111111111111111111
276;1944;0,111111111111111111111
276;3523;0,444444444444444444444
276;59841;0,111111111111111111111
279;11;0,230769230769230769230
