2;4729;0,500000000000000000000
2;9898;0,500000000000000000000
7;127;0,571428571428571428571
7;1135;0,285714285714285714285
7;1140;0,142857142857142857142
22;2043;1,000000000000000000000
54;541;0,071428571428571428571
54;551;0,071428571428571428571
54;1565;0,214285714285714285714
54;1891;0,071428571428571428571
54;2131;0,071428571428571428571
54;4041;0,071428571428571428571
54;4150;0,071428571428571428571
54;7111;0,071428571428571428571
54;13720;0,142857142857142857142
54;23730;0,071428571428571428571
54;28602;0,071428571428571428571
57;10592;1,000000000000000000000
63;69;0,750000000000000000000
63;1364;0,125000000000000000000
63;2145;0,125000000000000000000
69;63;0,214285714285714285714
69;65;0,250000000000000000000
69;163;0,178571428571428571428
69;315;0,178571428571428571428
69;4455;0,178571428571428571428
71;96;0,045454545454545454545
71;100;0,022727272727272727272
71;194;0,068181818181818181818
71;360;0,136363636363636363636
71;420;0,045454545454545454545
71;454;0,022727272727272727272
71;628;0,022727272727272727272
71;695;0,204545454545454545454
71;845;0,022727272727272727272
71;854;0,022727272727272727272
71;995;0,022727272727272727272
71;1948;0,090909090909090909090
71;2802;0,045454545454545454545
71;3098;0,022727272727272727272
71;3143;0,022727272727272727272
71;3399;0,022727272727272727272
71;4020;0,022727272727272727272
71;4024;0,068181818181818181818
71;4512;0,022727272727272727272
71;6505;0,022727272727272727272
71;20853;0,022727272727272727272
72;779;0,125000000000000000000
72;1361;0,750000000000000000000
72;3395;0,125000000000000000000
74;628;0,500000000000000000000
74;2176;0,500000000000000000000
77;846;1,000000000000000000000
80;224;0,074074074074074074074
80;502;0,092592592592592592592
80;531;0,185185185185185185185
80;668;0,129629629629629629629
80;754;0,018518518518518518518
80;933;0,092592592592592592592
80;1129;0,037037037037037037037
80;1131;0,092592592592592592592
80;1248;0,018518518518518518518
80;1361;0,166666666666666666666
80;3443;0,018518518518518518518
80;3515;0,018518518518518518518
80;3625;0,037037037037037037037
80;65193;0,018518518518518518518
83;1504;0,333333333333333333333
83;5239;0,333333333333333333333
83;6635;0,333333333333333333333
90;57838;0,333333333333333333333
90;151009;0,666666666666666666666
96;71;0,037037037037037037037
96;85;0,055555555555555555555
96;122;0,018518518518518518518
96;131;0,018518518518518518518
96;249;0,018518518518518518518
96;261;0,111111111111111111111
96;283;0,018518518518518518518
96;615;0,018518518518518518518
96;845;0,055555555555555555555
96;937;0,037037037037037037037
96;1142;0,074074074074074074074
96;1156;0,018518518518518518518
96;1946;0,018518518518518518518
96;1967;0,018518518518518518518
96;2139;0,037037037037037037037
96;2293;0,018518518518518518518
96;2515;0,092592592592592592592
96;3045;0,037037037037037037037
96;3219;0,055555555555555555555
96;3857;0,037037037037037037037
96;4313;0,074074074074074074074
96;4825;0,037037037037037037037
96;7130;0,074074074074074074074
96;13646;0,018518518518518518518
100;71;0,166666666666666666666
100;4512;0,833333333333333333333
101;251;0,250000000000000000000
101;292;0,500000000000000000000
101;3234;0,250000000000000000000
108;349;0,500000000000000000000
108;1340;0,250000000000000000000
108;1510;0,250000000000000000000
115;6856;1,000000000000000000000
119;54;0,166666666666666666666
119;648;0,166666666666666666666
119;669;0,083333333333333333333
119;2007;0,083333333333333333333
119;5149;0,333333333333333333333
119;18592;0,083333333333333333333
119;18641;0,083333333333333333333
120;2822;0,142857142857142857142
120;7598;0,857142857142857142857
127;7;0,555555555555555555555
127;1443;0,111111111111111111111
127;2786;0,111111111111111111111
127;4197;0,111111111111111111111
127;5441;0,111111111111111111111
132;550;0,103448275862068965517
132;691;0,862068965517241379310
132;3457;0,034482758620689655172
135;13;0,050000000000000000000
135;1117;0,050000000000000000000
135;1815;0,650000000000000000000
135;1925;0,050000000000000000000
135;2504;0,050000000000000000000
135;5679;0,150000000000000000000
138;1307;0,333333333333333333333
138;4206;0,333333333333333333333
138;8442;0,333333333333333333333
148;3685;0,500000000000000000000
148;5635;0,500000000000000000000
149;1689;0,500000000000000000000
149;2976;0,500000000000000000000
151;1121;1,000000000000000000000
166;412;0,333333333333333333333
166;793;0,333333333333333333333
166;5175;0,333333333333333333333
172;853;0,500000000000000000000
172;8928;0,500000000000000000000
174;46;0,007194244604316546762
174;149;0,007194244604316546762
174;220;0,007194244604316546762
174;232;0,007194244604316546762
174;289;0,007194244604316546762
174;313;0,007194244604316546762
174;380;0,007194244604316546762
174;433;0,007194244604316546762
174;437;0,007194244604316546762
174;577;0,007194244604316546762
174;712;0,007194244604316546762
174;752;0,007194244604316546762
174;812;0,007194244604316546762
174;1014;0,007194244604316546762
174;1036;0,007194244604316546762
174;1064;0,007194244604316546762
174;1167;0,007194244604316546762
174;1173;0,007194244604316546762
174;1186;0,007194244604316546762
174;1187;0,007194244604316546762
174;1282;0,007194244604316546762
174;1303;0,007194244604316546762
174;1321;0,007194244604316546762
174;1424;0,007194244604316546762
174;1445;0,007194244604316546762
174;1453;0,007194244604316546762
174;1455;0,007194244604316546762
174;1560;0,007194244604316546762
174;1561;0,007194244604316546762
174;1562;0,007194244604316546762
174;1563;0,007194244604316546762
174;1564;0,007194244604316546762
174;1565;0,007194244604316546762
174;1566;0,007194244604316546762
174;1567;0,007194244604316546762
174;1608;0,007194244604316546762
174;1609;0,007194244604316546762
174;1610;0,007194244604316546762
174;1629;0,007194244604316546762
174;1632;0,007194244604316546762
174;1686;0,007194244604316546762
174;1689;0,007194244604316546762
174;1691;0,007194244604316546762
174;1692;0,007194244604316546762
174;1693;0,007194244604316546762
174;1694;0,007194244604316546762
174;1697;0,007194244604316546762
174;1698;0,007194244604316546762
174;1699;0,007194244604316546762
174;1700;0,007194244604316546762
174;1702;0,007194244604316546762
174;1703;0,007194244604316546762
174;1704;0,007194244604316546762
174;1705;0,007194244604316546762
174;1706;0,007194244604316546762
174;1708;0,007194244604316546762
174;1709;0,007194244604316546762
174;1763;0,007194244604316546762
174;1766;0,007194244604316546762
174;1769;0,007194244604316546762
174;1883;0,007194244604316546762
174;1887;0,007194244604316546762
174;1906;0,007194244604316546762
174;1910;0,007194244604316546762
174;2008;0,007194244604316546762
174;2196;0,007194244604316546762
174;2254;0,007194244604316546762
174;2470;0,007194244604316546762
174;2506;0,007194244604316546762
174;2607;0,007194244604316546762
174;2799;0,007194244604316546762
174;2825;0,007194244604316546762
174;2826;0,007194244604316546762
174;2828;0,007194244604316546762
174;2890;0,007194244604316546762
174;2968;0,007194244604316546762
174;2976;0,007194244604316546762
174;3049;0,007194244604316546762
174;3323;0,007194244604316546762
174;3364;0,007194244604316546762
174;3418;0,007194244604316546762
174;3647;0,007194244604316546762
174;3648;0,007194244604316546762
174;3768;0,007194244604316546762
174;3823;0,007194244604316546762
174;3971;0,007194244604316546762
174;4245;0,007194244604316546762
174;4386;0,007194244604316546762
174;4518;0,007194244604316546762
174;4526;0,007194244604316546762
174;4697;0,007194244604316546762
174;5478;0,007194244604316546762
174;6072;0,007194244604316546762
174;6144;0,007194244604316546762
174;6634;0,007194244604316546762
174;6940;0,007194244604316546762
174;7146;0,007194244604316546762
174;7168;0,007194244604316546762
174;7874;0,007194244604316546762
174;7994;0,007194244604316546762
174;8580;0,007194244604316546762
174;8590;0,007194244604316546762
174;8899;0,007194244604316546762
174;8902;0,007194244604316546762
174;8957;0,007194244604316546762
174;9261;0,007194244604316546762
174;9694;0,007194244604316546762
174;9955;0,007194244604316546762
174;10093;0,007194244604316546762
174;10176;0,007194244604316546762
174;10177;0,007194244604316546762
174;10178;0,007194244604316546762
174;10179;0,007194244604316546762
174;11476;0,007194244604316546762
174;12372;0,007194244604316546762
174;13195;0,007194244604316546762
174;13270;0,007194244604316546762
174;13291;0,007194244604316546762
174;13360;0,007194244604316546762
174;14653;0,007194244604316546762
174;18517;0,007194244604316546762
174;18525;0,007194244604316546762
174;19176;0,007194244604316546762
174;19177;0,007194244604316546762
174;20915;0,007194244604316546762
174;21396;0,007194244604316546762
174;21502;0,007194244604316546762
174;21750;0,007194244604316546762
174;24209;0,007194244604316546762
174;24536;0,007194244604316546762
174;24810;0,007194244604316546762
174;25861;0,007194244604316546762
174;27708;0,007194244604316546762
174;27715;0,007194244604316546762
174;27731;0,007194244604316546762
174;28434;0,007194244604316546762
174;28457;0,007194244604316546762
174;28463;0,007194244604316546762
174;28467;0,007194244604316546762
179;211;1,000000000000000000000
181;182;1,000000000000000000000
183;530;1,000000000000000000000
184;407;0,333333333333333333333
184;17554;0,666666666666666666666
190;192;0,200000000000000000000
190;1443;0,200000000000000000000
190;5679;0,600000000000000000000
192;190;0,100000000000000000000
192;2037;0,100000000000000000000
192;2216;0,100000000000000000000
192;2823;0,100000000000000000000
192;3296;0,200000000000000000000
192;5214;0,100000000000000000000
192;5564;0,200000000000000000000
192;5629;0,100000000000000000000
194;71;0,250000000000000000000
194;529;0,083333333333333333333
194;628;0,083333333333333333333
194;837;0,083333333333333333333
194;846;0,083333333333333333333
194;1754;0,250000000000000000000
194;1940;0,166666666666666666666
199;704;0,166666666666666666666
199;1759;0,666666666666666666666
199;3105;0,166666666666666666666
206;2046;0,272727272727272727272
206;4070;0,272727272727272727272
206;9391;0,454545454545454545454
211;179;0,400000000000000000000
211;212;0,200000000000000000000
211;995;0,200000000000000000000
211;4640;0,200000000000000000000
213;747;0,333333333333333333333
213;4667;0,333333333333333333333
213;75827;0,333333333333333333333
219;80;0,045454545454545454545
219;224;0,045454545454545454545
219;324;0,090909090909090909090
219;502;0,090909090909090909090
219;530;0,045454545454545454545
219;718;0,045454545454545454545
219;719;0,045454545454545454545
219;876;0,045454545454545454545
219;1131;0,045454545454545454545
219;1893;0,045454545454545454545
219;2516;0,045454545454545454545
219;2517;0,090909090909090909090
219;2518;0,045454545454545454545
219;2877;0,090909090909090909090
219;3443;0,045454545454545454545
219;3671;0,045454545454545454545
219;12664;0,045454545454545454545
219;17208;0,045454545454545454545
224;80;0,166666666666666666666
224;502;0,333333333333333333333
224;3515;0,500000000000000000000
226;3429;0,500000000000000000000
226;4398;0,500000000000000000000
232;1689;0,500000000000000000000
232;13537;0,500000000000000000000
242;2434;0,333333333333333333333
242;2736;0,666666666666666666666
244;990;0,333333333333333333333
244;1925;0,333333333333333333333
244;3292;0,333333333333333333333
249;283;0,300000000000000000000
249;360;0,100000000000000000000
249;1142;0,100000000000000000000
249;2293;0,100000000000000000000
249;3045;0,100000000000000000000
249;3753;0,100000000000000000000
249;6755;0,100000000000000000000
249;245879;0,100000000000000000000
250;2661;0,500000000000000000000
250;5289;0,500000000000000000000
252;870;0,500000000000000000000
252;1141;0,166666666666666666666
252;12442;0,333333333333333333333
253;5142;1,000000000000000000000
256;208;0,428571428571428571428
256;3957;0,285714285714285714285
256;28435;0,285714285714285714285
261;96;1,000000000000000000000
263;131;0,250000000000000000000
263;420;0,083333333333333333333
263;600;0,083333333333333333333
263;845;0,166666666666666666666
263;846;0,166666666666666666666
263;1263;0,166666666666666666666
263;7130;0,083333333333333333333
266;1080;0,600000000000000000000
266;3944;0,200000000000000000000
266;9728;0,200000000000000000000
267;1526;0,500000000000000000000
267;2713;0,500000000000000000000
268;3045;0,250000000000000000000
268;6609;0,250000000000000000000
268;13670;0,500000000000000000000
269;251;0,166666666666666666666
269;284;0,166666666666666666666
269;1515;0,166666666666666666666
269;4313;0,166666666666666666666
269;84925;0,333333333333333333333
276;135;0,125000000000000000000
276;695;0,250000000000000000000
276;837;0,125000000000000000000
276;1942;0,125000000000000000000
276;3395;0,125000000000000000000
276;59745;0,125000000000000000000
276;59841;0,125000000000000000000
