2;1150;1,000000000000000000000
21;287;1,000000000000000000000
32;19;1,000000000000000000000
39;612;0,200000000000000000000
39;738;0,200000000000000000000
39;793;0,200000000000000000000
39;1589;0,200000000000000000000
39;1949;0,200000000000000000000
46;712;0,111111111111111111111
46;1910;0,111111111111111111111
46;2367;0,111111111111111111111
46;3323;0,111111111111111111111
46;8590;0,111111111111111111111
46;8899;0,111111111111111111111
46;9261;0,111111111111111111111
46;29082;0,111111111111111111111
46;324897;0,111111111111111111111
54;1068;0,333333333333333333333
54;1348;0,333333333333333333333
54;7209;0,333333333333333333333
57;890;0,142857142857142857142
57;1231;0,142857142857142857142
57;2479;0,142857142857142857142
57;2487;0,142857142857142857142
57;3145;0,142857142857142857142
57;4501;0,142857142857142857142
57;4852;0,142857142857142857142
71;100;0,035714285714285714285
71;194;0,035714285714285714285
71;454;0,035714285714285714285
71;628;0,035714285714285714285
71;669;0,071428571428571428571
71;695;0,035714285714285714285
71;700;0,035714285714285714285
71;837;0,035714285714285714285
71;983;0,071428571428571428571
71;995;0,035714285714285714285
71;1169;0,035714285714285714285
71;1180;0,035714285714285714285
71;1489;0,035714285714285714285
71;1754;0,035714285714285714285
71;1940;0,035714285714285714285
71;2731;0,035714285714285714285
71;4206;0,035714285714285714285
71;4512;0,035714285714285714285
71;4640;0,035714285714285714285
71;13537;0,035714285714285714285
71;19419;0,035714285714285714285
71;59745;0,035714285714285714285
71;59841;0,035714285714285714285
71;349041;0,035714285714285714285
71;366089;0,035714285714285714285
71;408414;0,035714285714285714285
72;441;0,500000000000000000000
72;1117;0,500000000000000000000
73;2318;0,500000000000000000000
73;2509;0,500000000000000000000
74;885;0,142857142857142857142
74;2591;0,285714285714285714285
74;2706;0,142857142857142857142
74;3096;0,142857142857142857142
74;4179;0,285714285714285714285
80;531;1,000000000000000000000
83;883;1,000000000000000000000
90;378;0,250000000000000000000
90;9382;0,500000000000000000000
90;57838;0,250000000000000000000
96;122;0,081081081081081081081
96;237;0,054054054054054054054
96;261;0,027027027027027027027
96;980;0,081081081081081081081
96;983;0,027027027027027027027
96;1156;0,054054054054054054054
96;1364;0,027027027027027027027
96;1988;0,054054054054054054054
96;2145;0,027027027027027027027
96;2293;0,054054054054054054054
96;2461;0,027027027027027027027
96;2515;0,027027027027027027027
96;3080;0,027027027027027027027
96;3096;0,027027027027027027027
96;3174;0,027027027027027027027
96;3219;0,081081081081081081081
96;3753;0,081081081081081081081
96;3857;0,027027027027027027027
96;3871;0,027027027027027027027
96;5578;0,054054054054054054054
96;6543;0,027027027027027027027
96;31343;0,081081081081081081081
99;1120;0,333333333333333333333
99;1290;0,333333333333333333333
99;9436;0,333333333333333333333
108;7;0,166666666666666666666
108;351;0,166666666666666666666
108;1027;0,166666666666666666666
108;1340;0,500000000000000000000
115;4269;0,125000000000000000000
115;6468;0,250000000000000000000
115;8818;0,125000000000000000000
115;13886;0,125000000000000000000
115;28569;0,125000000000000000000
115;343358;0,125000000000000000000
115;383630;0,125000000000000000000
127;1122;0,250000000000000000000
127;1286;0,250000000000000000000
127;2826;0,250000000000000000000
127;9217;0,250000000000000000000
132;109;0,037037037037037037037
132;320;0,037037037037037037037
132;435;0,037037037037037037037
132;596;0,037037037037037037037
132;689;0,037037037037037037037
132;1089;0,037037037037037037037
132;1319;0,037037037037037037037
132;1348;0,037037037037037037037
132;1867;0,037037037037037037037
132;2021;0,037037037037037037037
132;2509;0,037037037037037037037
132;2792;0,037037037037037037037
132;2882;0,037037037037037037037
132;3104;0,037037037037037037037
132;3105;0,037037037037037037037
132;3230;0,037037037037037037037
132;3433;0,037037037037037037037
132;3457;0,037037037037037037037
132;4150;0,037037037037037037037
132;4244;0,037037037037037037037
132;5415;0,037037037037037037037
132;8081;0,037037037037037037037
132;8510;0,037037037037037037037
132;9226;0,037037037037037037037
132;13720;0,037037037037037037037
132;13721;0,037037037037037037037
132;15863;0,037037037037037037037
135;183;0,333333333333333333333
135;332;0,333333333333333333333
135;1117;0,333333333333333333333
138;4206;1,000000000000000000000
148;37;0,013333333333333333333
148;38;0,013333333333333333333
148;189;0,013333333333333333333
148;246;0,013333333333333333333
148;290;0,013333333333333333333
148;296;0,013333333333333333333
148;454;0,013333333333333333333
148;523;0,013333333333333333333
148;545;0,013333333333333333333
148;608;0,013333333333333333333
148;609;0,013333333333333333333
148;688;0,013333333333333333333
148;891;0,026666666666666666666
148;1010;0,013333333333333333333
148;1082;0,013333333333333333333
148;1293;0,013333333333333333333
148;1432;0,013333333333333333333
148;1437;0,013333333333333333333
148;1497;0,013333333333333333333
148;1696;0,013333333333333333333
148;1724;0,013333333333333333333
148;1824;0,013333333333333333333
148;1854;0,013333333333333333333
148;1892;0,013333333333333333333
148;2337;0,013333333333333333333
148;2343;0,013333333333333333333
148;2484;0,013333333333333333333
148;2576;0,013333333333333333333
148;2678;0,013333333333333333333
148;3087;0,013333333333333333333
148;3189;0,013333333333333333333
148;3212;0,013333333333333333333
148;3551;0,013333333333333333333
148;3685;0,013333333333333333333
148;3705;0,013333333333333333333
148;3844;0,013333333333333333333
148;3978;0,013333333333333333333
148;4091;0,013333333333333333333
148;4372;0,013333333333333333333
148;4374;0,013333333333333333333
148;4421;0,013333333333333333333
148;4657;0,013333333333333333333
148;4794;0,013333333333333333333
148;4877;0,013333333333333333333
148;5338;0,013333333333333333333
148;5481;0,013333333333333333333
148;5635;0,013333333333333333333
148;5800;0,013333333333333333333
148;5915;0,013333333333333333333
148;6701;0,013333333333333333333
148;7215;0,013333333333333333333
148;7648;0,013333333333333333333
148;7748;0,013333333333333333333
148;7968;0,013333333333333333333
148;8268;0,013333333333333333333
148;9376;0,013333333333333333333
148;11734;0,013333333333333333333
148;12385;0,013333333333333333333
148;13452;0,013333333333333333333
148;13899;0,013333333333333333333
148;14050;0,013333333333333333333
148;17762;0,013333333333333333333
148;18622;0,013333333333333333333
148;21511;0,013333333333333333333
148;21513;0,013333333333333333333
148;21515;0,013333333333333333333
148;21541;0,013333333333333333333
148;21542;0,013333333333333333333
148;22575;0,013333333333333333333
148;23251;0,013333333333333333333
148;23562;0,013333333333333333333
148;28631;0,013333333333333333333
148;28635;0,013333333333333333333
148;393418;0,013333333333333333333
151;7586;1,000000000000000000000
163;104;1,000000000000000000000
172;839;1,000000000000000000000
174;846;0,200000000000000000000
174;1064;0,200000000000000000000
174;4085;0,200000000000000000000
174;9951;0,200000000000000000000
174;284856;0,200000000000000000000
179;37;0,333333333333333333333
179;211;0,166666666666666666666
179;1877;0,166666666666666666666
179;3968;0,166666666666666666666
179;17554;0,166666666666666666666
180;863;1,000000000000000000000
183;111;0,009090909090909090909
183;135;0,009090909090909090909
183;178;0,009090909090909090909
183;194;0,009090909090909090909
183;387;0,009090909090909090909
183;530;0,009090909090909090909
183;628;0,009090909090909090909
183;761;0,009090909090909090909
183;763;0,018181818181818181818
183;778;0,009090909090909090909
183;912;0,009090909090909090909
183;992;0,009090909090909090909
183;1014;0,009090909090909090909
183;1044;0,009090909090909090909
183;1058;0,009090909090909090909
