183;135;0,666666666666666666666
183;1278;0,333333333333333333333
186;266;1,000000000000000000000
189;1082;1,000000000000000000000
192;1335;0,125000000000000000000
192;5564;0,500000000000000000000
192;9389;0,125000000000000000000
192;9391;0,125000000000000000000
192;10946;0,125000000000000000000
199;3105;1,000000000000000000000
211;179;0,666666666666666666666
211;5089;0,333333333333333333333
213;882;0,250000000000000000000
213;76428;0,750000000000000000000
218;4627;1,000000000000000000000
219;1510;1,000000000000000000000
232;931417;1,000000000000000000000
241;2398;1,000000000000000000000
244;1225;0,125000000000000000000
244;2865;0,125000000000000000000
244;5054;0,125000000000000000000
244;6353;0,500000000000000000000
244;20984;0,125000000000000000000
249;283;0,500000000000000000000
249;3753;0,500000000000000000000
250;678;0,250000000000000000000
250;1149;0,500000000000000000000
250;6347;0,250000000000000000000
261;96;0,181818181818181818181
261;237;0,454545454545454545454
261;980;0,181818181818181818181
261;1988;0,090909090909090909090
261;323416;0,090909090909090909090
263;131;0,500000000000000000000
263;5638;0,500000000000000000000
266;428;0,250000000000000000000
266;613;0,250000000000000000000
266;3944;0,250000000000000000000
266;5603;0,250000000000000000000
267;4613;1,000000000000000000000
268;2137;0,333333333333333333333
268;3045;0,333333333333333333333
268;11377;0,333333333333333333333
269;251;0,166666666666666666666
269;861;0,166666666666666666666
269;1583;0,166666666666666666666
269;2741;0,166666666666666666666
269;4117;0,166666666666666666666
269;4592;0,166666666666666666666
276;135;0,100000000000000000000
276;695;0,200000000000000000000
276;983;0,200000000000000000000
276;59745;0,400000000000000000000
276;245879;0,100000000000000000000
279;2510;0,500000000000000000000
279;3429;0,500000000000000000000
282;15471;1,000000000000000000000
283;249;0,111111111111111111111
283;737;0,222222222222222222222
283;1591;0,111111111111111111111
283;2741;0,111111111111111111111
283;2847;0,111111111111111111111
283;5628;0,222222222222222222222
283;10020;0,111111111111111111111
284;285;0,666666666666666666666
284;1281;0,166666666666666666666
284;3234;0,166666666666666666666
287;14;0,222222222222222222222
287;283;0,111111111111111111111
287;2073;0,666666666666666666666
288;296;0,200000000000000000000
288;891;0,200000000000000000000
288;2678;0,200000000000000000000
288;4091;0,200000000000000000000
288;113392;0,200000000000000000000
290;5679;1,000000000000000000000
292;419;0,333333333333333333333
292;12563;0,333333333333333333333
292;119973;0,333333333333333333333
293;20474;1,000000000000000000000
294;100;1,000000000000000000000
295;5679;1,000000000000000000000
296;288;0,400000000000000000000
296;891;0,200000000000000000000
296;2350;0,200000000000000000000
296;4629;0,200000000000000000000
307;925;1,000000000000000000000
309;1948;1,000000000000000000000
310;1799;0,200000000000000000000
310;8539;0,800000000000000000000
317;318;1,000000000000000000000
318;317;0,400000000000000000000
318;983;0,200000000000000000000
318;2445;0,400000000000000000000
320;2310;0,666666666666666666666
320;2792;0,166666666666666666666
320;7209;0,166666666666666666666
324;1894;0,666666666666666666666
324;9660;0,333333333333333333333
334;1963;0,500000000000000000000
334;2512;0,500000000000000000000
337;410;1,000000000000000000000
341;742;1,000000000000000000000
349;538;0,500000000000000000000
349;434991;0,500000000000000000000
354;352;0,142857142857142857142
354;695;0,142857142857142857142
354;983;0,142857142857142857142
354;1942;0,142857142857142857142
354;7755;0,142857142857142857142
354;21490;0,285714285714285714285
356;352;0,285714285714285714285
356;2561;0,142857142857142857142
356;4530;0,285714285714285714285
356;184646;0,285714285714285714285
359;689;1,000000000000000000000
365;297;1,000000000000000000000
380;36;0,083333333333333333333
380;196;0,083333333333333333333
380;756;0,333333333333333333333
380;3029;0,166666666666666666666
380;3557;0,083333333333333333333
380;4215;0,083333333333333333333
380;4396;0,083333333333333333333
380;13041;0,083333333333333333333
388;411;1,000000000000000000000
389;415;1,000000000000000000000
390;3449;1,000000000000000000000
391;388;0,333333333333333333333
391;394;0,333333333333333333333
391;1894;0,333333333333333333333
392;2822;0,200000000000000000000
392;353698;0,800000000000000000000
393;1596;0,500000000000000000000
393;3049;0,500000000000000000000
397;865;1,000000000000000000000
398;12563;1,000000000000000000000
401;415;1,000000000000000000000
407;3779;1,000000000000000000000
409;418;0,333333333333333333333
409;1178;0,333333333333333333333
409;3449;0,333333333333333333333
410;337;0,200000000000000000000
410;405;0,100000000000000000000
410;2140;0,100000000000000000000
410;6000;0,100000000000000000000
410;8566;0,200000000000000000000
410;13187;0,300000000000000000000
411;388;0,111111111111111111111
411;391;0,111111111111111111111
411;1397;0,333333333333333333333
411;1729;0,222222222222222222222
411;2694;0,111111111111111111111
411;3214;0,111111111111111111111
412;7906;1,000000000000000000000
413;405;1,000000000000000000000
415;3049;0,428571428571428571428
415;6000;0,285714285714285714285
415;21112;0,285714285714285714285
416;12356;1,000000000000000000000
418;395;0,066666666666666666666
418;410;0,066666666666666666666
418;415;0,066666666666666666666
418;419;0,066666666666666666666
418;865;0,200000000000000000000
418;945;0,066666666666666666666
418;1178;0,066666666666666666666
418;1663;0,066666666666666666666
418;3477;0,066666666666666666666
418;12563;0,066666666666666666666
418;743909;0,066666666666666666666
418;851827;0,133333333333333333333
419;396;0,071428571428571428571
419;418;0,071428571428571428571
419;846;0,071428571428571428571
419;945;0,071428571428571428571
419;1221;0,071428571428571428571
419;1671;0,071428571428571428571
419;1754;0,071428571428571428571
419;1894;0,071428571428571428571
419;3465;0,071428571428571428571
419;7975;0,071428571428571428571
419;12959;0,071428571428571428571
419;14010;0,071428571428571428571
419;59841;0,071428571428571428571
419;192866;0,071428571428571428571
420;846;0,125000000000000000000
420;983;0,250000000000000000000
420;1065;0,125000000000000000000
420;2515;0,125000000000000000000
420;2731;0,125000000000000000000
420;5016;0,250000000000000000000
423;183;0,005882352941176470588
423;352;0,058823529411764705882
423;425;0,058823529411764705882
423;426;0,058823529411764705882
423;427;0,058823529411764705882
423;441;0,058823529411764705882
423;442;0,058823529411764705882
423;443;0,017647058823529411764
423;444;0,058823529411764705882
423;513;0,041176470588235294117
423;1315;0,011764705882352941176
423;2500;0,058823529411764705882
423;2555;0,058823529411764705882
423;2561;0,041176470588235294117
423;3394;0,047058823529411764705
423;5611;0,047058823529411764705
423;12390;0,041176470588235294117
423;13335;0,052941176470588235294
423;13482;0,058823529411764705882
423;184646;0,047058823529411764705
423;511019;0,058823529411764705882
428;266;0,500000000000000000000
428;3320;0,500000000000000000000
441;4344;0,250000000000000000000
441;5077;0,750000000000000000000
443;423;0,200000000000000000000
443;424;0,200000000000000000000
443;7605;0,600000000000000000000
453;13498;1,000000000000000000000
454;983;1,000000000000000000000
455;2175;1,000000000000000000000
466;6548;1,000000000000000000000
469;468;0,500000000000000000000
469;728154;0,500000000000000000000
470;1996;1,000000000000000000000
472;85;0,142857142857142857142
472;984;0,285714285714285714285
472;1154;0,142857142857142857142
472;1495;0,142857142857142857142
472;2302;0,142857142857142857142
472;5142;0,142857142857142857142
477;286660;1,000000000000000000000
479;360;0,333333333333333333333
479;1314;0,333333333333333333333
479;8473;0,333333333333333333333
485;119;0,200000000000000000000
485;642;0,800000000000000000000
496;466;0,058823529411764705882
496;497;0,058823529411764705882
496;1101;0,058823529411764705882
496;2037;0,058823529411764705882
496;2271;0,058823529411764705882
496;2272;0,058823529411764705882
496;2359;0,058823529411764705882
496;3296;0,058823529411764705882
496;3591;0,058823529411764705882
496;7762;0,058823529411764705882
496;9402;0,058823529411764705882
496;9403;0,058823529411764705882
496;9413;0,058823529411764705882
496;9432;0,058823529411764705882
496;10946;0,058823529411764705882
496;13372;0,058823529411764705882
496;355594;0,058823529411764705882
497;496;0,250000000000000000000
497;766;0,125000000000000000000
497;6234;0,250000000000000000000
497;7759;0,125000000000000000000
497;20801;0,250000000000000000000
498;50;0,032258064516129032258
498;404;0,032258064516129032258
498;499;0,032258064516129032258
498;737;0,032258064516129032258
498;983;0,032258064516129032258
498;1033;0,032258064516129032258
498;1118;0,032258064516129032258
498;1313;0,032258064516129032258
498;1402;0,032258064516129032258
498;1482;0,032258064516129032258
498;1634;0,032258064516129032258
498;2414;0,032258064516129032258
498;2961;0,032258064516129032258
498;3197;0,032258064516129032258
498;3446;0,032258064516129032258
498;3449;0,032258064516129032258
498;3763;0,032258064516129032258
498;3876;0,032258064516129032258
498;3877;0,032258064516129032258
498;4463;0,032258064516129032258
498;5438;0,032258064516129032258
498;5557;0,032258064516129032258
498;5638;0,032258064516129032258
498;6554;0,032258064516129032258
498;7183;0,032258064516129032258
498;8163;0,032258064516129032258
498;8909;0,032258064516129032258
498;15906;0,032258064516129032258
498;16880;0,032258064516129032258
498;18622;0,032258064516129032258
498;27848;0,032258064516129032258
502;80;0,076923076923076923076
502;531;0,307692307692307692307
502;668;0,307692307692307692307
502;1745;0,076923076923076923076
502;3443;0,076923076923076923076
502;3515;0,076923076923076923076
502;321395;0,076923076923076923076
512;938;1,000000000000000000000
513;983;1,000000000000000000000
518;2388;0,500000000000000000000
518;353914;0,500000000000000000000
519;1764;0,500000000000000000000
519;2005;0,500000000000000000000
521;39;0,086956521739130434782
521;190;0,043478260869565217391
521;520;0,043478260869565217391
521;525;0,086956521739130434782
521;528;0,086956521739130434782
521;1122;0,086956521739130434782
521;1600;0,043478260869565217391
521;1938;0,043478260869565217391
521;1949;0,043478260869565217391
521;2052;0,043478260869565217391
521;3188;0,043478260869565217391
521;3680;0,130434782608695652173
521;3800;0,086956521739130434782
521;5167;0,043478260869565217391
521;8623;0,043478260869565217391
521;9391;0,043478260869565217391
524;3355;0,500000000000000000000
524;5367;0,500000000000000000000
526;65;1,000000000000000000000
527;1035;0,200000000000000000000
527;1046;0,200000000000000000000
527;2445;0,200000000000000000000
527;5603;0,400000000000000000000
529;3523;1,000000000000000000000
538;349;0,750000000000000000000
538;351;0,250000000000000000000
545;3360;0,500000000000000000000
545;5915;0,500000000000000000000
547;1676;0,166666666666666666666
547;3071;0,166666666666666666666
547;3301;0,166666666666666666666
547;5264;0,166666666666666666666
547;5350;0,166666666666666666666
547;6130;0,166666666666666666666
550;73;0,083333333333333333333
550;132;0,166666666666666666666
550;596;0,083333333333333333333
550;658;0,083333333333333333333
550;1487;0,250000000000000000000
550;3694;0,083333333333333333333
550;5443;0,083333333333333333333
550;12706;0,083333333333333333333
550;15895;0,083333333333333333333
551;533;0,076923076923076923076
551;550;0,076923076923076923076
551;1089;0,076923076923076923076
551;1663;0,076923076923076923076
551;1867;0,076923076923076923076
551;2182;0,076923076923076923076
551;2184;0,076923076923076923076
551;2206;0,076923076923076923076
551;3694;0,076923076923076923076
551;4031;0,076923076923076923076
551;5457;0,076923076923076923076
551;5657;0,076923076923076923076
551;15895;0,076923076923076923076
558;719;0,083333333333333333333
558;794;0,083333333333333333333
558;851;0,083333333333333333333
558;1035;0,083333333333333333333
558;1596;0,083333333333333333333
558;2657;0,083333333333333333333
558;2825;0,083333333333333333333
558;3427;0,083333333333333333333
558;5440;0,083333333333333333333
558;7132;0,083333333333333333333
558;7866;0,083333333333333333333
558;374246;0,083333333333333333333
585;2630;1,000000000000000000000
588;3340;0,500000000000000000000
588;9924;0,500000000000000000000
605;23;0,500000000000000000000
605;2198;0,500000000000000000000
608;609;1,000000000000000000000
613;266;0,250000000000000000000
613;5603;0,250000000000000000000
613;6812;0,250000000000000000000
613;17248;0,250000000000000000000
615;85;0,030303030303030303030
615;96;0,030303030303030303030
615;122;0,030303030303030303030
615;237;0,030303030303030303030
615;247;0,030303030303030303030
615;248;0,030303030303030303030
615;249;0,030303030303030303030
615;250;0,030303030303030303030
615;251;0,030303030303030303030
615;283;0,030303030303030303030
615;285;0,030303030303030303030
615;781;0,030303030303030303030
615;1142;0,030303030303030303030
615;1154;0,030303030303030303030
615;1988;0,030303030303030303030
615;2139;0,030303030303030303030
615;2252;0,030303030303030303030
615;2293;0,030303030303030303030
615;2398;0,030303030303030303030
615;2464;0,030303030303030303030
615;2515;0,060606060606060606060
615;3045;0,030303030303030303030
615;3867;0,030303030303030303030
615;3870;0,030303030303030303030
615;3871;0,030303030303030303030
615;3872;0,030303030303030303030
615;3873;0,030303030303030303030
615;4323;0,030303030303030303030
615;5042;0,030303030303030303030
615;5289;0,030303030303030303030
615;14013;0,030303030303030303030
615;14151;0,030303030303030303030
621;2434;1,000000000000000000000
622;77;0,055555555555555555555
622;466;0,055555555555555555555
622;497;0,055555555555555555555
622;1335;0,055555555555555555555
622;1401;0,055555555555555555555
622;1442;0,055555555555555555555
622;2147;0,055555555555555555555
622;3269;0,055555555555555555555
622;4765;0,055555555555555555555
622;5444;0,111111111111111111111
622;6316;0,055555555555555555555
622;9412;0,055555555555555555555
622;9433;0,055555555555555555555
622;9434;0,055555555555555555555
622;9437;0,055555555555555555555
622;18641;0,055555555555555555555
622;59745;0,055555555555555555555
625;122;0,200000000000000000000
625;525;0,200000000000000000000
625;1154;0,400000000000000000000
625;3528;0,200000000000000000000
628;567;0,333333333333333333333
628;1563;0,333333333333333333333
628;349041;0,333333333333333333333
635;1154;0,333333333333333333333
635;1637;0,666666666666666666666
644;835;0,333333333333333333333
644;6518;0,333333333333333333333
644;140271;0,333333333333333333333
645;71;0,500000000000000000000
645;5338;0,500000000000000000000
652;547;0,230769230769230769230
652;579;0,076923076923076923076
652;1864;0,076923076923076923076
652;3164;0,230769230769230769230
652;4377;0,230769230769230769230
652;5016;0,076923076923076923076
652;7920;0,076923076923076923076
657;584969;1,000000000000000000000
660;1678;0,500000000000000000000
660;3212;0,500000000000000000000
668;80;0,093023255813953488372
668;219;0,069767441860465116279
668;502;0,116279069767441860465
668;530;0,116279069767441860465
668;876;0,023255813953488372093
668;1129;0,023255813953488372093
668;1130;0,046511627906976744186
668;1131;0,069767441860465116279
668;1248;0,069767441860465116279
668;3443;0,046511627906976744186
668;3515;0,093023255813953488372
668;3625;0,046511627906976744186
668;4173;0,023255813953488372093
668;321395;0,069767441860465116279
668;507180;0,069767441860465116279
668;665791;0,023255813953488372093
670;59745;1,000000000000000000000
678;11;0,038461538461538461538
678;250;0,038461538461538461538
678;267;0,115384615384615384615
678;285;0,115384615384615384615
678;615;0,038461538461538461538
678;980;0,038461538461538461538
678;1570;0,038461538461538461538
678;1583;0,192307692307692307692
678;2139;0,038461538461538461538
678;2515;0,038461538461538461538
678;3045;0,038461538461538461538
678;3872;0,076923076923076923076
678;6164;0,038461538461538461538
678;216172;0,153846153846153846153
683;681;1,000000000000000000000
689;360;0,250000000000000000000
689;846;0,500000000000000000000
689;1082399;0,250000000000000000000
695;71;0,181818181818181818181
695;100;0,090909090909090909090
695;135;0,090909090909090909090
695;1169;0,090909090909090909090
695;1276;0,090909090909090909090
695;1944;0,090909090909090909090
695;3523;0,090909090909090909090
695;4512;0,181818181818181818181
695;41776;0,090909090909090909090
698;1814;0,500000000000000000000
698;6723;0,500000000000000000000
700;6721;1,000000000000000000000
731;15471;1,000000000000000000000
737;3473;1,000000000000000000000
739;740;0,125000000000000000000
739;1352;0,125000000000000000000
739;1902;0,125000000000000000000
739;1913;0,125000000000000000000
739;5909;0,125000000000000000000
739;13472;0,125000000000000000000
739;13809;0,125000000000000000000
739;23228;0,125000000000000000000
740;8858;1,000000000000000000000
748;71411;0,500000000000000000000
748;81648;0,500000000000000000000
749;983;0,111111111111111111111
749;1454;0,111111111111111111111
749;1939;0,111111111111111111111
749;2054;0,111111111111111111111
749;2112;0,111111111111111111111
749;7209;0,111111111111111111111
749;529797;0,333333333333333333333
750;3401;0,500000000000000000000
750;6812;0,500000000000000000000
761;3738;0,250000000000000000000
761;12596;0,500000000000000000000
761;1051510;0,250000000000000000000
768;104;1,000000000000000000000
774;3829;1,000000000000000000000
778;7095;0,500000000000000000000
778;65998;0,500000000000000000000
784;5643;1,000000000000000000000
787;1710;0,250000000000000000000
787;3500;0,500000000000000000000
787;4213;0,250000000000000000000
805;6000;1,000000000000000000000
815;5469;0,500000000000000000000
815;7762;0,500000000000000000000
817;17276;1,000000000000000000000
819;452;1,000000000000000000000
827;2355;0,500000000000000000000
827;3399;0,500000000000000000000
829;12;0,222222222222222222222
829;263;0,111111111111111111111
829;428;0,111111111111111111111
829;2364;0,111111111111111111111
829;4345;0,111111111111111111111
829;4942;0,111111111111111111111
829;5640;0,111111111111111111111
829;6511;0,111111111111111111111
835;644;0,500000000000000000000
835;5679;0,500000000000000000000
841;1401;0,500000000000000000000
841;5564;0,500000000000000000000
844;1719;0,125000000000000000000
844;2210;0,125000000000000000000
844;2800;0,625000000000000000000
844;3508;0,125000000000000000000
845;71;0,045454545454545454545
845;96;0,045454545454545454545
845;360;0,045454545454545454545
845;420;0,045454545454545454545
845;846;0,045454545454545454545
845;982;0,045454545454545454545
845;1041;0,045454545454545454545
845;1263;0,090909090909090909090
845;1437;0,045454545454545454545
845;1724;0,181818181818181818181
845;131383;0,136363636363636363636
845;192866;0,090909090909090909090
845;623129;0,136363636363636363636
846;71;0,051282051282051282051
846;263;0,025641025641025641025
846;419;0,025641025641025641025
846;689;0,025641025641025641025
846;845;0,025641025641025641025
846;1065;0,025641025641025641025
846;1066;0,025641025641025641025
846;1142;0,025641025641025641025
846;1437;0,102564102564102564102
846;1563;0,025641025641025641025
846;2083;0,025641025641025641025
846;2166;0,051282051282051282051
846;2396;0,025641025641025641025
846;2731;0,025641025641025641025
846;3105;0,051282051282051282051
846;5245;0,025641025641025641025
846;5789;0,025641025641025641025
846;6497;0,051282051282051282051
846;7322;0,051282051282051282051
846;7660;0,051282051282051282051
846;8268;0,025641025641025641025
846;9019;0,025641025641025641025
846;13502;0,025641025641025641025
846;59841;0,025641025641025641025
846;192866;0,051282051282051282051
846;311584;0,025641025641025641025
846;622466;0,051282051282051282051
846;1071327;0,025641025641025641025
851;59745;1,000000000000000000000
853;59;0,007434944237918215613
853;146;0,003717472118959107806
853;172;0,003717472118959107806
853;295;0,007434944237918215613
853;315;0,007434944237918215613
853;499;0,007434944237918215613
853;557;0,007434944237918215613
853;565;0,014869888475836431226
853;681;0,011152416356877323420
853;721;0,007434944237918215613
853;770;0,014869888475836431226
853;854;0,022304832713754646840
853;868;0,007434944237918215613
853;928;0,003717472118959107806
853;990;0,011152416356877323420
853;1096;0,011152416356877323420
853;1224;0,003717472118959107806
853;1225;0,007434944237918215613
853;1239;0,011152416356877323420
853;1243;0,007434944237918215613
853;1355;0,007434944237918215613
853;1459;0,011152416356877323420
