119;54;0,166666666666666666666
119;596;0,041666666666666666666
119;658;0,083333333333333333333
119;1254;0,041666666666666666666
119;1348;0,041666666666666666666
119;1945;0,041666666666666666666
119;2182;0,041666666666666666666
119;2792;0,041666666666666666666
119;3105;0,125000000000000000000
119;3120;0,041666666666666666666
119;3135;0,041666666666666666666
119;3372;0,041666666666666666666
119;3471;0,041666666666666666666
119;4435;0,125000000000000000000
119;4931;0,041666666666666666666
119;6986;0,041666666666666666666
120;402;1,000000000000000000000
132;550;0,666666666666666666666
132;1348;0,333333333333333333333
135;39;0,017857142857142857142
135;71;0,017857142857142857142
135;183;0,017857142857142857142
135;194;0,017857142857142857142
135;332;0,017857142857142857142
135;360;0,053571428571428571428
135;528;0,017857142857142857142
135;992;0,017857142857142857142
135;1058;0,035714285714285714285
135;1174;0,017857142857142857142
135;1234;0,035714285714285714285
135;1278;0,035714285714285714285
135;1316;0,089285714285714285714
135;1391;0,017857142857142857142
135;1724;0,017857142857142857142
135;1815;0,035714285714285714285
135;1931;0,017857142857142857142
135;1942;0,017857142857142857142
135;1944;0,017857142857142857142
135;2111;0,053571428571428571428
135;2204;0,017857142857142857142
135;3235;0,035714285714285714285
135;4004;0,035714285714285714285
135;4020;0,053571428571428571428
135;5613;0,017857142857142857142
135;5679;0,017857142857142857142
135;6960;0,035714285714285714285
135;7577;0,035714285714285714285
135;8163;0,035714285714285714285
135;8468;0,017857142857142857142
135;12816;0,017857142857142857142
135;13158;0,017857142857142857142
135;398786;0,071428571428571428571
135;408414;0,017857142857142857142
138;1169;0,200000000000000000000
138;4205;0,200000000000000000000
138;4206;0,200000000000000000000
138;7624;0,200000000000000000000
138;366089;0,200000000000000000000
148;37;0,111111111111111111111
148;7648;0,111111111111111111111
148;393418;0,777777777777777777777
151;1625;0,333333333333333333333
151;5167;0,666666666666666666666
162;427048;0,333333333333333333333
162;442813;0,333333333333333333333
162;471750;0,333333333333333333333
163;494;0,071428571428571428571
163;777;0,071428571428571428571
163;937;0,071428571428571428571
163;3306;0,071428571428571428571
163;4283;0,071428571428571428571
163;4299;0,071428571428571428571
163;4432;0,071428571428571428571
163;4438;0,142857142857142857142
163;4465;0,071428571428571428571
163;4471;0,071428571428571428571
163;6413;0,071428571428571428571
163;8049;0,071428571428571428571
163;8928;0,071428571428571428571
166;3774;0,500000000000000000000
166;5679;0,500000000000000000000
172;2578;0,400000000000000000000
172;4299;0,200000000000000000000
172;4432;0,200000000000000000000
172;4440;0,200000000000000000000
174;46;0,003508771929824561403
174;149;0,007017543859649122807
174;220;0,010526315789473684210
174;232;0,010526315789473684210
174;289;0,010526315789473684210
174;313;0,010526315789473684210
174;380;0,003508771929824561403
174;433;0,003508771929824561403
174;437;0,007017543859649122807
174;492;0,007017543859649122807
174;577;0,010526315789473684210
174;712;0,003508771929824561403
174;752;0,003508771929824561403
174;812;0,007017543859649122807
174;870;0,003508771929824561403
174;1014;0,007017543859649122807
174;1036;0,007017543859649122807
174;1064;0,017543859649122807017
174;1167;0,007017543859649122807
174;1173;0,007017543859649122807
174;1186;0,007017543859649122807
174;1187;0,007017543859649122807
174;1282;0,007017543859649122807
174;1303;0,003508771929824561403
174;1321;0,010526315789473684210
174;1402;0,003508771929824561403
174;1424;0,007017543859649122807
174;1445;0,003508771929824561403
174;1453;0,007017543859649122807
174;1455;0,010526315789473684210
174;1560;0,003508771929824561403
174;1561;0,007017543859649122807
174;1562;0,007017543859649122807
174;1563;0,010526315789473684210
174;1564;0,010526315789473684210
174;1565;0,007017543859649122807
174;1566;0,010526315789473684210
174;1567;0,007017543859649122807
174;1608;0,010526315789473684210
174;1609;0,007017543859649122807
174;1610;0,007017543859649122807
174;1629;0,007017543859649122807
174;1632;0,010526315789473684210
174;1685;0,003508771929824561403
174;1686;0,010526315789473684210
174;1687;0,003508771929824561403
174;1688;0,003508771929824561403
174;1689;0,010526315789473684210
174;1690;0,003508771929824561403
174;1691;0,010526315789473684210
174;1692;0,010526315789473684210
174;1693;0,010526315789473684210
174;1694;0,010526315789473684210
174;1695;0,003508771929824561403
174;1696;0,003508771929824561403
174;1697;0,010526315789473684210
174;1698;0,010526315789473684210
174;1699;0,010526315789473684210
174;1700;0,010526315789473684210
174;1702;0,010526315789473684210
174;1703;0,010526315789473684210
174;1705;0,010526315789473684210
174;1706;0,010526315789473684210
174;1707;0,003508771929824561403
174;1708;0,010526315789473684210
174;1709;0,010526315789473684210
174;1763;0,007017543859649122807
174;1766;0,007017543859649122807
174;1769;0,007017543859649122807
174;1883;0,007017543859649122807
174;1887;0,007017543859649122807
174;1906;0,007017543859649122807
174;1910;0,003508771929824561403
174;2008;0,010526315789473684210
174;2196;0,007017543859649122807
174;2254;0,007017543859649122807
174;2470;0,007017543859649122807
174;2506;0,007017543859649122807
174;2607;0,003508771929824561403
174;2799;0,003508771929824561403
174;2825;0,010526315789473684210
174;2826;0,010526315789473684210
174;2828;0,007017543859649122807
174;2890;0,007017543859649122807
174;2968;0,007017543859649122807
174;2976;0,007017543859649122807
174;3049;0,007017543859649122807
174;3323;0,003508771929824561403
174;3359;0,003508771929824561403
174;3364;0,007017543859649122807
174;3418;0,003508771929824561403
174;3427;0,003508771929824561403
174;3647;0,003508771929824561403
174;3648;0,003508771929824561403
174;3768;0,003508771929824561403
174;3960;0,003508771929824561403
174;3971;0,007017543859649122807
174;4245;0,007017543859649122807
174;4386;0,007017543859649122807
174;4518;0,007017543859649122807
174;4526;0,003508771929824561403
174;4697;0,007017543859649122807
174;5478;0,007017543859649122807
174;5601;0,003508771929824561403
174;6072;0,007017543859649122807
174;6144;0,007017543859649122807
174;6634;0,003508771929824561403
174;6940;0,007017543859649122807
174;7146;0,003508771929824561403
174;7168;0,007017543859649122807
174;7874;0,007017543859649122807
174;7994;0,007017543859649122807
174;8580;0,007017543859649122807
174;8590;0,007017543859649122807
174;8899;0,003508771929824561403
174;8902;0,003508771929824561403
174;8957;0,007017543859649122807
174;9261;0,007017543859649122807
174;9694;0,007017543859649122807
174;9955;0,007017543859649122807
174;10093;0,007017543859649122807
174;10176;0,007017543859649122807
174;10177;0,007017543859649122807
174;10178;0,007017543859649122807
174;10179;0,007017543859649122807
174;11476;0,003508771929824561403
174;12372;0,003508771929824561403
174;13270;0,003508771929824561403
174;13291;0,003508771929824561403
174;13360;0,007017543859649122807
174;14653;0,007017543859649122807
174;18517;0,007017543859649122807
174;18525;0,007017543859649122807
174;19176;0,003508771929824561403
174;19177;0,003508771929824561403
174;20915;0,003508771929824561403
174;21396;0,003508771929824561403
174;21502;0,007017543859649122807
174;21750;0,003508771929824561403
174;23562;0,003508771929824561403
174;24209;0,003508771929824561403
174;24536;0,003508771929824561403
174;24810;0,003508771929824561403
174;25861;0,007017543859649122807
174;27708;0,007017543859649122807
174;27715;0,007017543859649122807
174;27731;0,007017543859649122807
174;28434;0,003508771929824561403
174;28457;0,003508771929824561403
174;28463;0,003508771929824561403
174;28467;0,003508771929824561403
179;37;0,250000000000000000000
179;1877;0,250000000000000000000
179;2576;0,250000000000000000000
179;365532;0,250000000000000000000
181;6502;1,000000000000000000000
183;362;0,125000000000000000000
183;530;0,250000000000000000000
183;1278;0,250000000000000000000
183;2374;0,250000000000000000000
183;3418;0,125000000000000000000
184;904;0,500000000000000000000
184;381254;0,500000000000000000000
187;772;0,250000000000000000000
187;3872;0,250000000000000000000
187;4787;0,500000000000000000000
189;608;0,285714285714285714285
189;1082;0,142857142857142857142
189;4576;0,142857142857142857142
189;7756;0,142857142857142857142
189;9707;0,285714285714285714285
190;521;0,100000000000000000000
190;527;0,200000000000000000000
190;2043;0,100000000000000000000
190;3116;0,100000000000000000000
190;3998;0,100000000000000000000
190;5679;0,100000000000000000000
190;6213;0,100000000000000000000
190;9416;0,100000000000000000000
190;27763;0,100000000000000000000
192;496;0,025000000000000000000
192;1109;0,025000000000000000000
192;1667;0,025000000000000000000
192;2037;0,050000000000000000000
192;2271;0,025000000000000000000
192;2272;0,025000000000000000000
192;2359;0,025000000000000000000
192;2644;0,025000000000000000000
192;3296;0,050000000000000000000
192;3591;0,125000000000000000000
192;4364;0,025000000000000000000
192;4561;0,025000000000000000000
192;5214;0,100000000000000000000
192;5564;0,125000000000000000000
192;7762;0,025000000000000000000
192;9387;0,050000000000000000000
192;9413;0,025000000000000000000
192;9432;0,025000000000000000000
192;10946;0,175000000000000000000
192;13372;0,025000000000000000000
194;628;0,333333333333333333333
194;1754;0,333333333333333333333
194;2001;0,333333333333333333333
201;1719;1,000000000000000000000
204;5521;1,000000000000000000000
211;5329;1,000000000000000000000
213;747;0,166666666666666666666
213;1165;0,333333333333333333333
213;1637;0,166666666666666666666
213;90666;0,166666666666666666666
213;403195;0,166666666666666666666
219;531;0,333333333333333333333
219;2516;0,333333333333333333333
219;2518;0,333333333333333333333
220;1563;1,000000000000000000000
228;1225;1,000000000000000000000
232;1064;0,125000000000000000000
232;1487;0,125000000000000000000
232;1563;0,125000000000000000000
232;2657;0,125000000000000000000
232;5148;0,250000000000000000000
232;7577;0,125000000000000000000
232;19176;0,125000000000000000000
241;283;0,250000000000000000000
241;1169;0,250000000000000000000
241;8095;0,250000000000000000000
241;9258;0,250000000000000000000
242;2434;0,083333333333333333333
242;2736;0,250000000000000000000
242;2738;0,083333333333333333333
242;2823;0,500000000000000000000
242;3141;0,083333333333333333333
244;6353;1,000000000000000000000
247;96;0,250000000000000000000
247;384;0,250000000000000000000
247;1154;0,250000000000000000000
247;1637;0,250000000000000000000
248;96;0,166666666666666666666
248;2474;0,333333333333333333333
248;3234;0,333333333333333333333
248;6980;0,166666666666666666666
249;96;0,045454545454545454545
249;283;0,090909090909090909090
249;891;0,045454545454545454545
249;1154;0,045454545454545454545
249;1988;0,045454545454545454545
249;2293;0,136363636363636363636
249;3045;0,045454545454545454545
249;4313;0,090909090909090909090
249;5628;0,045454545454545454545
249;245879;0,409090909090909090909
250;96;0,272727272727272727272
250;267;0,090909090909090909090
250;1149;0,181818181818181818181
250;1448;0,090909090909090909090
250;3234;0,090909090909090909090
250;4613;0,181818181818181818181
250;6347;0,090909090909090909090
256;54;1,000000000000000000000
261;96;0,153846153846153846153
261;237;0,461538461538461538461
261;1141;0,076923076923076923076
261;1364;0,076923076923076923076
261;1917;0,076923076923076923076
261;1988;0,076923076923076923076
261;3797;0,076923076923076923076
263;131;0,500000000000000000000
263;829;0,250000000000000000000
263;846;0,250000000000000000000
266;162;0,043478260869565217391
266;273;0,043478260869565217391
266;522;0,043478260869565217391
266;1080;0,260869565217391304347
266;3944;0,086956521739130434782
266;5257;0,043478260869565217391
266;8648;0,260869565217391304347
266;9721;0,043478260869565217391
266;13398;0,086956521739130434782
266;13814;0,086956521739130434782
267;250;0,100000000000000000000
267;251;0,200000000000000000000
267;678;0,100000000000000000000
267;861;0,200000000000000000000
267;1513;0,100000000000000000000
267;3045;0,100000000000000000000
267;4613;0,100000000000000000000
267;7160;0,100000000000000000000
268;3045;1,000000000000000000000
269;251;0,090909090909090909090
269;2009;0,681818181818181818181
269;2510;0,045454545454545454545
269;4313;0,090909090909090909090
269;4592;0,045454545454545454545
269;10020;0,045454545454545454545
273;612;0,250000000000000000000
273;1589;0,250000000000000000000
273;8648;0,250000000000000000000
273;9726;0,250000000000000000000
276;135;0,250000000000000000000
276;695;0,250000000000000000000
276;3095;0,500000000000000000000
279;3234;0,500000000000000000000
279;7116;0,500000000000000000000
282;275;0,176470588235294117647
282;477;0,176470588235294117647
282;731;0,294117647058823529411
282;5138;0,176470588235294117647
282;173893;0,176470588235294117647
283;249;0,222222222222222222222
283;4359;0,111111111111111111111
283;8489;0,111111111111111111111
283;144425;0,222222222222222222222
283;245879;0,222222222222222222222
283;281170;0,111111111111111111111
284;251;0,500000000000000000000
284;3429;0,500000000000000000000
287;14;0,294117647058823529411
287;28;0,058823529411764705882
287;1216;0,117647058823529411764
287;1262;0,117647058823529411764
287;1829;0,235294117647058823529
287;2073;0,058823529411764705882
287;9941;0,117647058823529411764
288;294;0,029411764705882352941
288;297;0,176470588235294117647
288;1030;0,029411764705882352941
288;1293;0,029411764705882352941
288;1434;0,029411764705882352941
288;1497;0,029411764705882352941
288;2323;0,117647058823529411764
288;2372;0,029411764705882352941
288;3916;0,029411764705882352941
288;3978;0,029411764705882352941
288;5627;0,058823529411764705882
288;5915;0,058823529411764705882
288;6461;0,029411764705882352941
288;8276;0,029411764705882352941
288;8306;0,029411764705882352941
288;8635;0,029411764705882352941
288;9376;0,058823529411764705882
288;11014;0,029411764705882352941
288;12385;0,029411764705882352941
288;14652;0,029411764705882352941
288;15867;0,058823529411764705882
288;23563;0,029411764705882352941
290;4750;0,250000000000000000000
290;5679;0,250000000000000000000
290;8071;0,250000000000000000000
290;9376;0,250000000000000000000
291;13;0,500000000000000000000
291;3716;0,250000000000000000000
291;59745;0,250000000000000000000
292;274;0,333333333333333333333
292;904;0,333333333333333333333
292;3417;0,333333333333333333333
294;288;0,500000000000000000000
294;2372;0,500000000000000000000
295;5679;1,000000000000000000000
296;891;1,000000000000000000000
297;288;0,666666666666666666666
297;5679;0,111111111111111111111
297;25488;0,111111111111111111111
297;27870;0,111111111111111111111
299;1806;1,000000000000000000000
303;252837;1,000000000000000000000
306;5613;1,000000000000000000000
307;378;0,058823529411764705882
307;1240;0,058823529411764705882
307;1325;0,058823529411764705882
307;1326;0,058823529411764705882
307;1327;0,058823529411764705882
307;1329;0,058823529411764705882
307;1330;0,058823529411764705882
307;1331;0,058823529411764705882
307;1333;0,058823529411764705882
307;1335;0,058823529411764705882
307;1337;0,058823529411764705882
307;2152;0,058823529411764705882
307;5831;0,058823529411764705882
307;7278;0,058823529411764705882
307;15437;0,058823529411764705882
307;27808;0,058823529411764705882
307;359941;0,058823529411764705882
309;1948;1,000000000000000000000
313;8568;1,000000000000000000000
317;318;1,000000000000000000000
318;317;1,000000000000000000000
320;2792;0,200000000000000000000
320;5395;0,100000000000000000000
320;5415;0,100000000000000000000
320;7209;0,600000000000000000000
324;1893;0,500000000000000000000
324;434991;0,500000000000000000000
330;4274;0,500000000000000000000
330;5679;0,500000000000000000000
332;452;0,666666666666666666666
332;1116;0,166666666666666666666
332;1130;0,166666666666666666666
334;447;0,500000000000000000000
334;1963;0,500000000000000000000
337;410;0,500000000000000000000
337;4078;0,500000000000000000000
339;1117;0,500000000000000000000
339;27198;0,500000000000000000000
341;742;0,750000000000000000000
341;4293;0,125000000000000000000
341;5017;0,125000000000000000000
346;375;0,333333333333333333333
346;930;0,666666666666666666666
347;4877;1,000000000000000000000
349;108;0,125000000000000000000
349;538;0,250000000000000000000
349;1510;0,125000000000000000000
349;4278;0,125000000000000000000
349;4821;0,125000000000000000000
349;9660;0,125000000000000000000
349;10926;0,125000000000000000000
352;1946;0,333333333333333333333
352;5679;0,666666666666666666666
354;276;0,200000000000000000000
354;1118;0,200000000000000000000
354;15643;0,200000000000000000000
354;41776;0,200000000000000000000
354;98841;0,200000000000000000000
356;352;0,166666666666666666666
356;2098;0,166666666666666666666
356;2246;0,166666666666666666666
356;4627;0,166666666666666666666
356;10306;0,166666666666666666666
356;20664;0,166666666666666666666
359;689;1,000000000000000000000
367;749;1,000000000000000000000
375;346;0,250000000000000000000
375;1218;0,250000000000000000000
375;7802;0,500000000000000000000
380;4396;1,000000000000000000000
382;399;1,000000000000000000000
385;1290;0,250000000000000000000
385;1314;0,750000000000000000000
389;1451;0,666666666666666666666
389;12660;0,333333333333333333333
391;24;0,047619047619047619047
391;396;0,095238095238095238095
391;411;0,142857142857142857142
391;1221;0,190476190476190476190
391;1894;0,095238095238095238095
391;2137;0,047619047619047619047
391;2494;0,047619047619047619047
391;3317;0,190476190476190476190
391;3465;0,142857142857142857142
392;391;0,500000000000000000000
392;3615;0,500000000000000000000
393;3049;0,800000000000000000000
393;9686;0,200000000000000000000
399;382;0,500000000000000000000
399;367121;0,500000000000000000000
401;415;0,500000000000000000000
401;805;0,500000000000000000000
403;390;0,500000000000000000000
403;28715;0,500000000000000000000
405;391;0,500000000000000000000
405;11527;0,500000000000000000000
407;184;0,031250000000000000000
407;404;0,093750000000000000000
407;458;0,062500000000000000000
407;713;0,031250000000000000000
407;945;0,031250000000000000000
407;1295;0,031250000000000000000
407;1762;0,031250000000000000000
407;2551;0,031250000000000000000
407;2585;0,187500000000000000000
407;2630;0,093750000000000000000
407;3475;0,062500000000000000000
407;3779;0,093750000000000000000
407;5626;0,093750000000000000000
407;7574;0,093750000000000000000
407;27175;0,031250000000000000000
408;2569;1,000000000000000000000
410;337;1,000000000000000000000
411;391;0,066666666666666666666
411;396;0,066666666666666666666
411;418;0,066666666666666666666
411;689;0,066666666666666666666
411;1397;0,066666666666666666666
411;1637;0,066666666666666666666
411;1727;0,133333333333333333333
411;1762;0,066666666666666666666
411;1894;0,066666666666666666666
411;2137;0,066666666666666666666
411;3306;0,066666666666666666666
411;3317;0,066666666666666666666
411;3465;0,066666666666666666666
411;28404;0,066666666666666666666
412;410;0,333333333333333333333
412;413;0,333333333333333333333
412;7906;0,333333333333333333333
414;155;0,250000000000000000000
414;402;0,250000000000000000000
414;2140;0,250000000000000000000
414;4078;0,250000000000000000000
415;1517;0,500000000000000000000
415;8566;0,500000000000000000000
418;391;0,090909090909090909090
418;395;0,090909090909090909090
418;410;0,090909090909090909090
418;411;0,181818181818181818181
418;415;0,090909090909090909090
418;419;0,090909090909090909090
418;865;0,090909090909090909090
418;945;0,090909090909090909090
418;2127;0,090909090909090909090
418;3477;0,090909090909090909090
419;396;0,250000000000000000000
419;2434;0,250000000000000000000
419;7975;0,250000000000000000000
419;12959;0,250000000000000000000
420;11;0,014084507042253521126
420;24;0,014084507042253521126
420;42;0,028169014084507042253
420;101;0,028169014084507042253
420;108;0,028169014084507042253
420;113;0,014084507042253521126
420;131;0,014084507042253521126
420;263;0,014084507042253521126
420;275;0,014084507042253521126
420;369;0,014084507042253521126
420;427;0,014084507042253521126
420;485;0,014084507042253521126
420;531;0,014084507042253521126
420;567;0,014084507042253521126
420;600;0,014084507042253521126
420;738;0,014084507042253521126
420;860;0,014084507042253521126
420;934;0,014084507042253521126
420;1041;0,014084507042253521126
420;1130;0,014084507042253521126
420;1138;0,014084507042253521126
420;1192;0,014084507042253521126
420;1263;0,014084507042253521126
420;1355;0,014084507042253521126
420;1583;0,014084507042253521126
420;1597;0,014084507042253521126
420;1669;0,014084507042253521126
420;1681;0,014084507042253521126
420;1856;0,014084507042253521126
420;1974;0,014084507042253521126
420;2176;0,014084507042253521126
420;2375;0,070422535211267605633
420;2803;0,014084507042253521126
420;2851;0,014084507042253521126
420;3111;0,014084507042253521126
420;3245;0,070422535211267605633
420;3417;0,014084507042253521126
420;3570;0,014084507042253521126
420;3575;0,014084507042253521126
420;4424;0,014084507042253521126
420;4440;0,014084507042253521126
420;4890;0,014084507042253521126
420;5380;0,028169014084507042253
420;7597;0,014084507042253521126
420;9234;0,014084507042253521126
420;12775;0,028169014084507042253
420;17720;0,070422535211267605633
420;276695;0,070422535211267605633
420;319757;0,014084507042253521126
420;440818;0,014084507042253521126
423;339;1,000000000000000000000
426;1024;1,000000000000000000000
427;12269;0,500000000000000000000
427;24460;0,500000000000000000000
428;266;0,142857142857142857142
428;527;0,142857142857142857142
428;964;0,142857142857142857142
428;1092;0,142857142857142857142
428;1897;0,142857142857142857142
428;1997;0,142857142857142857142
428;9729;0,142857142857142857142
441;423;0,142857142857142857142
441;632;0,142857142857142857142
441;3394;0,142857142857142857142
441;4344;0,142857142857142857142
441;4510;0,142857142857142857142
441;7135;0,285714285714285714285
443;7605;0,500000000000000000000
443;15643;0,500000000000000000000
453;839;0,200000000000000000000
453;1498;0,400000000000000000000
453;1717;0,200000000000000000000
453;4432;0,200000000000000000000
454;5591;1,000000000000000000000
464;1085;0,333333333333333333333
464;1162;0,166666666666666666666
464;2591;0,333333333333333333333
464;3122;0,166666666666666666666
466;977;0,500000000000000000000
466;5437;0,250000000000000000000
466;5679;0,250000000000000000000
472;85;0,050000000000000000000
472;249;0,100000000000000000000
472;1141;0,050000000000000000000
472;1154;0,050000000000000000000
472;1495;0,050000000000000000000
472;1639;0,050000000000000000000
472;1917;0,050000000000000000000
472;2133;0,050000000000000000000
472;2293;0,300000000000000000000
472;2302;0,050000000000000000000
472;2375;0,050000000000000000000
472;3503;0,050000000000000000000
472;4098;0,050000000000000000000
472;4553;0,050000000000000000000
477;275;0,200000000000000000000
477;282;0,200000000000000000000
477;731;0,200000000000000000000
477;5138;0,200000000000000000000
477;173893;0,200000000000000000000
479;525;0,090909090909090909090
479;1171;0,636363636363636363636
479;1314;0,090909090909090909090
479;1544;0,090909090909090909090
479;5679;0,090909090909090909090
484;1374;1,000000000000000000000
485;576;0,333333333333333333333
485;1663;0,333333333333333333333
485;12706;0,333333333333333333333
490;8062;1,000000000000000000000
492;1321;0,500000000000000000000
492;27416;0,500000000000000000000
497;529;0,028571428571428571428
497;815;0,028571428571428571428
497;841;0,057142857142857142857
497;1121;0,057142857142857142857
497;1667;0,028571428571428571428
497;1780;0,028571428571428571428
497;2147;0,114285714285714285714
497;2216;0,028571428571428571428
497;2271;0,028571428571428571428
497;2503;0,114285714285714285714
497;3271;0,028571428571428571428
497;4500;0,028571428571428571428
497;5632;0,028571428571428571428
497;6234;0,057142857142857142857
497;6548;0,028571428571428571428
497;7759;0,114285714285714285714
497;8623;0,057142857142857142857
497;9208;0,028571428571428571428
497;9389;0,057142857142857142857
497;9399;0,028571428571428571428
497;9437;0,028571428571428571428
498;12;0,259259259259259259259
498;13;0,259259259259259259259
498;74;0,037037037037037037037
498;404;0,037037037037037037037
498;1313;0,037037037037037037037
498;1892;0,074074074074074074074
498;3449;0,037037037037037037037
498;3876;0,185185185185185185185
498;4486;0,037037037037037037037
498;12670;0,037037037037037037037
502;80;0,034482758620689655172
502;530;0,068965517241379310344
502;668;0,103448275862068965517
502;1131;0,068965517241379310344
502;1248;0,103448275862068965517
502;2518;0,034482758620689655172
502;3443;0,172413793103448275862
502;3515;0,137931034482758620689
502;3625;0,206896551724137931034
502;17269;0,034482758620689655172
502;321395;0,034482758620689655172
504;8223;1,000000000000000000000
512;6495;1,000000000000000000000
513;7135;1,000000000000000000000
517;72;0,153846153846153846153
517;1946;0,076923076923076923076
517;2364;0,076923076923076923076
517;3395;0,230769230769230769230
517;3664;0,076923076923076923076
517;4719;0,076923076923076923076
517;116140;0,076923076923076923076
517;474028;0,230769230769230769230
520;527;0,166666666666666666666
520;528;0,166666666666666666666
520;793;0,166666666666666666666
520;1182;0,166666666666666666666
520;2825;0,166666666666666666666
520;5679;0,166666666666666666666
521;39;0,066666666666666666666
521;190;0,066666666666666666666
521;528;0,066666666666666666666
521;1150;0,066666666666666666666
521;1866;0,066666666666666666666
521;3680;0,066666666666666666666
521;3800;0,066666666666666666666
521;4237;0,066666666666666666666
521;6320;0,066666666666666666666
521;8156;0,200000000000000000000
521;9390;0,066666666666666666666
521;9399;0,133333333333333333333
524;1122;0,142857142857142857142
524;2779;0,142857142857142857142
524;2780;0,142857142857142857142
524;3355;0,142857142857142857142
524;7939;0,142857142857142857142
524;333343;0,285714285714285714285
526;524;0,076923076923076923076
526;2418;0,076923076923076923076
526;2503;0,076923076923076923076
526;2683;0,076923076923076923076
526;2779;0,076923076923076923076
526;2780;0,076923076923076923076
526;4979;0,076923076923076923076
