46;7994;1,000000000000000000000
48;178;0,333333333333333333333
48;4831;0,666666666666666666666
54;541;0,166666666666666666666
54;763;0,166666666666666666666
54;1116;0,166666666666666666666
54;1565;0,166666666666666666666
54;2792;0,333333333333333333333
65;127;0,041666666666666666666
65;1066;0,083333333333333333333
65;1122;0,208333333333333333333
65;1286;0,166666666666666666666
65;1754;0,083333333333333333333
65;1943;0,041666666666666666666
65;3085;0,166666666666666666666
65;5440;0,083333333333333333333
65;9421;0,041666666666666666666
65;48255;0,041666666666666666666
65;59745;0,041666666666666666666
71;100;0,037037037037037037037
71;194;0,074074074074074074074
71;240;0,037037037037037037037
71;454;0,037037037037037037037
71;644;0,037037037037037037037
71;645;0,037037037037037037037
71;846;0,148148148148148148148
71;1169;0,185185185185185185185
71;1696;0,037037037037037037037
71;1724;0,037037037037037037037
71;1948;0,037037037037037037037
71;2731;0,074074074074074074074
71;3523;0,037037037037037037037
71;3574;0,037037037037037037037
71;3619;0,037037037037037037037
71;4160;0,037037037037037037037
71;59745;0,037037037037037037037
71;59841;0,037037037037037037037
72;830;0,222222222222222222222
72;1117;0,111111111111111111111
72;1361;0,222222222222222222222
72;2203;0,111111111111111111111
72;2972;0,222222222222222222222
72;3395;0,111111111111111111111
73;1462;1,000000000000000000000
77;131;1,000000000000000000000
80;876;1,000000000000000000000
90;57838;1,000000000000000000000
96;11;0,068965517241379310344
96;85;0,275862068965517241379
96;249;0,068965517241379310344
96;615;0,068965517241379310344
96;625;0,172413793103448275862
96;3219;0,103448275862068965517
96;3857;0,034482758620689655172
96;4825;0,034482758620689655172
96;5628;0,068965517241379310344
96;13646;0,034482758620689655172
96;24460;0,034482758620689655172
96;42210;0,034482758620689655172
100;71;1,000000000000000000000
102;4476;1,000000000000000000000
108;1340;1,000000000000000000000
115;392;0,250000000000000000000
115;490;0,250000000000000000000
115;6468;0,250000000000000000000
115;136664;0,250000000000000000000
120;5360;1,000000000000000000000
135;111;0,021276595744680851063
135;183;0,106382978723404255319
135;332;0,042553191489361702127
135;380;0,042553191489361702127
135;749;0,021276595744680851063
135;992;0,042553191489361702127
