2;1902;1,000000000000000000000
7;1135;0,222222222222222222222
7;2078;0,222222222222222222222
7;6930;0,333333333333333333333
7;7585;0,222222222222222222222
20;159;0,250000000000000000000
20;2644;0,250000000000000000000
20;2844;0,250000000000000000000
20;4281;0,250000000000000000000
22;3158;0,500000000000000000000
22;9421;0,500000000000000000000
32;19;1,000000000000000000000
46;3647;1,000000000000000000000
48;8590;1,000000000000000000000
54;119;0,142857142857142857142
54;1565;0,333333333333333333333
54;1647;0,047619047619047619047
54;1663;0,047619047619047619047
54;1891;0,047619047619047619047
54;2131;0,095238095238095238095
54;4041;0,047619047619047619047
54;4150;0,047619047619047619047
54;5149;0,047619047619047619047
54;5789;0,047619047619047619047
54;5790;0,047619047619047619047
54;7111;0,047619047619047619047
57;1948;0,285714285714285714285
57;2487;0,428571428571428571428
57;2736;0,071428571428571428571
57;2803;0,071428571428571428571
57;10592;0,142857142857142857142
63;2741;0,400000000000000000000
63;4359;0,200000000000000000000
63;5628;0,400000000000000000000
65;127;0,076923076923076923076
65;454;0,384615384615384615384
65;622;0,076923076923076923076
65;1066;0,076923076923076923076
65;1326;0,076923076923076923076
65;2064;0,153846153846153846153
65;2434;0,076923076923076923076
65;4414;0,076923076923076923076
71;628;0,034482758620689655172
71;644;0,034482758620689655172
71;695;0,241379310344827586206
71;1143;0,068965517241379310344
71;1276;0,034482758620689655172
71;1840;0,034482758620689655172
71;1941;0,103448275862068965517
71;1948;0,034482758620689655172
71;1996;0,034482758620689655172
71;2731;0,068965517241379310344
71;3235;0,034482758620689655172
71;3399;0,034482758620689655172
71;3802;0,068965517241379310344
71;4024;0,034482758620689655172
71;4159;0,034482758620689655172
71;6505;0,034482758620689655172
71;12432;0,034482758620689655172
71;13074;0,034482758620689655172
74;652;0,050000000000000000000
74;689;0,050000000000000000000
74;885;0,050000000000000000000
74;978;0,100000000000000000000
74;1623;0,050000000000000000000
74;1831;0,100000000000000000000
74;2176;0,100000000000000000000
74;3096;0,050000000000000000000
74;3772;0,050000000000000000000
74;4181;0,050000000000000000000
74;6061;0,050000000000000000000
74;6440;0,100000000000000000000
74;12936;0,050000000000000000000
74;17634;0,150000000000000000000
80;219;0,033707865168539325842
80;224;0,022471910112359550561
80;324;0,022471910112359550561
80;502;0,078651685393258426966
80;530;0,011235955056179775280
80;531;0,101123595505617977528
80;668;0,056179775280898876404
80;754;0,011235955056179775280
80;876;0,112359550561797752808
80;933;0,033707865168539325842
80;1129;0,056179775280898876404
80;1130;0,022471910112359550561
80;1131;0,056179775280898876404
80;1248;0,011235955056179775280
