7;14;0,200000000000000000000
7;4145;0,400000000000000000000
7;5239;0,200000000000000000000
7;6930;0,200000000000000000000
17;4461;1,000000000000000000000
39;964;0,500000000000000000000
39;4998;0,500000000000000000000
54;995;0,500000000000000000000
54;2792;0,333333333333333333333
54;1086504;0,166666666666666666666
65;475;0,181818181818181818181
65;977;0,090909090909090909090
65;1066;0,090909090909090909090
65;1286;0,090909090909090909090
65;5440;0,272727272727272727272
65;333184;0,272727272727272727272
71;194;0,058823529411764705882
71;360;0,058823529411764705882
71;644;0,058823529411764705882
71;695;0,235294117647058823529
71;2355;0,058823529411764705882
71;3098;0,176470588235294117647
71;3141;0,058823529411764705882
71;140271;0,058823529411764705882
71;192866;0,176470588235294117647
71;398787;0,058823529411764705882
73;100;0,250000000000000000000
73;914;0,250000000000000000000
73;1462;0,250000000000000000000
73;179346;0,250000000000000000000
74;1406;1,000000000000000000000
77;9;0,250000000000000000000
77;1263;0,250000000000000000000
77;4829;0,250000000000000000000
77;6320;0,250000000000000000000
83;5591;0,666666666666666666666
83;6635;0,333333333333333333333
90;65;0,017543859649122807017
90;69;0,017543859649122807017
90;135;0,017543859649122807017
90;151;0,017543859649122807017
90;190;0,017543859649122807017
90;749;0,017543859649122807017
90;878;0,017543859649122807017
90;906;0,017543859649122807017
90;911;0,017543859649122807017
90;1101;0,017543859649122807017
90;1109;0,017543859649122807017
90;1150;0,017543859649122807017
90;1240;0,017543859649122807017
90;1335;0,017543859649122807017
90;1475;0,017543859649122807017
90;1866;0,017543859649122807017
90;2146;0,017543859649122807017
90;2149;0,017543859649122807017
90;2153;0,017543859649122807017
90;2998;0,017543859649122807017
90;3033;0,017543859649122807017
90;3085;0,017543859649122807017
90;3141;0,017543859649122807017
90;3142;0,017543859649122807017
90;3414;0,017543859649122807017
90;3680;0,017543859649122807017
90;3991;0,017543859649122807017
90;4232;0,017543859649122807017
90;4262;0,017543859649122807017
90;4720;0,017543859649122807017
90;5367;0,017543859649122807017
90;5437;0,017543859649122807017
90;5459;0,017543859649122807017
90;5564;0,017543859649122807017
90;5629;0,017543859649122807017
90;6189;0,017543859649122807017
90;6213;0,017543859649122807017
90;6604;0,017543859649122807017
90;7650;0,017543859649122807017
90;8090;0,017543859649122807017
90;8156;0,017543859649122807017
90;9382;0,017543859649122807017
90;9391;0,017543859649122807017
90;9393;0,017543859649122807017
90;9395;0,017543859649122807017
90;9436;0,017543859649122807017
90;9441;0,017543859649122807017
90;9624;0,017543859649122807017
90;9807;0,017543859649122807017
90;9839;0,017543859649122807017
90;10649;0,017543859649122807017
90;13369;0,017543859649122807017
90;17323;0,017543859649122807017
90;18258;0,017543859649122807017
90;28286;0,017543859649122807017
90;151009;0,017543859649122807017
90;287409;0,017543859649122807017
96;615;0,230769230769230769230
96;3219;0,076923076923076923076
96;3753;0,230769230769230769230
96;3857;0,307692307692307692307
96;5578;0,076923076923076923076
96;813240;0,076923076923076923076
100;2017;0,333333333333333333333
100;17727;0,333333333333333333333
100;27175;0,333333333333333333333
101;3429;1,000000000000000000000
115;490;0,066666666666666666666
115;1843;0,200000000000000000000
115;1949;0,066666666666666666666
115;3481;0,066666666666666666666
115;8199;0,066666666666666666666
115;335189;0,066666666666666666666
115;343358;0,066666666666666666666
115;383630;0,400000000000000000000
119;485;0,333333333333333333333
119;550;0,333333333333333333333
119;28714;0,333333333333333333333
132;550;0,500000000000000000000
132;1487;0,500000000000000000000
135;183;0,150000000000000000000
135;980;0,125000000000000000000
135;1278;0,125000000000000000000
135;1931;0,025000000000000000000
135;1939;0,075000000000000000000
135;2111;0,125000000000000000000
135;2445;0,050000000000000000000
135;2614;0,025000000000000000000
135;2850;0,050000000000000000000
135;5012;0,100000000000000000000
135;5089;0,025000000000000000000
135;5679;0,125000000000000000000
148;2438;1,000000000000000000000
149;2196;1,000000000000000000000
162;266;0,047619047619047619047
162;273;0,095238095238095238095
162;479;0,047619047619047619047
162;571;0,047619047619047619047
162;612;0,047619047619047619047
162;1227;0,047619047619047619047
162;1778;0,047619047619047619047
162;2605;0,047619047619047619047
162;2772;0,047619047619047619047
162;3320;0,142857142857142857142
162;4108;0,095238095238095238095
162;4578;0,095238095238095238095
162;5013;0,047619047619047619047
162;5603;0,047619047619047619047
162;5935;0,047619047619047619047
162;8648;0,047619047619047619047
166;1055;1,000000000000000000000
174;9261;0,500000000000000000000
174;28777;0,500000000000000000000
183;980;1,000000000000000000000
190;42;0,333333333333333333333
190;5167;0,666666666666666666666
192;3591;0,333333333333333333333
192;5564;0,666666666666666666666
194;71;0,230769230769230769230
194;100;0,153846153846153846153
194;352;0,076923076923076923076
194;1065;0,076923076923076923076
194;1754;0,153846153846153846153
194;4530;0,076923076923076923076
194;349041;0,230769230769230769230
211;772;0,500000000000000000000
211;5089;0,250000000000000000000
211;8062;0,250000000000000000000
214;1637;0,500000000000000000000
214;5329;0,500000000000000000000
218;388;1,000000000000000000000
220;1694;0,500000000000000000000
220;2196;0,500000000000000000000
232;1064;0,333333333333333333333
232;1563;0,333333333333333333333
232;931417;0,333333333333333333333
241;3608;0,400000000000000000000
241;3872;0,400000000000000000000
241;4187;0,200000000000000000000
248;267;0,500000000000000000000
248;2474;0,500000000000000000000
249;283;0,142857142857142857142
249;1988;0,285714285714285714285
249;4313;0,142857142857142857142
249;5578;0,142857142857142857142
249;245879;0,142857142857142857142
249;813240;0,142857142857142857142
250;6347;1,000000000000000000000
256;517;1,000000000000000000000
261;237;0,600000000000000000000
261;980;0,100000000000000000000
261;5628;0,100000000000000000000
261;323416;0,200000000000000000000
263;131;0,125000000000000000000
263;420;0,187500000000000000000
263;642;0,125000000000000000000
263;845;0,125000000000000000000
263;846;0,312500000000000000000
263;1263;0,125000000000000000000
266;1080;0,166666666666666666666
266;8648;0,500000000000000000000
266;442813;0,333333333333333333333
267;248;0,428571428571428571428
267;285;0,142857142857142857142
267;2252;0,142857142857142857142
267;3873;0,142857142857142857142
267;4451;0,142857142857142857142
269;251;1,000000000000000000000
273;162;1,000000000000000000000
276;352;0,100000000000000000000
276;695;0,600000000000000000000
276;1278;0,100000000000000000000
276;59745;0,200000000000000000000
282;275;0,142857142857142857142
282;477;0,142857142857142857142
282;731;0,142857142857142857142
282;5138;0,142857142857142857142
282;15471;0,142857142857142857142
282;173893;0,142857142857142857142
282;282773;0,142857142857142857142
283;3872;0,500000000000000000000
283;813240;0,500000000000000000000
284;285;0,666666666666666666666
284;1570;0,166666666666666666666
284;3608;0,166666666666666666666
287;1620;0,200000000000000000000
287;2073;0,800000000000000000000
288;296;1,000000000000000000000
289;1763;1,000000000000000000000
290;2678;0,250000000000000000000
290;5679;0,750000000000000000000
295;5679;1,000000000000000000000
296;288;0,333333333333333333333
296;891;0,333333333333333333333
296;2350;0,333333333333333333333
302;2083;0,333333333333333333333
302;157662;0,666666666666666666666
307;1327;1,000000000000000000000
309;1948;1,000000000000000000000
310;2851;0,166666666666666666666
310;5776;0,166666666666666666666
310;8539;0,666666666666666666666
313;4697;1,000000000000000000000
320;2310;0,769230769230769230769
320;2792;0,230769230769230769230
334;36;0,142857142857142857142
334;138;0,142857142857142857142
334;196;0,142857142857142857142
334;3029;0,142857142857142857142
334;3557;0,142857142857142857142
334;4215;0,142857142857142857142
334;13041;0,142857142857142857142
337;410;0,500000000000000000000
337;3513;0,500000000000000000000
341;742;1,000000000000000000000
346;337;0,111111111111111111111
346;805;0,111111111111111111111
346;1451;0,111111111111111111111
346;3146;0,111111111111111111111
346;3214;0,111111111111111111111
346;3476;0,111111111111111111111
346;6151;0,111111111111111111111
346;6326;0,111111111111111111111
346;353698;0,111111111111111111111
349;3443;0,500000000000000000000
349;3515;0,500000000000000000000
352;644;0,333333333333333333333
352;749;0,333333333333333333333
352;41776;0,333333333333333333333
380;4719;1,000000000000000000000
388;9098;1,000000000000000000000
395;418;1,000000000000000000000
396;2140;1,000000000000000000000
401;415;1,000000000000000000000
405;3449;1,000000000000000000000
410;337;0,333333333333333333333
410;3513;0,333333333333333333333
410;10341;0,333333333333333333333
411;704;0,428571428571428571428
411;1137;0,142857142857142857142
411;4451;0,142857142857142857142
411;5168;0,285714285714285714285
415;401;1,000000000000000000000
418;395;0,285714285714285714285
418;865;0,142857142857142857142
418;1727;0,285714285714285714285
418;3477;0,142857142857142857142
418;851827;0,142857142857142857142
419;396;0,071428571428571428571
419;418;0,142857142857142857142
419;945;0,071428571428571428571
419;1221;0,142857142857142857142
419;1894;0,071428571428571428571
419;3465;0,071428571428571428571
419;5168;0,142857142857142857142
419;5782;0,071428571428571428571
419;7975;0,071428571428571428571
419;12959;0,071428571428571428571
419;59841;0,071428571428571428571
420;263;0,076923076923076923076
420;360;0,076923076923076923076
420;1263;0,076923076923076923076
420;1991;0,153846153846153846153
420;2803;0,230769230769230769230
420;4919;0,076923076923076923076
420;8904;0,076923076923076923076
420;12816;0,153846153846153846153
420;398787;0,076923076923076923076
443;423;0,166666666666666666666
443;424;0,166666666666666666666
443;7605;0,166666666666666666666
443;28875;0,166666666666666666666
443;29085;0,333333333333333333333
453;839;0,285714285714285714285
453;1717;0,357142857142857142857
453;4432;0,285714285714285714285
453;13498;0,071428571428571428571
464;1085;0,375000000000000000000
464;1142;0,250000000000000000000
464;3859;0,250000000000000000000
464;9554;0,125000000000000000000
466;3591;0,333333333333333333333
466;5679;0,666666666666666666666
469;468;1,000000000000000000000
479;4379;0,166666666666666666666
479;8442;0,166666666666666666666
479;8473;0,500000000000000000000
479;366089;0,166666666666666666666
484;1374;1,000000000000000000000
492;380;0,200000000000000000000
492;1282;0,400000000000000000000
492;1769;0,200000000000000000000
492;4697;0,200000000000000000000
496;497;1,000000000000000000000
497;466;0,045454545454545454545
497;496;0,045454545454545454545
497;766;0,045454545454545454545
497;815;0,045454545454545454545
497;1101;0,045454545454545454545
497;2037;0,045454545454545454545
497;2271;0,045454545454545454545
497;3271;0,045454545454545454545
497;3296;0,045454545454545454545
497;3591;0,045454545454545454545
497;4364;0,045454545454545454545
497;4500;0,045454545454545454545
497;4561;0,045454545454545454545
497;5219;0,045454545454545454545
497;5698;0,045454545454545454545
497;6234;0,045454545454545454545
497;6548;0,045454545454545454545
497;9402;0,045454545454545454545
497;9437;0,045454545454545454545
497;9442;0,045454545454545454545
497;20801;0,045454545454545454545
497;21594;0,045454545454545454545
498;658;0,400000000000000000000
498;1664;0,400000000000000000000
498;28570;0,200000000000000000000
502;1248;0,142857142857142857142
502;2436;0,142857142857142857142
502;3443;0,428571428571428571428
502;3515;0,142857142857142857142
502;321395;0,142857142857142857142
504;12356;1,000000000000000000000
512;938;1,000000000000000000000
518;1684;1,000000000000000000000
519;17266;1,000000000000000000000
521;878;1,000000000000000000000
524;3355;0,333333333333333333333
524;3356;0,333333333333333333333
524;5632;0,333333333333333333333
526;793;0,166666666666666666666
526;2008;0,333333333333333333333
526;2786;0,333333333333333333333
526;9396;0,166666666666666666666
527;360;0,142857142857142857142
