2;1902;1,000000000000000000000
7;127;0,250000000000000000000
7;1135;0,250000000000000000000
7;2078;0,250000000000000000000
7;6930;0,250000000000000000000
9;77;0,500000000000000000000
9;4070;0,500000000000000000000
20;159;0,250000000000000000000
20;2644;0,250000000000000000000
20;2844;0,250000000000000000000
20;4281;0,250000000000000000000
22;9421;1,000000000000000000000
32;19;1,000000000000000000000
46;3647;1,000000000000000000000
48;4831;1,000000000000000000000
54;119;0,085106382978723404255
54;675;0,021276595744680851063
54;1565;0,531914893617021276595
54;1663;0,042553191489361702127
54;2131;0,042553191489361702127
54;3523;0,021276595744680851063
54;4041;0,021276595744680851063
54;4150;0,063829787234042553191
54;5149;0,042553191489361702127
54;5789;0,042553191489361702127
54;5790;0,042553191489361702127
54;12497;0,021276595744680851063
54;54440;0,021276595744680851063
57;1948;0,166666666666666666666
57;2736;0,166666666666666666666
57;10592;0,666666666666666666666
63;5628;1,000000000000000000000
65;454;1,000000000000000000000
71;194;0,085714285714285714285
71;360;0,028571428571428571428
71;454;0,057142857142857142857
71;529;0,028571428571428571428
71;628;0,028571428571428571428
71;695;0,228571428571428571428
71;980;0,028571428571428571428
71;1169;0,028571428571428571428
71;1276;0,028571428571428571428
71;1724;0,028571428571428571428
71;1941;0,114285714285714285714
71;1948;0,028571428571428571428
71;1996;0,028571428571428571428
71;2355;0,085714285714285714285
71;2445;0,028571428571428571428
71;3098;0,028571428571428571428
71;3344;0,028571428571428571428
71;3523;0,028571428571428571428
71;12432;0,028571428571428571428
71;13074;0,028571428571428571428
72;517;0,250000000000000000000
72;830;0,083333333333333333333
72;1946;0,250000000000000000000
72;2203;0,250000000000000000000
72;3395;0,166666666666666666666
73;1462;1,000000000000000000000
74;652;0,055555555555555555555
74;885;0,055555555555555555555
74;978;0,111111111111111111111
74;1623;0,055555555555555555555
74;1831;0,111111111111111111111
74;2176;0,055555555555555555555
74;3096;0,055555555555555555555
74;3772;0,055555555555555555555
74;4181;0,055555555555555555555
74;6061;0,166666666666666666666
74;6440;0,055555555555555555555
74;12936;0,055555555555555555555
74;17634;0,111111111111111111111
77;9;1,000000000000000000000
80;219;0,022222222222222222222
80;224;0,022222222222222222222
80;502;0,066666666666666666666
80;531;0,022222222222222222222
80;668;0,088888888888888888888
80;876;0,066666666666666666666
80;933;0,066666666666666666666
80;1129;0,111111111111111111111
80;1130;0,044444444444444444444
80;1131;0,066666666666666666666
80;1248;0,022222222222222222222
80;1361;0,022222222222222222222
80;2516;0,044444444444444444444
80;2518;0,044444444444444444444
80;3443;0,022222222222222222222
80;3515;0,022222222222222222222
80;3625;0,111111111111111111111
80;4173;0,111111111111111111111
80;65193;0,022222222222222222222
83;1042;1,000000000000000000000
96;42;0,062500000000000000000
96;122;0,020833333333333333333
96;237;0,020833333333333333333
96;249;0,104166666666666666666
96;261;0,041666666666666666666
96;285;0,020833333333333333333
96;615;0,083333333333333333333
96;845;0,041666666666666666666
96;860;0,020833333333333333333
96;980;0,020833333333333333333
96;1141;0,041666666666666666666
96;1154;0,020833333333333333333
96;1156;0,062500000000000000000
96;1364;0,020833333333333333333
96;1724;0,020833333333333333333
96;1941;0,020833333333333333333
96;1988;0,020833333333333333333
96;2112;0,020833333333333333333
96;2145;0,020833333333333333333
96;2293;0,020833333333333333333
96;2464;0,020833333333333333333
96;2515;0,041666666666666666666
96;3174;0,041666666666666666666
96;5042;0,020833333333333333333
96;5628;0,041666666666666666666
96;6113;0,020833333333333333333
96;6755;0,041666666666666666666
96;7130;0,041666666666666666666
96;13074;0,020833333333333333333
101;241;0,090909090909090909090
101;398;0,090909090909090909090
101;827;0,181818181818181818181
101;1042;0,181818181818181818181
101;1276;0,090909090909090909090
101;2713;0,090909090909090909090
101;3838;0,090909090909090909090
101;6008;0,090909090909090909090
101;6347;0,090909090909090909090
102;1765;1,000000000000000000000
104;3463;0,666666666666666666666
104;29067;0,333333333333333333333
108;281;0,076923076923076923076
108;349;0,230769230769230769230
108;1340;0,307692307692307692307
108;1510;0,384615384615384615384
115;190;1,000000000000000000000
119;596;0,166666666666666666666
119;3105;0,166666666666666666666
119;5149;0,333333333333333333333
119;5789;0,166666666666666666666
119;18592;0,166666666666666666666
120;353;0,250000000000000000000
120;1094;0,500000000000000000000
120;2822;0,250000000000000000000
127;7;0,250000000000000000000
127;2825;0,250000000000000000000
127;3703;0,250000000000000000000
127;3748;0,250000000000000000000
132;486;0,200000000000000000000
132;550;0,400000000000000000000
132;596;0,200000000000000000000
132;3230;0,200000000000000000000
135;13;0,031250000000000000000
135;992;0,125000000000000000000
135;995;0,031250000000000000000
135;1117;0,031250000000000000000
135;1234;0,031250000000000000000
135;1278;0,125000000000000000000
135;1361;0,031250000000000000000
135;1591;0,031250000000000000000
135;1815;0,406250000000000000000
135;1931;0,031250000000000000000
135;1967;0,031250000000000000000
135;2111;0,031250000000000000000
135;2175;0,062500000000000000000
138;419;0,333333333333333333333
138;4205;0,333333333333333333333
138;9438;0,333333333333333333333
149;2976;1,000000000000000000000
151;18145;1,000000000000000000000
155;498;0,166666666666666666666
155;967;0,333333333333333333333
155;983;0,166666666666666666666
155;6554;0,333333333333333333333
162;5935;1,000000000000000000000
163;8049;0,250000000000000000000
163;8928;0,750000000000000000000
166;1055;0,666666666666666666666
166;3773;0,333333333333333333333
172;937;0,500000000000000000000
172;1991;0,500000000000000000000
174;846;0,800000000000000000000
174;1735;0,200000000000000000000
183;135;0,166666666666666666666
183;281;0,166666666666666666666
183;530;0,666666666666666666666
186;4268;0,500000000000000000000
186;16076;0,500000000000000000000
187;772;1,000000000000000000000
189;2350;0,250000000000000000000
189;3123;0,250000000000000000000
189;4576;0,250000000000000000000
189;9707;0,250000000000000000000
190;115;0,857142857142857142857
190;5167;0,142857142857142857142
192;496;0,041666666666666666666
192;1667;0,083333333333333333333
192;2037;0,083333333333333333333
192;2271;0,041666666666666666666
192;2272;0,041666666666666666666
192;2359;0,041666666666666666666
192;2823;0,041666666666666666666
192;3296;0,125000000000000000000
192;3591;0,041666666666666666666
192;4364;0,041666666666666666666
192;4561;0,041666666666666666666
192;5214;0,041666666666666666666
192;5564;0,083333333333333333333
192;7762;0,041666666666666666666
192;9387;0,041666666666666666666
192;9413;0,041666666666666666666
192;9432;0,041666666666666666666
192;10946;0,041666666666666666666
192;13372;0,041666666666666666666
194;71;0,166666666666666666666
194;628;0,166666666666666666666
194;695;0,083333333333333333333
194;1754;0,166666666666666666666
194;1827;0,083333333333333333333
194;20307;0,333333333333333333333
199;119;0,100000000000000000000
199;550;0,100000000000000000000
199;551;0,200000000000000000000
199;1344;0,100000000000000000000
199;1663;0,100000000000000000000
199;2817;0,100000000000000000000
199;3105;0,100000000000000000000
199;5789;0,100000000000000000000
199;5790;0,100000000000000000000
206;1326;0,500000000000000000000
206;9391;0,500000000000000000000
213;747;0,500000000000000000000
213;2932;0,500000000000000000000
218;6219;1,000000000000000000000
219;80;0,055555555555555555555
219;224;0,055555555555555555555
219;324;0,166666666666666666666
219;455;0,055555555555555555555
219;1131;0,055555555555555555555
219;1248;0,055555555555555555555
219;1893;0,055555555555555555555
219;2436;0,055555555555555555555
219;2516;0,111111111111111111111
219;2517;0,055555555555555555555
219;2518;0,111111111111111111111
219;3443;0,055555555555555555555
219;3515;0,055555555555555555555
219;3625;0,055555555555555555555
220;1563;1,000000000000000000000
224;80;0,500000000000000000000
224;502;0,500000000000000000000
228;3251;1,000000000000000000000
232;313;0,066666666666666666666
232;1186;0,066666666666666666666
232;1455;0,066666666666666666666
232;1563;0,066666666666666666666
232;1692;0,066666666666666666666
232;1693;0,066666666666666666666
232;1694;0,066666666666666666666
232;1697;0,066666666666666666666
232;1705;0,066666666666666666666
232;1706;0,066666666666666666666
232;1709;0,066666666666666666666
232;2506;0,066666666666666666666
232;3971;0,066666666666666666666
232;7168;0,066666666666666666666
232;13195;0,066666666666666666666
242;2736;0,500000000000000000000
242;3271;0,500000000000000000000
244;228;0,100000000000000000000
244;5245;0,100000000000000000000
244;11382;0,100000000000000000000
244;12430;0,200000000000000000000
244;16866;0,300000000000000000000
244;20666;0,100000000000000000000
244;21470;0,100000000000000000000
247;96;0,142857142857142857142
247;237;0,142857142857142857142
247;384;0,285714285714285714285
247;1779;0,142857142857142857142
247;9657;0,285714285714285714285
249;96;0,129032258064516129032
249;297;0,032258064516129032258
249;669;0,032258064516129032258
249;891;0,032258064516129032258
249;1142;0,064516129032258064516
249;1827;0,096774193548387096774
249;4313;0,032258064516129032258
249;5628;0,032258064516129032258
249;6755;0,548387096774193548387
253;4179;1,000000000000000000000
256;208;0,500000000000000000000
256;1462;0,500000000000000000000
261;96;0,166666666666666666666
261;912;0,166666666666666666666
261;1364;0,500000000000000000000
261;5628;0,166666666666666666666
263;131;0,272727272727272727272
263;420;0,272727272727272727272
263;744;0,045454545454545454545
263;829;0,045454545454545454545
263;845;0,181818181818181818181
263;846;0,090909090909090909090
263;7130;0,090909090909090909090
265;975;1,000000000000000000000
266;2383;0,333333333333333333333
266;8648;0,666666666666666666666
267;250;0,111111111111111111111
267;1513;0,111111111111111111111
267;2139;0,111111111111111111111
267;2252;0,111111111111111111111
267;2515;0,111111111111111111111
267;3045;0,111111111111111111111
267;3869;0,111111111111111111111
267;4187;0,111111111111111111111
267;6105;0,111111111111111111111
268;163510;1,000000000000000000000
269;6347;0,777777777777777777777
269;84925;0,111111111111111111111
269;91086;0,111111111111111111111
276;277;0,800000000000000000000
276;1942;0,200000000000000000000
279;1271;0,625000000000000000000
279;2706;0,375000000000000000000
283;846;0,071428571428571428571
283;1142;0,071428571428571428571
283;1342;0,214285714285714285714
283;1591;0,071428571428571428571
283;1898;0,214285714285714285714
283;4747;0,142857142857142857142
283;24259;0,214285714285714285714
284;3429;1,000000000000000000000
287;14;0,600000000000000000000
287;1262;0,300000000000000000000
287;1829;0,100000000000000000000
288;2372;0,666666666666666666666
288;4794;0,333333333333333333333
289;2390;0,666666666666666666666
289;13270;0,333333333333333333333
290;1030;1,000000000000000000000
292;945;1,000000000000000000000
294;1951;1,000000000000000000000
299;1069;0,333333333333333333333
299;20727;0,666666666666666666666
303;304;1,000000000000000000000
306;1307;0,500000000000000000000
306;1812;0,250000000000000000000
306;2117;0,250000000000000000000
307;8090;1,000000000000000000000
309;1948;1,000000000000000000000
313;4697;0,333333333333333333333
313;4715;0,500000000000000000000
313;18517;0,166666666666666666666
315;59;0,010526315789473684210
315;180;0,010526315789473684210
315;228;0,010526315789473684210
315;295;0,010526315789473684210
315;681;0,010526315789473684210
315;683;0,010526315789473684210
315;854;0,010526315789473684210
315;863;0,010526315789473684210
315;990;0,010526315789473684210
315;997;0,010526315789473684210
315;1100;0,010526315789473684210
315;1224;0,010526315789473684210
315;1225;0,010526315789473684210
315;1243;0,010526315789473684210
315;1322;0,010526315789473684210
315;1505;0,010526315789473684210
315;1725;0,010526315789473684210
315;2249;0,010526315789473684210
315;2326;0,010526315789473684210
315;2416;0,010526315789473684210
315;2482;0,010526315789473684210
315;2659;0,010526315789473684210
315;2865;0,010526315789473684210
315;3233;0,010526315789473684210
315;3250;0,010526315789473684210
315;3251;0,010526315789473684210
315;3292;0,010526315789473684210
315;3331;0,010526315789473684210
315;3370;0,010526315789473684210
315;3862;0,010526315789473684210
315;4089;0,010526315789473684210
315;4132;0,010526315789473684210
315;4247;0,010526315789473684210
315;4334;0,010526315789473684210
315;4349;0,010526315789473684210
315;4401;0,010526315789473684210
315;4749;0,010526315789473684210
315;4751;0,010526315789473684210
315;4874;0,010526315789473684210
315;5054;0,010526315789473684210
315;5163;0,010526315789473684210
315;5682;0,010526315789473684210
315;5693;0,010526315789473684210
315;5700;0,010526315789473684210
315;5783;0,010526315789473684210
315;6132;0,010526315789473684210
315;6267;0,010526315789473684210
315;6664;0,010526315789473684210
315;6792;0,010526315789473684210
315;6923;0,010526315789473684210
315;8009;0,010526315789473684210
315;8281;0,010526315789473684210
315;8341;0,010526315789473684210
315;8666;0,010526315789473684210
315;8715;0,010526315789473684210
315;8975;0,010526315789473684210
315;9088;0,010526315789473684210
315;9367;0,010526315789473684210
315;12339;0,010526315789473684210
315;12388;0,010526315789473684210
315;12428;0,010526315789473684210
315;12430;0,010526315789473684210
315;12435;0,010526315789473684210
315;12438;0,010526315789473684210
315;12440;0,010526315789473684210
315;12443;0,010526315789473684210
315;12826;0,010526315789473684210
315;12964;0,010526315789473684210
315;13622;0,010526315789473684210
315;13623;0,010526315789473684210
315;14124;0,010526315789473684210
315;14125;0,010526315789473684210
315;14323;0,010526315789473684210
315;15726;0,010526315789473684210
315;15866;0,010526315789473684210
315;16649;0,010526315789473684210
315;16651;0,010526315789473684210
315;16653;0,010526315789473684210
315;16659;0,010526315789473684210
315;16660;0,010526315789473684210
315;16664;0,010526315789473684210
315;16866;0,010526315789473684210
315;20474;0,010526315789473684210
315;21592;0,010526315789473684210
315;21597;0,010526315789473684210
315;28516;0,010526315789473684210
315;28528;0,021052631578947368421
315;28533;0,010526315789473684210
315;28534;0,010526315789473684210
315;28535;0,010526315789473684210
315;28538;0,010526315789473684210
315;28549;0,010526315789473684210
315;28554;0,010526315789473684210
315;81950;0,010526315789473684210
317;318;0,750000000000000000000
317;10359;0,250000000000000000000
318;317;1,000000000000000000000
320;119;0,200000000000000000000
320;1462;0,200000000000000000000
320;2310;0,200000000000000000000
320;2792;0,200000000000000000000
320;5149;0,200000000000000000000
324;219;0,142857142857142857142
