7;3496;0,500000000000000000000
7;3667;0,500000000000000000000
9;8623;1,000000000000000000000
17;1271;1,000000000000000000000
22;2043;1,000000000000000000000
39;527;0,090909090909090909090
39;689;0,181818181818181818181
39;964;0,181818181818181818181
39;1600;0,181818181818181818181
39;1949;0,272727272727272727272
39;3877;0,090909090909090909090
46;1632;1,000000000000000000000
48;46;0,071428571428571428571
48;1910;0,071428571428571428571
48;2367;0,071428571428571428571
48;3182;0,071428571428571428571
48;3323;0,071428571428571428571
48;3728;0,142857142857142857142
48;5464;0,071428571428571428571
48;7126;0,071428571428571428571
48;9261;0,071428571428571428571
48;11902;0,071428571428571428571
48;15207;0,071428571428571428571
48;19199;0,142857142857142857142
54;995;0,066666666666666666666
54;1225;0,066666666666666666666
54;1663;0,066666666666666666666
54;1891;0,066666666666666666666
54;2206;0,066666666666666666666
54;2792;0,066666666666666666666
54;4020;0,066666666666666666666
54;5149;0,400000000000000000000
54;7111;0,066666666666666666666
54;415767;0,066666666666666666666
57;1231;0,500000000000000000000
57;140271;0,500000000000000000000
65;1122;0,062500000000000000000
65;1696;0,125000000000000000000
65;2064;0,062500000000000000000
65;2147;0,062500000000000000000
65;4274;0,250000000000000000000
65;5440;0,062500000000000000000
65;5643;0,062500000000000000000
65;6189;0,062500000000000000000
65;6213;0,062500000000000000000
65;9395;0,062500000000000000000
65;333184;0,062500000000000000000
65;499117;0,062500000000000000000
71;194;1,000000000000000000000
72;296;0,038461538461538461538
72;428;0,038461538461538461538
72;517;0,115384615384615384615
72;829;0,038461538461538461538
72;849;0,038461538461538461538
72;855;0,038461538461538461538
72;859;0,038461538461538461538
72;860;0,038461538461538461538
72;870;0,038461538461538461538
72;1946;0,076923076923076923076
72;2450;0,038461538461538461538
72;3294;0,038461538461538461538
72;3318;0,038461538461538461538
72;3395;0,115384615384615384615
72;4583;0,038461538461538461538
72;5395;0,038461538461538461538
72;5691;0,038461538461538461538
72;6511;0,038461538461538461538
72;8999;0,038461538461538461538
72;20648;0,038461538461538461538
72;474028;0,038461538461538461538
74;689;0,333333333333333333333
74;3763;0,333333333333333333333
74;17634;0,333333333333333333333
77;521;0,083333333333333333333
77;528;0,166666666666666666666
77;1150;0,083333333333333333333
77;2054;0,166666666666666666666
77;2147;0,083333333333333333333
77;2492;0,083333333333333333333
77;2786;0,083333333333333333333
77;8623;0,083333333333333333333
77;9110;0,083333333333333333333
77;286660;0,083333333333333333333
80;531;0,750000000000000000000
80;66075;0,125000000000000000000
80;321395;0,125000000000000000000
83;689;0,166666666666666666666
83;1504;0,166666666666666666666
83;1862;0,166666666666666666666
83;5239;0,166666666666666666666
83;6635;0,333333333333333333333
90;57838;1,000000000000000000000
96;237;0,141176470588235294117
96;249;0,058823529411764705882
96;251;0,035294117647058823529
96;261;0,035294117647058823529
96;615;0,047058823529411764705
96;749;0,011764705882352941176
96;845;0,023529411764705882352
96;860;0,011764705882352941176
96;980;0,011764705882352941176
96;1156;0,023529411764705882352
96;1364;0,011764705882352941176
96;1873;0,011764705882352941176
96;1988;0,070588235294117647058
96;2139;0,011764705882352941176
96;2293;0,035294117647058823529
96;3045;0,047058823529411764705
96;3174;0,023529411764705882352
96;3219;0,188235294117647058823
96;3857;0,035294117647058823529
96;3867;0,011764705882352941176
96;3876;0,011764705882352941176
96;4825;0,011764705882352941176
96;5042;0,023529411764705882352
96;9805;0,011764705882352941176
96;17720;0,011764705882352941176
96;31343;0,011764705882352941176
96;67275;0,011764705882352941176
96;98841;0,011764705882352941176
96;137801;0,011764705882352941176
96;245879;0,023529411764705882352
96;276695;0,011764705882352941176
100;71;0,250000000000000000000
100;194;0,750000000000000000000
101;1940;0,500000000000000000000
101;4080;0,500000000000000000000
104;163;0,200000000000000000000
104;1476;0,066666666666666666666
104;1498;0,666666666666666666666
104;9441;0,066666666666666666666
108;349;0,400000000000000000000
108;1340;0,400000000000000000000
108;440509;0,200000000000000000000
115;23;0,026315789473684210526
115;475;0,026315789473684210526
115;490;0,026315789473684210526
115;689;0,026315789473684210526
115;1949;0,157894736842105263157
115;2199;0,026315789473684210526
115;3481;0,052631578947368421052
115;4269;0,026315789473684210526
115;4933;0,026315789473684210526
115;6406;0,026315789473684210526
115;6468;0,131578947368421052631
115;59745;0,078947368421052631578
115;335189;0,157894736842105263157
115;343358;0,078947368421052631578
115;383630;0,131578947368421052631
120;2140;1,000000000000000000000
127;1286;0,250000000000000000000
127;2825;0,500000000000000000000
127;2826;0,250000000000000000000
132;550;0,500000000000000000000
132;689;0,500000000000000000000
135;122;0,038461538461538461538
135;183;0,076923076923076923076
135;749;0,038461538461538461538
135;956;0,038461538461538461538
135;980;0,076923076923076923076
135;1278;0,115384615384615384615
135;1391;0,038461538461538461538
135;1897;0,038461538461538461538
135;1931;0,038461538461538461538
135;1939;0,038461538461538461538
135;2111;0,115384615384615384615
135;2484;0,038461538461538461538
135;2661;0,038461538461538461538
135;2713;0,038461538461538461538
135;2850;0,038461538461538461538
135;4020;0,115384615384615384615
135;5679;0,038461538461538461538
135;398786;0,038461538461538461538
138;3325;0,250000000000000000000
138;3523;0,250000000000000000000
138;4205;0,250000000000000000000
138;4837;0,250000000000000000000
148;37;0,012578616352201257861
148;38;0,018867924528301886792
148;189;0,012578616352201257861
148;246;0,012578616352201257861
148;290;0,012578616352201257861
148;296;0,031446540880503144654
148;454;0,012578616352201257861
148;523;0,012578616352201257861
148;545;0,012578616352201257861
148;608;0,012578616352201257861
148;609;0,012578616352201257861
148;688;0,012578616352201257861
148;891;0,012578616352201257861
148;1010;0,012578616352201257861
148;1082;0,012578616352201257861
148;1171;0,012578616352201257861
148;1293;0,012578616352201257861
148;1432;0,012578616352201257861
148;1497;0,012578616352201257861
148;1581;0,012578616352201257861
148;1696;0,012578616352201257861
148;1724;0,012578616352201257861
148;1824;0,012578616352201257861
148;1854;0,012578616352201257861
148;1892;0,012578616352201257861
148;2337;0,012578616352201257861
148;2343;0,012578616352201257861
148;2484;0,012578616352201257861
148;2576;0,012578616352201257861
148;2678;0,012578616352201257861
148;3087;0,012578616352201257861
148;3189;0,012578616352201257861
148;3212;0,012578616352201257861
148;3551;0,012578616352201257861
148;3685;0,012578616352201257861
148;3705;0,012578616352201257861
148;3844;0,012578616352201257861
148;3978;0,012578616352201257861
148;4091;0,012578616352201257861
148;4372;0,012578616352201257861
148;4374;0,012578616352201257861
148;4421;0,012578616352201257861
148;4657;0,012578616352201257861
148;4794;0,012578616352201257861
148;4877;0,012578616352201257861
148;5338;0,012578616352201257861
148;5481;0,012578616352201257861
148;5635;0,012578616352201257861
148;5638;0,012578616352201257861
148;5800;0,012578616352201257861
148;5915;0,012578616352201257861
148;6461;0,006289308176100628930
148;6701;0,012578616352201257861
148;7215;0,012578616352201257861
148;7648;0,012578616352201257861
148;7748;0,012578616352201257861
148;7968;0,012578616352201257861
148;8268;0,012578616352201257861
148;8306;0,006289308176100628930
148;9376;0,012578616352201257861
148;11695;0,006289308176100628930
148;11734;0,012578616352201257861
148;12385;0,012578616352201257861
148;13452;0,012578616352201257861
148;13899;0,012578616352201257861
148;14050;0,012578616352201257861
148;17762;0,012578616352201257861
148;18622;0,012578616352201257861
148;21511;0,012578616352201257861
148;21513;0,012578616352201257861
148;21515;0,012578616352201257861
148;21541;0,012578616352201257861
148;21542;0,012578616352201257861
148;22575;0,012578616352201257861
148;23251;0,012578616352201257861
148;23562;0,012578616352201257861
148;28631;0,012578616352201257861
148;28635;0,012578616352201257861
148;393418;0,012578616352201257861
149;1694;1,000000000000000000000
151;9416;1,000000000000000000000
163;17;0,022727272727272727272
163;69;0,022727272727272727272
163;104;0,022727272727272727272
