2;1902;1,000000000000000000000
9;2046;1,000000000000000000000
32;19;1,000000000000000000000
39;585;0,250000000000000000000
39;1600;0,500000000000000000000
39;1949;0,125000000000000000000
39;2596;0,125000000000000000000
48;4831;1,000000000000000000000
54;109;0,111111111111111111111
54;119;0,333333333333333333333
54;551;0,111111111111111111111
54;1663;0,111111111111111111111
54;2792;0,111111111111111111111
54;5149;0,222222222222222222222
57;1231;0,250000000000000000000
57;1948;0,750000000000000000000
65;127;0,153846153846153846153
65;475;0,307692307692307692307
65;1754;0,153846153846153846153
65;2052;0,076923076923076923076
65;2054;0,076923076923076923076
65;2064;0,076923076923076923076
65;4274;0,076923076923076923076
65;499117;0,076923076923076923076
71;628;0,111111111111111111111
71;695;0,277777777777777777777
71;1314;0,055555555555555555555
71;2731;0,111111111111111111111
71;4024;0,111111111111111111111
71;6505;0,166666666666666666666
71;13074;0,055555555555555555555
71;366089;0,111111111111111111111
72;12;0,666666666666666666666
72;1946;0,333333333333333333333
73;119;0,500000000000000000000
73;5789;0,500000000000000000000
74;16527;0,500000000000000000000
74;17634;0,500000000000000000000
77;420;0,100000000000000000000
77;521;0,100000000000000000000
77;528;0,100000000000000000000
77;529;0,100000000000000000000
77;1066;0,100000000000000000000
77;1150;0,100000000000000000000
77;2054;0,100000000000000000000
77;2492;0,100000000000000000000
77;8623;0,100000000000000000000
77;9110;0,100000000000000000000
80;502;0,500000000000000000000
80;531;0,400000000000000000000
80;1131;0,100000000000000000000
83;1504;0,750000000000000000000
83;6635;0,250000000000000000000
90;151009;1,000000000000000000000
96;85;0,132075471698113207547
96;249;0,037735849056603773584
96;261;0,056603773584905660377
96;472;0,018867924528301886792
96;615;0,075471698113207547169
96;695;0,018867924528301886792
96;980;0,056603773584905660377
96;1156;0,037735849056603773584
96;1574;0,056603773584905660377
96;2293;0,037735849056603773584
96;3174;0,018867924528301886792
96;3753;0,169811320754716981132
96;4825;0,056603773584905660377
96;13074;0,056603773584905660377
96;24460;0,037735849056603773584
96;41776;0,056603773584905660377
96;245879;0,018867924528301886792
96;251573;0,018867924528301886792
96;283638;0,018867924528301886792
96;398787;0,018867924528301886792
99;7135;1,000000000000000000000
101;349;0,500000000000000000000
101;827;0,500000000000000000000
104;172;0,333333333333333333333
104;1498;0,666666666666666666666
108;7;0,117647058823529411764
108;349;0,058823529411764705882
108;351;0,235294117647058823529
108;869;0,058823529411764705882
108;918;0,058823529411764705882
108;1340;0,176470588235294117647
108;2594;0,058823529411764705882
108;5360;0,117647058823529411764
108;54879;0,058823529411764705882
108;434991;0,058823529411764705882
115;490;0,054054054054054054054
115;855;0,054054054054054054054
115;1406;0,054054054054054054054
115;1855;0,081081081081081081081
115;1864;0,054054054054054054054
115;1949;0,081081081081081081081
115;4269;0,027027027027027027027
115;5622;0,081081081081081081081
115;6468;0,108108108108108108108
115;335189;0,108108108108108108108
115;343358;0,108108108108108108108
115;383630;0,135135135135135135135
115;499117;0,054054054054054054054
119;54;0,181818181818181818181
119;596;0,090909090909090909090
119;1221;0,090909090909090909090
119;2726;0,090909090909090909090
119;3230;0,090909090909090909090
119;4931;0,090909090909090909090
119;5149;0,090909090909090909090
119;5180;0,090909090909090909090
119;5789;0,090909090909090909090
119;7774;0,090909090909090909090
127;65;0,111111111111111111111
127;628;0,111111111111111111111
127;1698;0,111111111111111111111
127;1754;0,222222222222222222222
127;2223;0,222222222222222222222
127;2832;0,111111111111111111111
127;6316;0,111111111111111111111
132;550;1,000000000000000000000
135;13;0,043478260869565217391
135;183;0,043478260869565217391
135;311;0,086956521739130434782
135;452;0,043478260869565217391
135;524;0,043478260869565217391
135;719;0,130434782608695652173
135;980;0,043478260869565217391
135;1122;0,043478260869565217391
135;1278;0,043478260869565217391
135;1498;0,043478260869565217391
135;1745;0,043478260869565217391
135;1931;0,043478260869565217391
135;2111;0,043478260869565217391
135;2445;0,043478260869565217391
135;3235;0,130434782608695652173
135;4020;0,043478260869565217391
135;5679;0,043478260869565217391
135;140271;0,043478260869565217391
138;1946;0,666666666666666666666
138;366089;0,333333333333333333333
148;37;0,031250000000000000000
148;38;0,031250000000000000000
148;189;0,031250000000000000000
148;523;0,031250000000000000000
148;545;0,031250000000000000000
148;609;0,031250000000000000000
148;891;0,031250000000000000000
148;1010;0,031250000000000000000
148;1497;0,031250000000000000000
148;1724;0,031250000000000000000
148;1824;0,031250000000000000000
148;1854;0,031250000000000000000
148;1892;0,031250000000000000000
148;2337;0,031250000000000000000
148;2343;0,031250000000000000000
148;2484;0,031250000000000000000
148;2678;0,031250000000000000000
148;3978;0,031250000000000000000
148;4372;0,031250000000000000000
148;4374;0,031250000000000000000
148;4657;0,031250000000000000000
148;4794;0,031250000000000000000
148;4877;0,031250000000000000000
148;5481;0,031250000000000000000
148;5800;0,031250000000000000000
148;5915;0,031250000000000000000
148;6701;0,031250000000000000000
148;7748;0,031250000000000000000
148;12385;0,031250000000000000000
148;13899;0,031250000000000000000
148;14050;0,031250000000000000000
148;28647;0,031250000000000000000
151;4625;0,142857142857142857142
151;7586;0,714285714285714285714
151;327859;0,142857142857142857142
155;967;0,400000000000000000000
155;983;0,200000000000000000000
155;6554;0,400000000000000000000
162;273;0,250000000000000000000
162;5935;0,500000000000000000000
162;8648;0,250000000000000000000
163;4465;0,500000000000000000000
163;4471;0,500000000000000000000
172;104;0,166666666666666666666
172;839;0,166666666666666666666
172;1476;0,166666666666666666666
172;1498;0,166666666666666666666
172;7713;0,166666666666666666666
172;59745;0,166666666666666666666
174;46;0,003846153846153846153
174;149;0,007692307692307692307
174;220;0,007692307692307692307
174;232;0,007692307692307692307
174;289;0,007692307692307692307
174;313;0,007692307692307692307
174;380;0,007692307692307692307
174;433;0,003846153846153846153
174;437;0,007692307692307692307
174;492;0,007692307692307692307
174;577;0,007692307692307692307
174;712;0,003846153846153846153
174;752;0,003846153846153846153
174;812;0,007692307692307692307
174;1014;0,007692307692307692307
174;1036;0,007692307692307692307
174;1064;0,011538461538461538461
174;1167;0,007692307692307692307
174;1173;0,015384615384615384615
174;1186;0,007692307692307692307
174;1187;0,007692307692307692307
174;1282;0,007692307692307692307
174;1321;0,007692307692307692307
174;1424;0,007692307692307692307
174;1445;0,003846153846153846153
174;1453;0,007692307692307692307
174;1455;0,007692307692307692307
174;1560;0,003846153846153846153
174;1561;0,007692307692307692307
174;1562;0,007692307692307692307
174;1563;0,007692307692307692307
174;1564;0,007692307692307692307
174;1565;0,007692307692307692307
174;1566;0,007692307692307692307
174;1567;0,007692307692307692307
174;1608;0,007692307692307692307
174;1609;0,007692307692307692307
174;1610;0,007692307692307692307
174;1629;0,007692307692307692307
174;1632;0,007692307692307692307
174;1686;0,007692307692307692307
174;1689;0,007692307692307692307
174;1691;0,007692307692307692307
174;1692;0,007692307692307692307
174;1693;0,007692307692307692307
174;1694;0,007692307692307692307
174;1697;0,007692307692307692307
174;1698;0,007692307692307692307
174;1699;0,007692307692307692307
174;1700;0,007692307692307692307
174;1702;0,007692307692307692307
174;1703;0,007692307692307692307
174;1705;0,007692307692307692307
174;1706;0,011538461538461538461
174;1708;0,007692307692307692307
174;1709;0,007692307692307692307
174;1763;0,007692307692307692307
174;1766;0,007692307692307692307
174;1769;0,007692307692307692307
174;1883;0,007692307692307692307
174;1887;0,007692307692307692307
174;1906;0,007692307692307692307
174;1910;0,003846153846153846153
174;2008;0,007692307692307692307
174;2196;0,007692307692307692307
174;2254;0,007692307692307692307
174;2470;0,007692307692307692307
174;2506;0,007692307692307692307
174;2607;0,003846153846153846153
174;2799;0,003846153846153846153
174;2825;0,007692307692307692307
174;2826;0,007692307692307692307
174;2828;0,007692307692307692307
174;2890;0,007692307692307692307
174;2968;0,007692307692307692307
174;2976;0,007692307692307692307
174;3049;0,007692307692307692307
174;3323;0,003846153846153846153
174;3364;0,007692307692307692307
174;3418;0,003846153846153846153
174;3647;0,003846153846153846153
174;3648;0,003846153846153846153
174;3768;0,003846153846153846153
174;3823;0,007692307692307692307
174;3971;0,007692307692307692307
174;4085;0,007692307692307692307
174;4245;0,007692307692307692307
174;4386;0,007692307692307692307
174;4518;0,007692307692307692307
174;4526;0,003846153846153846153
174;4697;0,003846153846153846153
174;5478;0,007692307692307692307
174;5601;0,003846153846153846153
174;6072;0,007692307692307692307
174;6144;0,011538461538461538461
174;6634;0,003846153846153846153
174;6940;0,007692307692307692307
174;7146;0,003846153846153846153
174;7168;0,007692307692307692307
174;7874;0,007692307692307692307
174;7994;0,007692307692307692307
174;8044;0,003846153846153846153
