2;1902;0,166666666666666666666
2;3153;0,166666666666666666666
2;3975;0,333333333333333333333
2;3976;0,166666666666666666666
2;5909;0,166666666666666666666
7;83;0,500000000000000000000
7;6930;0,500000000000000000000
9;14;1,000000000000000000000
39;1589;0,250000000000000000000
39;389498;0,750000000000000000000
46;437;0,333333333333333333333
46;4518;0,666666666666666666666
48;137;0,019230769230769230769
48;178;0,038461538461538461538
48;341;0,019230769230769230769
48;641;0,019230769230769230769
48;897;0,019230769230769230769
48;1533;0,019230769230769230769
48;1713;0,019230769230769230769
48;1802;0,019230769230769230769
48;2164;0,019230769230769230769
48;2166;0,019230769230769230769
48;2428;0,019230769230769230769
48;3029;0,019230769230769230769
48;3182;0,019230769230769230769
48;3265;0,019230769230769230769
48;3426;0,019230769230769230769
48;3519;0,019230769230769230769
48;3722;0,019230769230769230769
48;4059;0,019230769230769230769
48;4148;0,019230769230769230769
48;4396;0,019230769230769230769
48;4601;0,019230769230769230769
48;4699;0,019230769230769230769
48;4754;0,019230769230769230769
48;4831;0,019230769230769230769
48;5006;0,019230769230769230769
48;5464;0,019230769230769230769
48;7126;0,019230769230769230769
48;8106;0,019230769230769230769
48;8498;0,019230769230769230769
48;10728;0,019230769230769230769
48;11263;0,019230769230769230769
48;11902;0,019230769230769230769
48;13496;0,019230769230769230769
48;14978;0,019230769230769230769
48;15207;0,019230769230769230769
48;19186;0,019230769230769230769
48;19195;0,019230769230769230769
48;19197;0,019230769230769230769
48;19198;0,019230769230769230769
48;19199;0,038461538461538461538
48;29796;0,019230769230769230769
48;238453;0,019230769230769230769
48;239963;0,019230769230769230769
48;239964;0,019230769230769230769
48;239965;0,019230769230769230769
48;239966;0,019230769230769230769
48;239967;0,019230769230769230769
48;239968;0,019230769230769230769
48;239969;0,019230769230769230769
48;239970;0,019230769230769230769
54;119;0,076923076923076923076
54;995;0,076923076923076923076
54;1462;0,153846153846153846153
54;1724;0,076923076923076923076
54;1891;0,230769230769230769230
54;2184;0,076923076923076923076
54;4150;0,076923076923076923076
54;7111;0,153846153846153846153
54;7418;0,076923076923076923076
57;2802;1,000000000000000000000
63;860;0,200000000000000000000
63;1873;0,200000000000000000000
63;1988;0,200000000000000000000
63;2461;0,200000000000000000000
63;137801;0,200000000000000000000
65;240;0,200000000000000000000
65;475;0,100000000000000000000
65;1169;0,100000000000000000000
65;1286;0,100000000000000000000
65;2064;0,100000000000000000000
65;2697;0,100000000000000000000
65;4274;0,100000000000000000000
65;7650;0,100000000000000000000
65;576277;0,100000000000000000000
71;194;0,083333333333333333333
71;360;0,041666666666666666666
71;628;0,041666666666666666666
71;695;0,250000000000000000000
71;1143;0,083333333333333333333
71;1489;0,041666666666666666666
71;1948;0,041666666666666666666
71;3399;0,041666666666666666666
71;4024;0,041666666666666666666
71;4512;0,041666666666666666666
71;7686;0,041666666666666666666
71;12432;0,041666666666666666666
71;98841;0,083333333333333333333
71;192866;0,125000000000000000000
72;276;0,250000000000000000000
72;442;0,250000000000000000000
72;219164;0,500000000000000000000
74;885;0,250000000000000000000
74;1085;0,250000000000000000000
74;2591;0,250000000000000000000
74;3610;0,250000000000000000000
77;192;0,500000000000000000000
77;1866;0,500000000000000000000
80;502;0,375000000000000000000
80;531;0,250000000000000000000
80;668;0,125000000000000000000
80;754;0,062500000000000000000
80;1131;0,062500000000000000000
80;3625;0,125000000000000000000
83;7;0,055555555555555555555
83;1504;0,444444444444444444444
83;1862;0,055555555555555555555
83;2275;0,055555555555555555555
83;5239;0,166666666666666666666
83;5591;0,055555555555555555555
83;6635;0,166666666666666666666
90;826;0,500000000000000000000
90;3141;0,250000000000000000000
90;259831;0,250000000000000000000
96;85;0,028571428571428571428
96;237;0,171428571428571428571
96;249;0,014285714285714285714
96;261;0,100000000000000000000
96;283;0,042857142857142857142
96;615;0,028571428571428571428
96;845;0,014285714285714285714
96;980;0,128571428571428571428
96;984;0,014285714285714285714
96;1156;0,100000000000000000000
96;1364;0,071428571428571428571
96;2293;0,028571428571428571428
96;2543;0,028571428571428571428
96;3174;0,028571428571428571428
96;3219;0,085714285714285714285
96;4359;0,014285714285714285714
96;5628;0,014285714285714285714
96;24460;0,042857142857142857142
96;163510;0,014285714285714285714
96;255463;0,014285714285714285714
96;283636;0,014285714285714285714
100;194;0,375000000000000000000
100;4512;0,625000000000000000000
101;1276;0,111111111111111111111
101;2472;0,111111111111111111111
101;2510;0,111111111111111111111
101;3838;0,111111111111111111111
101;4592;0,111111111111111111111
101;5174;0,333333333333333333333
101;6347;0,111111111111111111111
102;860;0,500000000000000000000
102;4334;0,500000000000000000000
104;172;0,666666666666666666666
104;1498;0,166666666666666666666
104;3675;0,166666666666666666666
108;1340;0,666666666666666666666
108;440509;0,333333333333333333333
115;23;0,035087719298245614035
115;392;0,017543859649122807017
115;490;0,122807017543859649122
115;855;0,017543859649122807017
115;1120;0,017543859649122807017
115;1162;0,017543859649122807017
115;1855;0,017543859649122807017
115;1949;0,070175438596491228070
115;2794;0,017543859649122807017
115;2822;0,035087719298245614035
115;3815;0,017543859649122807017
115;4102;0,017543859649122807017
115;4268;0,035087719298245614035
115;4933;0,017543859649122807017
115;6468;0,087719298245614035087
115;8818;0,105263157894736842105
115;13886;0,017543859649122807017
115;335189;0,070175438596491228070
115;343358;0,105263157894736842105
115;383630;0,140350877192982456140
115;484680;0,017543859649122807017
119;54;0,076923076923076923076
119;277;0,076923076923076923076
119;596;0,115384615384615384615
119;1254;0,076923076923076923076
119;1348;0,038461538461538461538
119;3104;0,076923076923076923076
119;3105;0,038461538461538461538
119;3471;0,038461538461538461538
119;3957;0,038461538461538461538
119;4150;0,038461538461538461538
119;5149;0,038461538461538461538
119;5638;0,038461538461538461538
119;7111;0,038461538461538461538
119;7209;0,038461538461538461538
119;7418;0,038461538461538461538
119;13799;0,038461538461538461538
119;27674;0,038461538461538461538
119;179346;0,038461538461538461538
119;372528;0,076923076923076923076
120;805;0,500000000000000000000
120;8566;0,500000000000000000000
127;1169;0,333333333333333333333
127;2786;0,166666666666666666666
127;2825;0,166666666666666666666
127;9217;0,333333333333333333333
132;550;1,000000000000000000000
135;13;0,043478260869565217391
135;100;0,086956521739130434782
135;111;0,043478260869565217391
135;183;0,086956521739130434782
135;658;0,043478260869565217391
135;956;0,043478260869565217391
135;1025;0,043478260869565217391
135;1278;0,043478260869565217391
135;1402;0,260869565217391304347
135;2111;0,043478260869565217391
135;2684;0,043478260869565217391
135;4512;0,086956521739130434782
135;5679;0,043478260869565217391
135;7577;0,043478260869565217391
135;13074;0,043478260869565217391
138;59;0,250000000000000000000
138;8633;0,250000000000000000000
138;13537;0,250000000000000000000
138;366089;0,250000000000000000000
148;545;0,500000000000000000000
148;609;0,500000000000000000000
149;1694;1,000000000000000000000
151;2403;0,333333333333333333333
151;7586;0,666666666666666666666
162;273;0,166666666666666666666
162;571;0,166666666666666666666
162;964;0,166666666666666666666
162;1227;0,166666666666666666666
162;8976;0,166666666666666666666
162;9762;0,166666666666666666666
163;172;0,090909090909090909090
163;1100;0,090909090909090909090
163;1480;0,090909090909090909090
163;1483;0,090909090909090909090
163;4283;0,090909090909090909090
163;4299;0,090909090909090909090
163;4440;0,181818181818181818181
163;4471;0,181818181818181818181
163;10507;0,090909090909090909090
172;104;0,571428571428571428571
172;1991;0,285714285714285714285
172;4099;0,142857142857142857142
174;220;0,018181818181818181818
174;232;0,018181818181818181818
174;289;0,018181818181818181818
174;313;0,018181818181818181818
174;437;0,045454545454545454545
174;577;0,018181818181818181818
174;870;0,018181818181818181818
174;934;0,009090909090909090909
174;1014;0,018181818181818181818
174;1064;0,018181818181818181818
174;1321;0,018181818181818181818
174;1402;0,018181818181818181818
174;1454;0,009090909090909090909
