2;2487;1,000000000000000000000
7;3417;0,500000000000000000000
7;7585;0,500000000000000000000
9;14;0,285714285714285714285
9;4070;0,285714285714285714285
9;8623;0,142857142857142857142
9;27500;0,285714285714285714285
17;890;1,000000000000000000000
20;1326;0,250000000000000000000
20;2644;0,250000000000000000000
20;4281;0,250000000000000000000
20;10018;0,250000000000000000000
22;2043;1,000000000000000000000
46;174;0,333333333333333333333
46;8580;0,333333333333333333333
46;8590;0,333333333333333333333
48;1424;0,250000000000000000000
48;4831;0,750000000000000000000
57;835;1,000000000000000000000
63;237;0,066666666666666666666
63;249;0,066666666666666666666
63;283;0,200000000000000000000
63;860;0,066666666666666666666
63;1141;0,200000000000000000000
63;1142;0,066666666666666666666
63;1364;0,066666666666666666666
63;2145;0,066666666666666666666
63;2461;0,066666666666666666666
63;2741;0,066666666666666666666
63;6755;0,066666666666666666666
65;138;0,071428571428571428571
65;240;0,071428571428571428571
65;454;0,071428571428571428571
65;1122;0,142857142857142857142
65;2064;0,071428571428571428571
65;2146;0,071428571428571428571
65;2147;0,357142857142857142857
65;2498;0,071428571428571428571
65;6213;0,071428571428571428571
71;96;0,050000000000000000000
71;194;0,200000000000000000000
71;644;0,025000000000000000000
71;695;0,100000000000000000000
71;696;0,025000000000000000000
71;827;0,025000000000000000000
71;845;0,025000000000000000000
71;1042;0,050000000000000000000
71;1065;0,025000000000000000000
71;1143;0,100000000000000000000
71;1276;0,050000000000000000000
71;1340;0,025000000000000000000
71;1941;0,075000000000000000000
71;2355;0,025000000000000000000
71;2731;0,050000000000000000000
71;3128;0,025000000000000000000
71;3399;0,025000000000000000000
71;4024;0,025000000000000000000
71;6505;0,050000000000000000000
71;6527;0,025000000000000000000
72;517;0,161290322580645161290
72;829;0,064516129032258064516
72;830;0,161290322580645161290
72;1946;0,193548387096774193548
72;2203;0,161290322580645161290
72;3395;0,193548387096774193548
72;6627;0,064516129032258064516
74;498;0,200000000000000000000
74;689;0,200000000000000000000
74;2176;0,200000000000000000000
74;3772;0,200000000000000000000
74;6061;0,200000000000000000000
77;1263;0,333333333333333333333
77;1473;0,333333333333333333333
77;9431;0,333333333333333333333
80;224;0,075471698113207547169
80;324;0,018867924528301886792
80;502;0,113207547169811320754
80;530;0,018867924528301886792
80;531;0,056603773584905660377
80;668;0,150943396226415094339
80;754;0,018867924528301886792
80;876;0,075471698113207547169
80;1131;0,075471698113207547169
80;1248;0,113207547169811320754
80;2516;0,037735849056603773584
