9;2054;1,000000000000000000000
39;3877;1,000000000000000000000
48;4831;1,000000000000000000000
54;1116;0,333333333333333333333
54;1663;0,333333333333333333333
54;2792;0,333333333333333333333
57;1231;0,250000000000000000000
57;2355;0,750000000000000000000
65;475;0,050000000000000000000
65;622;0,050000000000000000000
65;841;0,050000000000000000000
65;1122;0,050000000000000000000
65;1754;0,050000000000000000000
65;3996;0,050000000000000000000
65;5367;0,050000000000000000000
65;6213;0,050000000000000000000
65;6962;0,050000000000000000000
65;9391;0,050000000000000000000
65;9395;0,150000000000000000000
65;59745;0,100000000000000000000
65;112062;0,100000000000000000000
65;366089;0,050000000000000000000
65;408414;0,100000000000000000000
72;441;0,142857142857142857142
72;1946;0,142857142857142857142
72;3395;0,285714285714285714285
72;474028;0,142857142857142857142
72;892895;0,285714285714285714285
80;531;0,600000000000000000000
80;668;0,200000000000000000000
80;933;0,100000000000000000000
80;1131;0,100000000000000000000
96;122;0,071428571428571428571
96;251;0,142857142857142857142
96;615;0,071428571428571428571
96;1988;0,071428571428571428571
96;2293;0,071428571428571428571
96;3045;0,214285714285714285714
96;3753;0,071428571428571428571
96;3857;0,071428571428571428571
96;19939;0,071428571428571428571
96;323416;0,071428571428571428571
96;940328;0,071428571428571428571
100;73;0,055555555555555555555
100;596;0,055555555555555555555
100;1018;0,055555555555555555555
100;1567;0,055555555555555555555
100;1917;0,055555555555555555555
100;2052;0,055555555555555555555
100;2272;0,055555555555555555555
100;3135;0,055555555555555555555
100;3414;0,055555555555555555555
100;4750;0,055555555555555555555
100;8000;0,055555555555555555555
100;8723;0,055555555555555555555
100;9026;0,055555555555555555555
100;9381;0,055555555555555555555
100;13642;0,055555555555555555555
100;16656;0,055555555555555555555
100;372528;0,055555555555555555555
100;377520;0,055555555555555555555
101;1042;0,500000000000000000000
101;4080;0,500000000000000000000
104;1498;1,000000000000000000000
108;1340;0,750000000000000000000
108;5360;0,250000000000000000000
115;490;0,062500000000000000000
115;855;0,062500000000000000000
115;1949;0,062500000000000000000
115;4268;0,062500000000000000000
115;4269;0,062500000000000000000
115;6468;0,062500000000000000000
115;335189;0,062500000000000000000
115;343358;0,125000000000000000000
115;383630;0,250000000000000000000
115;484680;0,125000000000000000000
115;1082368;0,062500000000000000000
119;596;0,500000000000000000000
119;1079;0,500000000000000000000
127;3748;0,666666666666666666666
127;9392;0,333333333333333333333
132;550;0,500000000000000000000
132;3230;0,500000000000000000000
135;13;0,028571428571428571428
135;183;0,285714285714285714285
135;1278;0,342857142857142857142
135;1939;0,028571428571428571428
135;7160;0,057142857142857142857
135;8539;0,057142857142857142857
135;665791;0,142857142857142857142
135;940328;0,057142857142857142857
138;1118;0,500000000000000000000
138;1169;0,500000000000000000000
148;113392;1,000000000000000000000
163;937;0,500000000000000000000
163;1597;0,500000000000000000000
174;846;0,500000000000000000000
174;4518;0,500000000000000000000
179;17554;0,750000000000000000000
179;1128679;0,250000000000000000000
180;863;1,000000000000000000000
183;135;0,333333333333333333333
183;3802;0,666666666666666666666
