2;3153;1,000000000000000000000
7;127;0,400000000000000000000
7;6930;0,400000000000000000000
7;7585;0,200000000000000000000
20;159;0,250000000000000000000
20;1326;0,250000000000000000000
20;2644;0,250000000000000000000
20;4281;0,250000000000000000000
22;2043;1,000000000000000000000
32;14;1,000000000000000000000
46;1445;0,666666666666666666666
46;4237;0,333333333333333333333
48;1910;0,500000000000000000000
48;4831;0,500000000000000000000
54;541;0,300000000000000000000
54;658;0,200000000000000000000
54;2131;0,100000000000000000000
54;4041;0,300000000000000000000
54;7111;0,100000000000000000000
57;1231;0,250000000000000000000
57;1948;0,250000000000000000000
57;2487;0,250000000000000000000
57;10592;0,250000000000000000000
63;1141;0,400000000000000000000
63;4359;0,200000000000000000000
63;5628;0,400000000000000000000
65;669;0,142857142857142857142
65;2064;0,428571428571428571428
65;4280;0,142857142857142857142
65;7759;0,142857142857142857142
65;9395;0,142857142857142857142
71;194;0,375000000000000000000
71;644;0,062500000000000000000
71;669;0,062500000000000000000
71;695;0,062500000000000000000
71;1941;0,187500000000000000000
71;1943;0,062500000000000000000
71;1948;0,062500000000000000000
71;6505;0,062500000000000000000
71;12432;0,062500000000000000000
72;517;0,190476190476190476190
72;829;0,095238095238095238095
72;830;0,142857142857142857142
72;1941;0,047619047619047619047
72;1946;0,142857142857142857142
72;2203;0,095238095238095238095
72;3395;0,190476190476190476190
72;6627;0,095238095238095238095
77;529;1,000000000000000000000
80;530;0,071428571428571428571
80;531;0,142857142857142857142
80;668;0,071428571428571428571
80;718;0,071428571428571428571
80;876;0,357142857142857142857
80;1361;0,142857142857142857142
80;2518;0,071428571428571428571
80;4382;0,071428571428571428571
90;3033;0,500000000000000000000
90;10649;0,500000000000000000000
96;42;0,051282051282051282051
96;122;0,025641025641025641025
96;237;0,102564102564102564102
96;247;0,025641025641025641025
96;248;0,025641025641025641025
96;249;0,102564102564102564102
96;250;0,025641025641025641025
96;251;0,025641025641025641025
96;261;0,025641025641025641025
96;283;0,025641025641025641025
96;360;0,025641025641025641025
96;615;0,051282051282051282051
96;626;0,025641025641025641025
96;1141;0,025641025641025641025
96;1154;0,051282051282051282051
96;1988;0,051282051282051282051
96;2145;0,025641025641025641025
96;2293;0,025641025641025641025
96;3045;0,076923076923076923076
96;5171;0,025641025641025641025
96;5223;0,025641025641025641025
96;6523;0,025641025641025641025
96;6955;0,051282051282051282051
96;13510;0,051282051282051282051
96;131383;0,025641025641025641025
102;2516;0,500000000000000000000
102;3872;0,500000000000000000000
108;1340;1,000000000000000000000
115;490;0,400000000000000000000
115;4269;0,200000000000000000000
115;59745;0,400000000000000000000
119;1344;0,200000000000000000000
119;1867;0,100000000000000000000
119;2007;0,100000000000000000000
119;2179;0,100000000000000000000
119;2310;0,100000000000000000000
119;3433;0,100000000000000000000
119;13721;0,100000000000000000000
119;18641;0,200000000000000000000
127;7;0,285714285714285714285
127;2826;0,285714285714285714285
127;3748;0,428571428571428571428
132;691;1,000000000000000000000
135;13;0,125000000000000000000
135;351;0,125000000000000000000
135;1278;0,250000000000000000000
135;1316;0,125000000000000000000
135;1815;0,125000000000000000000
135;7577;0,125000000000000000000
135;12816;0,125000000000000000000
138;106888;1,000000000000000000000
149;1692;0,333333333333333333333
149;2976;0,666666666666666666666
151;5082;0,200000000000000000000
151;5167;0,200000000000000000000
151;5530;0,600000000000000000000
155;967;0,333333333333333333333
155;6554;0,666666666666666666666
162;5935;1,000000000000000000000
163;4432;1,000000000000000000000
166;412;0,083333333333333333333
166;793;0,166666666666666666666
166;1055;0,166666666666666666666
166;3773;0,250000000000000000000
166;3774;0,166666666666666666666
166;5175;0,166666666666666666666
172;163;1,000000000000000000000
174;149;0,009803921568627450980
174;220;0,009803921568627450980
174;232;0,009803921568627450980
174;289;0,009803921568627450980
174;313;0,009803921568627450980
174;492;0,009803921568627450980
174;577;0,009803921568627450980
174;812;0,009803921568627450980
174;846;0,019607843137254901960
174;1014;0,009803921568627450980
174;1036;0,009803921568627450980
174;1064;0,014705882352941176470
174;1167;0,009803921568627450980
174;1173;0,009803921568627450980
174;1186;0,009803921568627450980
174;1187;0,009803921568627450980
174;1282;0,009803921568627450980
174;1321;0,009803921568627450980
174;1424;0,009803921568627450980
174;1453;0,009803921568627450980
174;1455;0,009803921568627450980
174;1561;0,009803921568627450980
174;1562;0,009803921568627450980
174;1563;0,014705882352941176470
174;1564;0,009803921568627450980
174;1565;0,009803921568627450980
174;1566;0,009803921568627450980
174;1567;0,009803921568627450980
174;1608;0,009803921568627450980
174;1609;0,009803921568627450980
174;1610;0,009803921568627450980
174;1629;0,009803921568627450980
174;1632;0,009803921568627450980
174;1686;0,009803921568627450980
174;1689;0,009803921568627450980
174;1691;0,009803921568627450980
174;1692;0,009803921568627450980
174;1693;0,009803921568627450980
174;1694;0,009803921568627450980
174;1697;0,009803921568627450980
174;1698;0,009803921568627450980
174;1699;0,009803921568627450980
174;1700;0,009803921568627450980
174;1702;0,009803921568627450980
174;1703;0,009803921568627450980
174;1704;0,009803921568627450980
174;1705;0,009803921568627450980
174;1706;0,009803921568627450980
174;1708;0,009803921568627450980
