183;3219;0,733333333333333333333
183;28112;0,066666666666666666666
184;7574;1,000000000000000000000
186;4837;1,000000000000000000000
189;608;0,083333333333333333333
189;609;0,083333333333333333333
189;1082;0,083333333333333333333
189;1083;0,083333333333333333333
189;1840;0,166666666666666666666
189;4576;0,250000000000000000000
189;6701;0,083333333333333333333
189;7756;0,083333333333333333333
189;18622;0,083333333333333333333
192;496;0,045454545454545454545
192;622;0,045454545454545454545
192;1667;0,090909090909090909090
192;2037;0,090909090909090909090
192;2271;0,045454545454545454545
192;2272;0,045454545454545454545
192;2359;0,090909090909090909090
192;3296;0,045454545454545454545
192;3591;0,045454545454545454545
192;4561;0,045454545454545454545
192;5214;0,045454545454545454545
192;5564;0,045454545454545454545
192;7762;0,045454545454545454545
192;9387;0,045454545454545454545
192;9413;0,045454545454545454545
192;10946;0,090909090909090909090
192;13372;0,045454545454545454545
192;355594;0,045454545454545454545
194;71;0,150000000000000000000
194;100;0,150000000000000000000
194;155;0,050000000000000000000
194;628;0,150000000000000000000
194;669;0,050000000000000000000
194;700;0,050000000000000000000
194;1754;0,100000000000000000000
194;1940;0,050000000000000000000
194;59745;0,100000000000000000000
194;349041;0,100000000000000000000
194;453859;0,050000000000000000000
206;9391;1,000000000000000000000
211;179;1,000000000000000000000
213;747;0,333333333333333333333
213;748;0,083333333333333333333
213;2932;0,166666666666666666666
213;3420;0,166666666666666666666
213;76428;0,250000000000000000000
218;752;0,500000000000000000000
218;9554;0,500000000000000000000
219;241;0,250000000000000000000
219;324;0,250000000000000000000
219;455;0,250000000000000000000
219;119973;0,250000000000000000000
220;140;0,333333333333333333333
220;2367;0,333333333333333333333
220;2825;0,333333333333333333333
232;1454;0,125000000000000000000
232;1564;0,125000000000000000000
232;1567;0,125000000000000000000
232;1691;0,125000000000000000000
232;1887;0,250000000000000000000
232;10176;0,125000000000000000000
232;19176;0,125000000000000000000
241;2398;1,000000000000000000000
242;995;0,111111111111111111111
242;2736;0,555555555555555555555
242;2739;0,111111111111111111111
242;3142;0,111111111111111111111
242;373924;0,111111111111111111111
244;2498;0,333333333333333333333
244;8975;0,333333333333333333333
244;20984;0,333333333333333333333
247;14151;1,000000000000000000000
248;1448;0,250000000000000000000
248;3045;0,500000000000000000000
248;3701;0,250000000000000000000
249;283;0,111111111111111111111
249;285;0,055555555555555555555
249;1141;0,055555555555555555555
249;1762;0,055555555555555555555
249;2515;0,055555555555555555555
249;3753;0,055555555555555555555
249;5578;0,055555555555555555555
249;5628;0,055555555555555555555
249;8985;0,055555555555555555555
249;41776;0,055555555555555555555
249;245879;0,388888888888888888888
250;3045;0,285714285714285714285
250;4613;0,142857142857142857142
250;6347;0,428571428571428571428
250;7160;0,142857142857142857142
256;54;0,333333333333333333333
256;208;0,333333333333333333333
256;1663;0,333333333333333333333
261;183;0,166666666666666666666
261;237;0,166666666666666666666
261;1141;0,333333333333333333333
261;5628;0,333333333333333333333
263;131;0,250000000000000000000
263;420;0,125000000000000000000
263;425;0,250000000000000000000
263;427;0,125000000000000000000
263;846;0,250000000000000000000
266;3944;0,333333333333333333333
266;5603;0,333333333333333333333
266;22123;0,333333333333333333333
267;4507;1,000000000000000000000
269;2510;0,500000000000000000000
269;3459;0,500000000000000000000
273;1600;0,333333333333333333333
273;1997;0,666666666666666666666
276;135;0,100000000000000000000
276;695;0,400000000000000000000
276;2275;0,100000000000000000000
276;3395;0,100000000000000000000
276;59745;0,300000000000000000000
279;7116;1,000000000000000000000
282;275;0,133333333333333333333
282;477;0,133333333333333333333
282;731;0,133333333333333333333
282;3829;0,066666666666666666666
282;5138;0,133333333333333333333
282;15471;0,133333333333333333333
282;173893;0,133333333333333333333
282;282773;0,133333333333333333333
283;1342;0,166666666666666666666
283;3045;0,333333333333333333333
283;3103;0,166666666666666666666
283;3219;0,166666666666666666666
283;4313;0,166666666666666666666
284;251;0,500000000000000000000
284;285;0,500000000000000000000
287;41;0,142857142857142857142
287;1829;0,142857142857142857142
287;1988;0,142857142857142857142
287;2073;0,571428571428571428571
288;296;0,200000000000000000000
288;568;0,600000000000000000000
288;1293;0,200000000000000000000
291;16;0,500000000000000000000
291;28156;0,500000000000000000000
292;1728;0,500000000000000000000
292;1762;0,250000000000000000000
292;2834;0,250000000000000000000
293;59841;1,000000000000000000000
296;277;0,142857142857142857142
296;288;0,142857142857142857142
296;891;0,285714285714285714285
296;3123;0,142857142857142857142
296;8267;0,142857142857142857142
296;189452;0,142857142857142857142
299;1806;1,000000000000000000000
307;1336;1,000000000000000000000
310;1799;0,200000000000000000000
310;8539;0,800000000000000000000
317;318;0,666666666666666666666
317;6527;0,333333333333333333333
318;317;0,250000000000000000000
318;2445;0,375000000000000000000
318;3802;0,125000000000000000000
318;6527;0,250000000000000000000
320;2310;0,058823529411764705882
320;2792;0,294117647058823529411
320;7209;0,470588235294117647058
320;8912;0,117647058823529411764
320;14733;0,058823529411764705882
324;219;0,076923076923076923076
324;1248;0,076923076923076923076
324;1893;0,461538461538461538461
324;2516;0,076923076923076923076
324;2518;0,076923076923076923076
324;3443;0,076923076923076923076
324;3515;0,076923076923076923076
324;3625;0,076923076923076923076
334;1986;0,500000000000000000000
334;5464;0,500000000000000000000
346;6326;1,000000000000000000000
349;434991;1,000000000000000000000
354;7755;1,000000000000000000000
359;408414;1,000000000000000000000
379;2547;0,666666666666666666666
379;184987;0,333333333333333333333
380;1321;0,333333333333333333333
380;1769;0,666666666666666666666
388;375;0,027027027027027027027
388;389;0,027027027027027027027
388;390;0,027027027027027027027
388;391;0,081081081081081081081
388;392;0,027027027027027027027
388;393;0,027027027027027027027
388;394;0,027027027027027027027
388;395;0,027027027027027027027
388;396;0,027027027027027027027
388;397;0,027027027027027027027
388;398;0,027027027027027027027
388;399;0,027027027027027027027
388;400;0,027027027027027027027
388;401;0,027027027027027027027
388;403;0,027027027027027027027
388;404;0,027027027027027027027
388;405;0,027027027027027027027
388;406;0,027027027027027027027
388;407;0,027027027027027027027
388;408;0,027027027027027027027
388;409;0,027027027027027027027
388;410;0,027027027027027027027
388;411;0,054054054054054054054
388;412;0,027027027027027027027
388;414;0,027027027027027027027
388;415;0,027027027027027027027
388;416;0,027027027027027027027
388;417;0,027027027027027027027
388;418;0,027027027027027027027
388;419;0,027027027027027027027
388;995;0,027027027027027027027
388;2694;0,027027027027027027027
388;11235;0,027027027027027027027
388;606725;0,027027027027027027027
389;606725;1,000000000000000000000
391;388;0,250000000000000000000
391;419;0,250000000000000000000
391;904;0,250000000000000000000
391;606725;0,250000000000000000000
392;414;0,250000000000000000000
392;2822;0,250000000000000000000
392;8566;0,500000000000000000000
393;388;1,000000000000000000000
394;410;0,333333333333333333333
394;14151;0,333333333333333333333
394;128325;0,333333333333333333333
395;1853;1,000000000000000000000
396;337;0,250000000000000000000
396;410;0,250000000000000000000
396;1894;0,250000000000000000000
396;3465;0,250000000000000000000
398;410;0,500000000000000000000
398;21112;0,500000000000000000000
399;1127;0,333333333333333333333
399;1894;0,333333333333333333333
399;367121;0,333333333333333333333
400;1451;0,500000000000000000000
400;9340;0,500000000000000000000
404;410;1,000000000000000000000
405;410;0,400000000000000000000
405;2657;0,400000000000000000000
405;606725;0,200000000000000000000
407;458;0,250000000000000000000
407;2630;0,250000000000000000000
407;306994;0,500000000000000000000
408;669;1,000000000000000000000
409;930;0,400000000000000000000
409;1606;0,200000000000000000000
409;1894;0,200000000000000000000
409;20474;0,200000000000000000000
410;396;0,333333333333333333333
410;1727;0,333333333333333333333
410;6000;0,333333333333333333333
411;388;0,031250000000000000000
411;410;0,062500000000000000000
411;1069;0,062500000000000000000
411;1137;0,062500000000000000000
411;1397;0,093750000000000000000
411;1447;0,062500000000000000000
411;1728;0,062500000000000000000
411;1729;0,062500000000000000000
411;1762;0,093750000000000000000
411;1894;0,031250000000000000000
411;2961;0,062500000000000000000
411;3214;0,062500000000000000000
411;5168;0,093750000000000000000
411;9380;0,031250000000000000000
411;15682;0,062500000000000000000
411;28338;0,062500000000000000000
412;410;0,500000000000000000000
412;2182;0,500000000000000000000
414;337;1,000000000000000000000
416;12563;1,000000000000000000000
417;410;0,333333333333333333333
417;752;0,333333333333333333333
417;606725;0,333333333333333333333
419;391;0,333333333333333333333
419;14010;0,666666666666666666666
420;11;0,023255813953488372093
420;42;0,023255813953488372093
420;72;0,023255813953488372093
420;263;0,023255813953488372093
420;360;0,023255813953488372093
420;369;0,023255813953488372093
420;425;0,093023255813953488372
420;567;0,023255813953488372093
420;934;0,023255813953488372093
420;982;0,046511627906976744186
420;1041;0,046511627906976744186
420;1263;0,023255813953488372093
420;1355;0,023255813953488372093
420;1988;0,046511627906976744186
420;2851;0,023255813953488372093
420;3417;0,023255813953488372093
420;3575;0,023255813953488372093
420;4881;0,046511627906976744186
420;5380;0,023255813953488372093
420;6960;0,348837209302325581395
420;385198;0,023255813953488372093
420;494193;0,023255813953488372093
423;352;0,034482758620689655172
423;425;0,034482758620689655172
423;426;0,034482758620689655172
423;427;0,034482758620689655172
423;441;0,034482758620689655172
423;442;0,034482758620689655172
423;443;0,034482758620689655172
423;444;0,103448275862068965517
423;849;0,034482758620689655172
423;1315;0,034482758620689655172
423;2500;0,034482758620689655172
423;2561;0,068965517241379310344
423;3394;0,034482758620689655172
423;5611;0,034482758620689655172
423;5640;0,103448275862068965517
423;13335;0,034482758620689655172
423;13482;0,034482758620689655172
423;29085;0,034482758620689655172
423;48826;0,034482758620689655172
423;184646;0,034482758620689655172
423;511019;0,034482758620689655172
423;1031711;0,103448275862068965517
427;4510;1,000000000000000000000
428;3450;0,500000000000000000000
428;4345;0,500000000000000000000
441;4344;0,181818181818181818181
441;5077;0,363636363636363636363
441;7135;0,181818181818181818181
441;12591;0,090909090909090909090
441;116140;0,181818181818181818181
443;423;0,333333333333333333333
443;424;0,333333333333333333333
443;7605;0,333333333333333333333
444;423;1,000000000000000000000
453;839;0,285714285714285714285
453;1717;0,285714285714285714285
453;4432;0,285714285714285714285
453;13498;0,142857142857142857142
454;65;0,666666666666666666666
454;983;0,333333333333333333333
455;219;0,333333333333333333333
455;324;0,333333333333333333333
455;2139;0,333333333333333333333
464;1085;0,250000000000000000000
464;2591;0,500000000000000000000
464;3859;0,250000000000000000000
466;9442;1,000000000000000000000
469;468;0,333333333333333333333
469;667;0,166666666666666666666
469;8489;0,500000000000000000000
472;1917;0,384615384615384615384
472;3503;0,615384615384615384615
477;275;0,111111111111111111111
477;282;0,111111111111111111111
477;731;0,111111111111111111111
477;5138;0,111111111111111111111
477;15471;0,111111111111111111111
477;173893;0,111111111111111111111
477;282773;0,111111111111111111111
477;286660;0,222222222222222222222
479;240;0,285714285714285714285
479;793;0,142857142857142857142
479;1171;0,142857142857142857142
479;1938;0,142857142857142857142
479;3038;0,142857142857142857142
479;5003;0,142857142857142857142
484;2647;1,000000000000000000000
485;119;0,250000000000000000000
485;435;0,250000000000000000000
485;3105;0,250000000000000000000
485;7111;0,250000000000000000000
496;192;0,035714285714285714285
496;466;0,071428571428571428571
496;497;0,035714285714285714285
496;1101;0,035714285714285714285
496;2037;0,071428571428571428571
496;2271;0,035714285714285714285
496;2272;0,035714285714285714285
496;2359;0,071428571428571428571
496;3271;0,035714285714285714285
496;3296;0,035714285714285714285
496;3591;0,071428571428571428571
496;7759;0,035714285714285714285
496;7762;0,071428571428571428571
496;9402;0,071428571428571428571
496;9403;0,035714285714285714285
496;9413;0,071428571428571428571
496;9432;0,071428571428571428571
496;10946;0,035714285714285714285
496;13372;0,035714285714285714285
496;355594;0,035714285714285714285
497;1122;0,142857142857142857142
497;2037;0,285714285714285714285
497;2223;0,142857142857142857142
497;4500;0,142857142857142857142
497;7759;0,285714285714285714285
498;2445;0,500000000000000000000
498;5008;0,500000000000000000000
502;80;0,090909090909090909090
502;219;0,090909090909090909090
502;324;0,045454545454545454545
502;668;0,045454545454545454545
502;1131;0,045454545454545454545
502;1248;0,045454545454545454545
502;1893;0,045454545454545454545
502;2516;0,045454545454545454545
502;2517;0,090909090909090909090
502;2518;0,045454545454545454545
502;3443;0,045454545454545454545
502;3515;0,090909090909090909090
502;3625;0,090909090909090909090
502;12333;0,045454545454545454545
502;119973;0,045454545454545454545
502;321395;0,090909090909090909090
504;6150;0,500000000000000000000
504;12356;0,500000000000000000000
512;938;0,400000000000000000000
512;2385;0,200000000000000000000
512;14151;0,200000000000000000000
512;356607;0,200000000000000000000
513;2844;1,000000000000000000000
517;72;0,333333333333333333333
517;3395;0,666666666666666666666
518;353914;1,000000000000000000000
519;1135;0,111111111111111111111
519;1764;0,111111111111111111111
519;2005;0,222222222222222222222
519;2264;0,111111111111111111111
519;17266;0,222222222222222222222
519;28464;0,111111111111111111111
519;28475;0,111111111111111111111
520;240;0,076923076923076923076
520;525;0,076923076923076923076
520;1065;0,076923076923076923076
520;1104;0,076923076923076923076
520;1314;0,153846153846153846153
520;1556;0,076923076923076923076
520;3683;0,076923076923076923076
520;4379;0,307692307692307692307
520;8442;0,076923076923076923076
521;528;0,250000000000000000000
521;793;0,250000000000000000000
521;1234;0,250000000000000000000
521;14151;0,250000000000000000000
523;148;1,000000000000000000000
524;251;0,142857142857142857142
524;2779;0,142857142857142857142
524;3356;0,571428571428571428571
524;7939;0,142857142857142857142
526;492;0,041666666666666666666
526;524;0,041666666666666666666
526;965;0,041666666666666666666
526;1121;0,041666666666666666666
526;2008;0,041666666666666666666
526;2418;0,041666666666666666666
526;2503;0,041666666666666666666
526;2779;0,041666666666666666666
526;2780;0,041666666666666666666
526;2825;0,041666666666666666666
526;3355;0,041666666666666666666
526;4979;0,041666666666666666666
526;5367;0,041666666666666666666
526;6465;0,041666666666666666666
526;8623;0,083333333333333333333
526;8633;0,041666666666666666666
526;9026;0,041666666666666666666
526;9396;0,041666666666666666666
526;9418;0,041666666666666666666
526;9436;0,041666666666666666666
526;9441;0,083333333333333333333
526;14073;0,041666666666666666666
527;135;0,200000000000000000000
527;3802;0,200000000000000000000
527;9729;0,400000000000000000000
527;22123;0,200000000000000000000
538;351;0,500000000000000000000
538;1894;0,100000000000000000000
538;17269;0,200000000000000000000
538;17276;0,100000000000000000000
538;119973;0,100000000000000000000
543;5061;1,000000000000000000000
545;8348;0,666666666666666666666
545;9159;0,333333333333333333333
547;761;1,000000000000000000000
550;119;0,166666666666666666666
550;132;0,166666666666666666666
550;596;0,166666666666666666666
550;3230;0,333333333333333333333
550;3694;0,166666666666666666666
551;7111;1,000000000000000000000
558;374246;1,000000000000000000000
571;1600;0,250000000000000000000
571;1897;0,500000000000000000000
571;6788;0,250000000000000000000
573;2484;1,000000000000000000000
576;3458;0,222222222222222222222
576;3694;0,333333333333333333333
576;4639;0,111111111111111111111
576;6130;0,111111111111111111111
576;12572;0,111111111111111111111
576;13796;0,111111111111111111111
585;22123;1,000000000000000000000
588;26786;1,000000000000000000000
600;352;0,285714285714285714285
600;1079;0,142857142857142857142
600;1316;0,285714285714285714285
600;4530;0,285714285714285714285
602;1967;0,666666666666666666666
602;51102;0,333333333333333333333
608;37;0,025000000000000000000
608;38;0,025000000000000000000
608;189;0,025000000000000000000
608;609;0,075000000000000000000
608;891;0,025000000000000000000
608;1082;0,025000000000000000000
608;1083;0,025000000000000000000
608;1434;0,025000000000000000000
608;1581;0,025000000000000000000
608;1724;0,025000000000000000000
608;1768;0,025000000000000000000
608;1854;0,025000000000000000000
608;1892;0,025000000000000000000
608;2433;0,025000000000000000000
608;2543;0,025000000000000000000
608;2778;0,025000000000000000000
608;3087;0,025000000000000000000
608;3212;0,025000000000000000000
608;3705;0,025000000000000000000
608;4100;0,025000000000000000000
608;4372;0,025000000000000000000
608;4374;0,050000000000000000000
608;5481;0,025000000000000000000
608;6701;0,025000000000000000000
608;7648;0,025000000000000000000
608;11656;0,025000000000000000000
608;13899;0,050000000000000000000
608;18622;0,025000000000000000000
608;19402;0,025000000000000000000
608;21541;0,025000000000000000000
608;21542;0,025000000000000000000
608;22575;0,025000000000000000000
608;23251;0,025000000000000000000
608;28624;0,025000000000000000000
608;28635;0,025000000000000000000
608;28647;0,025000000000000000000
611;2434;1,000000000000000000000
612;39;0,400000000000000000000
612;389498;0,600000000000000000000
613;750;0,250000000000000000000
613;4307;0,250000000000000000000
613;6913;0,500000000000000000000
615;96;0,033333333333333333333
615;122;0,066666666666666666666
615;237;0,066666666666666666666
615;248;0,033333333333333333333
615;250;0,033333333333333333333
615;251;0,100000000000000000000
615;285;0,033333333333333333333
615;781;0,033333333333333333333
615;1048;0,033333333333333333333
615;1154;0,033333333333333333333
615;2139;0,033333333333333333333
615;2252;0,033333333333333333333
615;2398;0,033333333333333333333
615;2515;0,033333333333333333333
615;3045;0,033333333333333333333
615;3867;0,033333333333333333333
615;3870;0,033333333333333333333
615;3871;0,033333333333333333333
615;3872;0,033333333333333333333
615;3873;0,033333333333333333333
615;5289;0,033333333333333333333
615;131383;0,133333333333333333333
615;216172;0,033333333333333333333
621;524;0,250000000000000000000
621;2385;0,250000000000000000000
621;2434;0,250000000000000000000
621;7328;0,250000000000000000000
622;22;0,030303030303030303030
622;192;0,090909090909090909090
622;373;0,030303030303030303030
622;497;0,030303030303030303030
622;521;0,030303030303030303030
622;621;0,030303030303030303030
622;878;0,090909090909090909090
622;887;0,030303030303030303030
622;1335;0,060606060606060606060
622;2027;0,030303030303030303030
622;2054;0,060606060606060606060
622;2385;0,030303030303030303030
622;2644;0,030303030303030303030
622;3680;0,030303030303030303030
622;4237;0,030303030303030303030
622;5437;0,030303030303030303030
622;5441;0,030303030303030303030
622;5557;0,090909090909090909090
622;5632;0,030303030303030303030
622;7759;0,030303030303030303030
622;7762;0,030303030303030303030
622;8381;0,030303030303030303030
622;9399;0,030303030303030303030
622;9412;0,030303030303030303030
622;9417;0,030303030303030303030
625;122;0,125000000000000000000
625;1154;0,083333333333333333333
625;1820;0,083333333333333333333
625;2302;0,041666666666666666666
625;2741;0,041666666666666666666
625;3393;0,041666666666666666666
625;6203;0,541666666666666666666
625;38589;0,041666666666666666666
628;71;0,230769230769230769230
628;194;0,153846153846153846153
628;472;0,076923076923076923076
628;1591;0,076923076923076923076
628;1754;0,076923076923076923076
628;1762;0,076923076923076923076
628;3098;0,076923076923076923076
628;349041;0,153846153846153846153
628;604246;0,076923076923076923076
644;645;0,100000000000000000000
644;827;0,100000000000000000000
644;2355;0,100000000000000000000
644;2736;0,100000000000000000000
644;3141;0,100000000000000000000
644;4695;0,100000000000000000000
644;6509;0,100000000000000000000
644;7686;0,300000000000000000000
645;1143;0,666666666666666666666
645;4159;0,333333333333333333333
648;119;0,333333333333333333333
648;1663;0,666666666666666666666
652;4377;1,000000000000000000000
660;568;0,500000000000000000000
660;4522;0,500000000000000000000
662;78108;1,000000000000000000000
667;469;0,500000000000000000000
667;10207;0,500000000000000000000
668;219;0,076923076923076923076
668;502;0,230769230769230769230
668;530;0,153846153846153846153
668;531;0,076923076923076923076
668;876;0,076923076923076923076
668;1116;0,076923076923076923076
668;3625;0,076923076923076923076
668;507180;0,076923076923076923076
668;642255;0,153846153846153846153
669;65;0,028571428571428571428
669;408;0,057142857142857142857
669;689;0,028571428571428571428
669;704;0,028571428571428571428
669;706;0,085714285714285714285
669;878;0,028571428571428571428
669;1186;0,028571428571428571428
669;1225;0,114285714285714285714
669;1513;0,085714285714285714285
669;2080;0,028571428571428571428
669;2184;0,057142857142857142857
669;2223;0,085714285714285714285
669;2515;0,028571428571428571428
669;2817;0,028571428571428571428
669;3143;0,028571428571428571428
669;3260;0,028571428571428571428
669;3574;0,028571428571428571428
669;3607;0,028571428571428571428
669;6447;0,028571428571428571428
669;7968;0,028571428571428571428
669;8623;0,028571428571428571428
669;9398;0,028571428571428571428
669;48862;0,057142857142857142857
670;682;1,000000000000000000000
678;285;0,083333333333333333333
678;1583;0,416666666666666666666
678;2706;0,083333333333333333333
678;3045;0,083333333333333333333
678;216172;0,250000000000000000000
678;903732;0,083333333333333333333
682;59745;1,000000000000000000000
689;74;0,250000000000000000000
689;179;0,250000000000000000000
689;360;0,250000000000000000000
689;750852;0,250000000000000000000
694;363;0,100000000000000000000
694;695;0,100000000000000000000
694;749;0,200000000000000000000
694;2993;0,200000000000000000000
694;12563;0,200000000000000000000
694;95084;0,200000000000000000000
698;1814;1,000000000000000000000
700;453859;1,000000000000000000000
713;407;0,200000000000000000000
713;458;0,200000000000000000000
713;2585;0,200000000000000000000
713;3779;0,200000000000000000000
713;5626;0,200000000000000000000
731;275;0,185185185185185185185
731;282;0,148148148148148148148
731;477;0,148148148148148148148
731;5138;0,148148148148148148148
731;15471;0,074074074074074074074
731;173893;0,148148148148148148148
731;282773;0,148148148148148148148
733;454;0,015873015873015873015
733;899;0,015873015873015873015
733;2910;0,015873015873015873015
733;2912;0,031746031746031746031
733;2913;0,015873015873015873015
733;2914;0,031746031746031746031
733;2916;0,047619047619047619047
733;2919;0,047619047619047619047
733;2920;0,015873015873015873015
733;2921;0,015873015873015873015
733;2924;0,031746031746031746031
733;2925;0,047619047619047619047
733;2927;0,031746031746031746031
733;2929;0,047619047619047619047
733;2931;0,031746031746031746031
733;2932;0,047619047619047619047
733;2933;0,031746031746031746031
733;2935;0,047619047619047619047
733;2938;0,031746031746031746031
733;2939;0,031746031746031746031
733;2940;0,031746031746031746031
733;2941;0,047619047619047619047
733;2942;0,031746031746031746031
733;2943;0,031746031746031746031
733;2946;0,015873015873015873015
733;2948;0,047619047619047619047
733;2950;0,047619047619047619047
733;10338;0,031746031746031746031
733;49722;0,047619047619047619047
733;59745;0,015873015873015873015
733;282900;0,015873015873015873015
739;740;0,250000000000000000000
739;1902;0,500000000000000000000
739;3975;0,250000000000000000000
740;3431;1,000000000000000000000
747;213;0,217391304347826086956
747;748;0,173913043478260869565
747;3607;0,043478260869565217391
747;5824;0,043478260869565217391
747;71411;0,043478260869565217391
747;75828;0,086956521739130434782
747;76428;0,173913043478260869565
747;81648;0,173913043478260869565
747;99942;0,043478260869565217391
748;213;0,133333333333333333333
748;747;0,266666666666666666666
748;2834;0,066666666666666666666
748;71411;0,200000000000000000000
748;76428;0,333333333333333333333
749;615;0,043478260869565217391
749;1447;0,043478260869565217391
749;1939;0,086956521739130434782
749;2054;0,173913043478260869565
749;2112;0,086956521739130434782
749;3141;0,043478260869565217391
749;3145;0,043478260869565217391
749;3519;0,043478260869565217391
749;3766;0,173913043478260869565
749;7478;0,130434782608695652173
749;12820;0,043478260869565217391
749;398786;0,043478260869565217391
749;529797;0,043478260869565217391
750;613;0,142857142857142857142
750;3401;0,142857142857142857142
750;4307;0,142857142857142857142
750;5626;0,142857142857142857142
750;6915;0,142857142857142857142
750;343424;0,142857142857142857142
