7;2078;0,800000000000000000000
7;6930;0,200000000000000000000
32;19;1,000000000000000000000
48;4831;1,000000000000000000000
65;695;0,250000000000000000000
65;1122;0,500000000000000000000
65;4206;0,250000000000000000000
71;194;0,272727272727272727272
71;454;0,090909090909090909090
71;695;0,090909090909090909090
71;1276;0,090909090909090909090
71;1948;0,181818181818181818181
71;3098;0,090909090909090909090
71;4512;0,181818181818181818181
73;1462;1,000000000000000000000
80;219;0,053333333333333333333
80;502;0,120000000000000000000
80;531;0,013333333333333333333
80;668;0,066666666666666666666
80;876;0,066666666666666666666
80;1131;0,093333333333333333333
80;1248;0,040000000000000000000
80;1361;0,093333333333333333333
80;1893;0,013333333333333333333
80;2516;0,013333333333333333333
80;2518;0,026666666666666666666
80;3443;0,133333333333333333333
80;3515;0,226666666666666666666
80;3625;0,040000000000000000000
83;6635;1,000000000000000000000
96;11;0,043478260869565217391
96;249;0,043478260869565217391
96;626;0,173913043478260869565
96;1156;0,086956521739130434782
96;1364;0,086956521739130434782
96;1988;0,043478260869565217391
96;2293;0,130434782608695652173
96;2461;0,130434782608695652173
96;2515;0,217391304347826086956
96;4927;0,043478260869565217391
101;4080;0,500000000000000000000
101;4507;0,500000000000000000000
115;392;0,200000000000000000000
115;490;0,200000000000000000000
115;7920;0,400000000000000000000
115;259636;0,200000000000000000000
135;183;0,250000000000000000000
135;983;0,250000000000000000000
135;992;0,250000000000000000000
135;4976;0,250000000000000000000
151;2448;0,500000000000000000000
151;7586;0,500000000000000000000
155;967;0,333333333333333333333
155;983;0,333333333333333333333
155;6554;0,333333333333333333333
163;4471;1,000000000000000000000
174;934;1,000000000000000000000
183;530;0,333333333333333333333
183;992;0,333333333333333333333
183;1278;0,333333333333333333333
190;5632;1,000000000000000000000
192;5564;1,000000000000000000000
194;71;0,250000000000000000000
194;628;0,625000000000000000000
194;1754;0,062500000000000000000
194;3436;0,062500000000000000000
206;2046;0,500000000000000000000
206;9391;0,500000000000000000000
213;747;1,000000000000000000000
219;80;0,130434782608695652173
219;224;0,043478260869565217391
219;324;0,086956521739130434782
219;502;0,086956521739130434782
219;718;0,043478260869565217391
219;719;0,043478260869565217391
219;876;0,043478260869565217391
219;1131;0,086956521739130434782
219;1248;0,043478260869565217391
219;1893;0,043478260869565217391
219;2516;0,217391304347826086956
219;2518;0,086956521739130434782
219;3443;0,043478260869565217391
224;18885;1,000000000000000000000
229;3850;1,000000000000000000000
232;19176;1,000000000000000000000
249;2515;0,500000000000000000000
249;2962;0,500000000000000000000
250;248;0,500000000000000000000
250;2139;0,500000000000000000000
253;4179;1,000000000000000000000
263;420;0,666666666666666666666
263;830;0,166666666666666666666
263;845;0,166666666666666666666
266;1600;0,166666666666666666666
266;2383;0,333333333333333333333
266;8648;0,333333333333333333333
266;13814;0,166666666666666666666
269;84925;1,000000000000000000000
276;3523;0,600000000000000000000
276;12817;0,200000000000000000000
276;59841;0,200000000000000000000
282;731;1,000000000000000000000
284;285;1,000000000000000000000
296;59841;1,000000000000000000000
306;983;0,333333333333333333333
306;1719;0,666666666666666666666
307;1330;0,500000000000000000000
307;1333;0,500000000000000000000
309;1948;1,000000000000000000000
313;1706;0,500000000000000000000
313;4697;0,500000000000000000000
315;59;0,010869565217391304347
315;180;0,010869565217391304347
315;228;0,010869565217391304347
315;295;0,010869565217391304347
315;681;0,010869565217391304347
315;683;0,010869565217391304347
315;854;0,010869565217391304347
315;863;0,010869565217391304347
315;990;0,010869565217391304347
315;997;0,010869565217391304347
315;1100;0,010869565217391304347
315;1225;0,010869565217391304347
315;1243;0,010869565217391304347
315;1322;0,021739130434782608695
315;1505;0,010869565217391304347
315;1725;0,010869565217391304347
315;2249;0,010869565217391304347
315;2326;0,010869565217391304347
315;2416;0,010869565217391304347
315;2482;0,010869565217391304347
315;2659;0,010869565217391304347
315;2865;0,010869565217391304347
315;3233;0,010869565217391304347
315;3250;0,010869565217391304347
315;3251;0,010869565217391304347
315;3292;0,010869565217391304347
315;3331;0,010869565217391304347
315;3370;0,010869565217391304347
315;3862;0,010869565217391304347
315;4089;0,010869565217391304347
315;4132;0,010869565217391304347
315;4247;0,010869565217391304347
315;4334;0,010869565217391304347
315;4349;0,010869565217391304347
315;4401;0,010869565217391304347
315;4749;0,010869565217391304347
315;4751;0,010869565217391304347
315;4874;0,010869565217391304347
315;5054;0,010869565217391304347
315;5163;0,010869565217391304347
315;5682;0,010869565217391304347
315;5693;0,010869565217391304347
315;5700;0,010869565217391304347
315;5783;0,010869565217391304347
315;6132;0,010869565217391304347
315;6267;0,010869565217391304347
315;6664;0,010869565217391304347
315;6792;0,010869565217391304347
315;6923;0,010869565217391304347
315;8009;0,010869565217391304347
315;8281;0,010869565217391304347
315;8341;0,010869565217391304347
315;8666;0,010869565217391304347
315;8975;0,010869565217391304347
315;9088;0,010869565217391304347
315;9367;0,010869565217391304347
315;12339;0,010869565217391304347
315;12388;0,010869565217391304347
315;12428;0,010869565217391304347
315;12430;0,010869565217391304347
315;12435;0,010869565217391304347
315;12438;0,010869565217391304347
315;12440;0,010869565217391304347
315;12443;0,010869565217391304347
315;12826;0,010869565217391304347
315;12964;0,010869565217391304347
315;13622;0,010869565217391304347
315;13623;0,010869565217391304347
315;14124;0,010869565217391304347
315;14125;0,010869565217391304347
315;14323;0,010869565217391304347
315;15726;0,010869565217391304347
315;15866;0,010869565217391304347
315;16649;0,010869565217391304347
315;16651;0,010869565217391304347
315;16653;0,010869565217391304347
315;16659;0,010869565217391304347
315;16660;0,010869565217391304347
315;16664;0,010869565217391304347
315;16866;0,010869565217391304347
315;20474;0,010869565217391304347
315;21597;0,010869565217391304347
315;28516;0,010869565217391304347
315;28528;0,010869565217391304347
315;28533;0,010869565217391304347
315;28534;0,010869565217391304347
315;28535;0,010869565217391304347
315;28538;0,010869565217391304347
315;28549;0,010869565217391304347
315;28554;0,010869565217391304347
315;81950;0,010869565217391304347
317;318;1,000000000000000000000
318;983;1,000000000000000000000
320;2310;0,600000000000000000000
320;2792;0,400000000000000000000
332;754;0,200000000000000000000
332;1130;0,200000000000000000000
332;4173;0,400000000000000000000
332;5071;0,200000000000000000000
341;2512;0,250000000000000000000
341;4293;0,750000000000000000000
349;1027;1,000000000000000000000
352;135;0,500000000000000000000
352;65193;0,500000000000000000000
354;352;0,250000000000000000000
354;983;0,125000000000000000000
354;7755;0,250000000000000000000
354;28570;0,125000000000000000000
354;41776;0,250000000000000000000
356;352;1,000000000000000000000
359;1169;1,000000000000000000000
385;1314;1,000000000000000000000
398;412;0,500000000000000000000
398;11138;0,500000000000000000000
405;1862;1,000000000000000000000
407;458;0,333333333333333333333
407;904;0,666666666666666666666
412;983;1,000000000000000000000
418;410;0,200000000000000000000
418;865;0,400000000000000000000
418;1135;0,200000000000000000000
418;2137;0,200000000000000000000
420;263;1,000000000000000000000
441;7135;1,000000000000000000000
453;1498;1,000000000000000000000
467;5167;1,000000000000000000000
472;984;0,666666666666666666666
472;1754;0,333333333333333333333
479;8442;1,000000000000000000000
484;2647;1,000000000000000000000
485;3105;0,500000000000000000000
485;7774;0,500000000000000000000
490;4860;1,000000000000000000000
498;983;1,000000000000000000000
502;80;0,120689655172413793103
502;219;0,051724137931034482758
502;876;0,017241379310344827586
502;1131;0,275862068965517241379
502;1248;0,034482758620689655172
502;2436;0,017241379310344827586
502;3443;0,017241379310344827586
502;3515;0,344827586206896551724
502;3625;0,034482758620689655172
502;17269;0,051724137931034482758
502;18885;0,017241379310344827586
502;319757;0,017241379310344827586
512;4995;1,000000000000000000000
517;3395;1,000000000000000000000
518;15048;1,000000000000000000000
520;1182;1,000000000000000000000
521;793;0,142857142857142857142
521;1554;0,142857142857142857142
521;3680;0,142857142857142857142
521;3800;0,428571428571428571428
521;8156;0,142857142857142857142
524;9807;1,000000000000000000000
529;3523;1,000000000000000000000
545;2371;0,333333333333333333333
545;8348;0,666666666666666666666
547;988;0,500000000000000000000
547;5856;0,500000000000000000000
550;596;1,000000000000000000000
551;1463;0,250000000000000000000
551;2021;0,500000000000000000000
551;28546;0,250000000000000000000
602;28118;1,000000000000000000000
612;9762;1,000000000000000000000
625;798;1,000000000000000000000
626;96;0,307692307692307692307
626;122;0,153846153846153846153
626;615;0,076923076923076923076
626;625;0,230769230769230769230
626;700;0,153846153846153846153
626;12876;0,076923076923076923076
628;194;0,400000000000000000000
628;360;0,200000000000000000000
628;695;0,200000000000000000000
628;983;0,200000000000000000000
632;1117;1,000000000000000000000
645;3123;0,333333333333333333333
645;5338;0,666666666666666666666
660;8306;1,000000000000000000000
662;529;0,142857142857142857142
662;1940;0,285714285714285714285
662;1944;0,142857142857142857142
662;3523;0,285714285714285714285
662;78108;0,142857142857142857142
668;933;1,000000000000000000000
669;1956;0,142857142857142857142
669;4268;0,142857142857142857142
669;6320;0,142857142857142857142
669;179346;0,571428571428571428571
670;1169;1,000000000000000000000
675;281;0,272727272727272727272
675;1129;0,181818181818181818181
675;1370;0,181818181818181818181
675;23720;0,363636363636363636363
678;3429;0,500000000000000000000
678;10020;0,500000000000000000000
683;681;1,000000000000000000000
695;71;0,130434782608695652173
695;194;0,043478260869565217391
695;983;0,043478260869565217391
695;1169;0,217391304347826086956
695;3523;0,086956521739130434782
695;4512;0,043478260869565217391
695;9693;0,043478260869565217391
695;41776;0,173913043478260869565
695;59841;0,173913043478260869565
695;98841;0,043478260869565217391
698;1814;0,500000000000000000000
698;2087;0,500000000000000000000
700;626;0,100000000000000000000
700;837;0,300000000000000000000
700;1754;0,300000000000000000000
700;1940;0,300000000000000000000
708;2991;1,000000000000000000000
740;1352;1,000000000000000000000
747;213;0,333333333333333333333
747;75827;0,666666666666666666666
761;12596;0,500000000000000000000
761;29376;0,500000000000000000000
763;419;0,055555555555555555555
763;621;0,055555555555555555555
763;658;0,055555555555555555555
763;1234;0,222222222222222222222
763;1237;0,388888888888888888888
763;1277;0,055555555555555555555
763;2184;0,055555555555555555555
763;2254;0,055555555555555555555
763;2434;0,055555555555555555555
779;830;0,200000000000000000000
779;4989;0,400000000000000000000
779;5117;0,200000000000000000000
779;125861;0,200000000000000000000
781;281;1,000000000000000000000
819;111;0,111111111111111111111
819;332;0,166666666666666666666
819;452;0,111111111111111111111
819;718;0,055555555555555555555
819;820;0,055555555555555555555
819;1025;0,055555555555555555555
819;1370;0,111111111111111111111
819;1391;0,333333333333333333333
829;3395;0,333333333333333333333
829;3664;0,666666666666666666666
830;779;1,000000000000000000000
835;645;0,500000000000000000000
835;5136;0,500000000000000000000
837;1754;1,000000000000000000000
845;131;0,026315789473684210526
845;263;0,026315789473684210526
845;744;0,052631578947368421052
845;846;0,263157894736842105263
845;1041;0,052631578947368421052
845;1263;0,026315789473684210526
845;1437;0,078947368421052631578
845;2834;0,026315789473684210526
845;192866;0,342105263157894736842
845;193005;0,105263157894736842105
846;845;0,263157894736842105263
846;904;0,052631578947368421052
846;1437;0,105263157894736842105
846;2731;0,105263157894736842105
846;2863;0,052631578947368421052
846;7080;0,052631578947368421052
846;59841;0,210526315789473684210
846;192866;0,157894736842105263157
861;1547;0,500000000000000000000
861;3045;0,500000000000000000000
863;180;1,000000000000000000000
864;1293;1,000000000000000000000
865;26070;1,000000000000000000000
873;4777;1,000000000000000000000
904;407;0,800000000000000000000
904;846;0,200000000000000000000
911;4262;1,000000000000000000000
925;1838;1,000000000000000000000
938;512;1,000000000000000000000
966;4147;1,000000000000000000000
980;285;1,000000000000000000000
983;46;0,014084507042253521126
983;74;0,014084507042253521126
983;96;0,014084507042253521126
983;113;0,014084507042253521126
983;135;0,014084507042253521126
983;138;0,014084507042253521126
983;155;0,014084507042253521126
983;161;0,014084507042253521126
983;306;0,014084507042253521126
983;318;0,014084507042253521126
983;354;0,014084507042253521126
983;412;0,014084507042253521126
983;420;0,014084507042253521126
983;498;0,014084507042253521126
983;543;0,014084507042253521126
983;588;0,014084507042253521126
983;628;0,014084507042253521126
983;645;0,014084507042253521126
983;695;0,014084507042253521126
983;718;0,014084507042253521126
983;749;0,014084507042253521126
983;863;0,014084507042253521126
983;885;0,014084507042253521126
983;920;0,014084507042253521126
983;945;0,014084507042253521126
983;984;0,014084507042253521126
983;1010;0,014084507042253521126
983;1027;0,014084507042253521126
983;1118;0,014084507042253521126
983;1122;0,014084507042253521126
983;1141;0,014084507042253521126
983;1154;0,014084507042253521126
983;1169;0,014084507042253521126
983;1220;0,014084507042253521126
983;1243;0,014084507042253521126
983;1313;0,014084507042253521126
983;1371;0,014084507042253521126
983;1498;0,014084507042253521126
983;1616;0,014084507042253521126
983;1719;0,014084507042253521126
983;1925;0,014084507042253521126
983;1949;0,014084507042253521126
983;1967;0,014084507042253521126
983;2080;0,014084507042253521126
983;2130;0,014084507042253521126
983;2175;0,014084507042253521126
983;2445;0,014084507042253521126
983;2504;0,014084507042253521126
983;2544;0,014084507042253521126
983;2591;0,028169014084507042253
983;2744;0,014084507042253521126
983;2823;0,014084507042253521126
983;2851;0,014084507042253521126
983;2990;0,014084507042253521126
983;3045;0,014084507042253521126
983;3233;0,014084507042253521126
983;3246;0,014084507042253521126
983;3449;0,014084507042253521126
983;3523;0,014084507042253521126
983;3643;0,014084507042253521126
983;3683;0,014084507042253521126
983;4004;0,014084507042253521126
983;4627;0,014084507042253521126
983;5127;0,014084507042253521126
983;5625;0,014084507042253521126
983;6320;0,014084507042253521126
983;6721;0,014084507042253521126
983;7994;0,014084507042253521126
983;9693;0,014084507042253521126
983;27848;0,014084507042253521126
984;472;0,333333333333333333333
984;3503;0,666666666666666666666
992;113;0,041666666666666666666
992;135;0,083333333333333333333
992;183;0,083333333333333333333
992;281;0,041666666666666666666
992;675;0,041666666666666666666
992;763;0,041666666666666666666
992;1235;0,041666666666666666666
992;1236;0,041666666666666666666
992;1237;0,041666666666666666666
992;1278;0,041666666666666666666
992;1647;0,041666666666666666666
992;1815;0,041666666666666666666
992;1931;0,041666666666666666666
992;2111;0,041666666666666666666
992;2684;0,166666666666666666666
992;10188;0,041666666666666666666
992;21154;0,041666666666666666666
992;115105;0,083333333333333333333
995;194;0,066666666666666666666
995;1156;0,133333333333333333333
995;2269;0,266666666666666666666
995;3176;0,133333333333333333333
995;4179;0,066666666666666666666
995;5214;0,066666666666666666666
995;10823;0,133333333333333333333
995;184987;0,133333333333333333333
997;5693;1,000000000000000000000
1010;1018;0,125000000000000000000
1010;2001;0,750000000000000000000
1010;3809;0,125000000000000000000
1018;1010;1,000000000000000000000
1024;1574;0,250000000000000000000
1024;12418;0,250000000000000000000
1024;28747;0,250000000000000000000
1024;28754;0,250000000000000000000
1033;2245;1,000000000000000000000
1041;845;0,166666666666666666666
1041;982;0,500000000000000000000
1041;1042;0,166666666666666666666
1041;6302;0,166666666666666666666
1042;102129;1,000000000000000000000
1044;887;1,000000000000000000000
1046;9730;1,000000000000000000000
1048;3332;1,000000000000000000000
1058;3188;1,000000000000000000000
1066;1681;1,000000000000000000000
1073;8164;1,000000000000000000000
1082;609;0,333333333333333333333
1082;891;0,333333333333333333333
1082;1083;0,333333333333333333333
1117;8253;0,500000000000000000000
1117;125861;0,500000000000000000000
1118;360;1,000000000000000000000
1120;727;0,666666666666666666666
1120;1956;0,333333333333333333333
1131;80;0,166666666666666666666
1131;219;0,066666666666666666666
1131;502;0,200000000000000000000
1131;876;0,200000000000000000000
1131;3443;0,033333333333333333333
1131;3515;0,266666666666666666666
1131;18885;0,033333333333333333333
1131;321395;0,033333333333333333333
1141;2293;0,428571428571428571428
1141;3633;0,571428571428571428571
1143;6517;0,500000000000000000000
1143;140271;0,500000000000000000000
1153;9657;1,000000000000000000000
1164;6955;1,000000000000000000000
1165;102;0,250000000000000000000
1165;3834;0,250000000000000000000
1165;21360;0,500000000000000000000
1169;71;0,068965517241379310344
1169;100;0,068965517241379310344
1169;240;0,034482758620689655172
1169;276;0,068965517241379310344
1169;695;0,103448275862068965517
1169;696;0,068965517241379310344
1169;1754;0,034482758620689655172
1169;1944;0,068965517241379310344
1169;3523;0,068965517241379310344
1169;4512;0,068965517241379310344
1169;48255;0,034482758620689655172
1169;59745;0,137931034482758620689
1169;59841;0,103448275862068965517
1169;98841;0,068965517241379310344
1190;1771;1,000000000000000000000
1196;1713;0,142857142857142857142
1196;3523;0,142857142857142857142
1196;4293;0,142857142857142857142
1196;4395;0,571428571428571428571
1198;2343;1,000000000000000000000
1225;1458;1,000000000000000000000
1227;4225;1,000000000000000000000
1231;6514;1,000000000000000000000
1234;113;0,100000000000000000000
1234;763;0,200000000000000000000
1234;1235;0,100000000000000000000
1234;1236;0,200000000000000000000
