9;8623;1,000000000000000000000
22;4086;1,000000000000000000000
39;135;0,250000000000000000000
39;521;0,250000000000000000000
39;1080;0,250000000000000000000
39;1589;0,250000000000000000000
46;9261;1,000000000000000000000
48;178;0,285714285714285714285
48;2428;0,142857142857142857142
48;4148;0,142857142857142857142
48;4831;0,142857142857142857142
48;11902;0,142857142857142857142
48;15207;0,142857142857142857142
54;485;0,071428571428571428571
54;1116;0,357142857142857142857
54;1891;0,214285714285714285714
54;2343;0,142857142857142857142
54;7111;0,214285714285714285714
57;2479;1,000000000000000000000
63;1141;1,000000000000000000000
65;151;0,047619047619047619047
65;190;0,047619047619047619047
65;192;0,095238095238095238095
65;526;0,047619047619047619047
65;621;0,047619047619047619047
65;841;0,047619047619047619047
65;877;0,047619047619047619047
65;878;0,047619047619047619047
65;1122;0,047619047619047619047
65;1150;0,047619047619047619047
65;1326;0,047619047619047619047
65;1754;0,095238095238095238095
65;2071;0,095238095238095238095
65;5632;0,047619047619047619047
65;6213;0,047619047619047619047
65;7759;0,047619047619047619047
65;8623;0,047619047619047619047
65;9686;0,047619047619047619047
71;194;0,222222222222222222222
71;360;0,111111111111111111111
71;695;0,166666666666666666666
71;1143;0,055555555555555555555
71;1827;0,055555555555555555555
71;2223;0,055555555555555555555
71;3098;0,055555555555555555555
71;3523;0,166666666666666666666
71;15643;0,055555555555555555555
71;366089;0,055555555555555555555
72;517;0,125000000000000000000
72;3395;0,625000000000000000000
72;4510;0,125000000000000000000
72;219164;0,125000000000000000000
74;498;0,250000000000000000000
74;3096;0,250000000000000000000
74;3859;0,250000000000000000000
74;5493;0,250000000000000000000
77;1263;0,666666666666666666666
77;1856;0,333333333333333333333
80;502;0,289473684210526315789
80;531;0,131578947368421052631
80;668;0,131578947368421052631
80;1129;0,078947368421052631578
80;1131;0,026315789473684210526
80;1361;0,078947368421052631578
80;1745;0,078947368421052631578
80;3443;0,131578947368421052631
80;3515;0,026315789473684210526
80;321395;0,026315789473684210526
90;10649;0,333333333333333333333
90;151009;0,333333333333333333333
90;151929;0,333333333333333333333
96;237;0,388888888888888888888
96;615;0,277777777777777777777
96;1967;0,222222222222222222222
96;2461;0,111111111111111111111
99;3563;0,333333333333333333333
99;7636;0,333333333333333333333
99;16280;0,333333333333333333333
101;1448;0,333333333333333333333
101;1591;0,333333333333333333333
101;2472;0,333333333333333333333
104;163;0,076923076923076923076
104;172;0,076923076923076923076
104;768;0,076923076923076923076
104;937;0,076923076923076923076
104;1076;0,076923076923076923076
104;1498;0,076923076923076923076
104;1613;0,076923076923076923076
104;1717;0,076923076923076923076
104;1771;0,076923076923076923076
104;3985;0,076923076923076923076
104;4432;0,076923076923076923076
104;4442;0,076923076923076923076
104;4471;0,076923076923076923076
108;349;0,714285714285714285714
108;1340;0,285714285714285714285
115;490;0,121212121212121212121
115;914;0,030303030303030303030
115;1210;0,030303030303030303030
115;4269;0,030303030303030303030
115;6468;0,121212121212121212121
115;8818;0,060606060606060606060
115;28569;0,030303030303030303030
115;335189;0,090909090909090909090
115;343358;0,242424242424242424242
115;383630;0,212121212121212121212
115;484680;0,030303030303030303030
119;54;0,181818181818181818181
119;658;0,181818181818181818181
119;1254;0,090909090909090909090
119;1663;0,090909090909090909090
119;2182;0,090909090909090909090
119;4931;0,090909090909090909090
119;5149;0,090909090909090909090
119;5789;0,090909090909090909090
119;5790;0,090909090909090909090
120;402;1,000000000000000000000
127;2825;0,500000000000000000000
127;2826;0,500000000000000000000
135;13;0,045454545454545454545
135;35;0,022727272727272727272
135;71;0,022727272727272727272
135;72;0,045454545454545454545
135;237;0,022727272727272727272
135;360;0,068181818181818181818
135;992;0,022727272727272727272
135;1058;0,022727272727272727272
135;1278;0,340909090909090909090
135;1316;0,022727272727272727272
135;1724;0,022727272727272727272
135;1815;0,022727272727272727272
135;1942;0,022727272727272727272
135;1944;0,022727272727272727272
135;3235;0,022727272727272727272
135;4004;0,068181818181818181818
135;4020;0,022727272727272727272
135;4998;0,022727272727272727272
135;5613;0,022727272727272727272
135;7577;0,022727272727272727272
135;8163;0,022727272727272727272
135;9371;0,022727272727272727272
135;12816;0,022727272727272727272
135;13158;0,022727272727272727272
138;669;1,000000000000000000000
148;37;0,046875000000000000000
148;38;0,031250000000000000000
148;189;0,031250000000000000000
148;523;0,031250000000000000000
148;545;0,031250000000000000000
148;609;0,031250000000000000000
148;891;0,031250000000000000000
148;1010;0,031250000000000000000
148;1497;0,031250000000000000000
148;1724;0,031250000000000000000
148;1824;0,031250000000000000000
148;1854;0,031250000000000000000
148;1892;0,031250000000000000000
148;2337;0,031250000000000000000
148;2343;0,031250000000000000000
148;2484;0,031250000000000000000
148;2678;0,031250000000000000000
148;3978;0,031250000000000000000
148;4372;0,031250000000000000000
148;4374;0,031250000000000000000
148;4657;0,031250000000000000000
148;4794;0,031250000000000000000
148;5481;0,031250000000000000000
148;5800;0,031250000000000000000
148;5915;0,031250000000000000000
148;6701;0,031250000000000000000
148;7648;0,015625000000000000000
148;7748;0,031250000000000000000
148;12385;0,031250000000000000000
148;13899;0,031250000000000000000
148;14050;0,031250000000000000000
148;28647;0,031250000000000000000
