7;9098;1,000000000000000000000
9;4070;0,500000000000000000000
9;8623;0,500000000000000000000
22;8090;1,000000000000000000000
39;360;0,200000000000000000000
39;612;0,200000000000000000000
39;689;0,200000000000000000000
39;8350;0,200000000000000000000
39;389498;0,200000000000000000000
48;2367;0,800000000000000000000
48;4831;0,200000000000000000000
54;435;0,045454545454545454545
54;995;0,045454545454545454545
54;1035;0,045454545454545454545
54;1891;0,045454545454545454545
54;2021;0,045454545454545454545
54;2206;0,045454545454545454545
54;2792;0,227272727272727272727
54;4041;0,045454545454545454545
54;7111;0,318181818181818181818
54;7209;0,045454545454545454545
54;13720;0,045454545454545454545
54;415767;0,045454545454545454545
57;890;0,571428571428571428571
57;1948;0,428571428571428571428
63;2293;0,333333333333333333333
63;5628;0,333333333333333333333
63;189452;0,333333333333333333333
65;669;0,062500000000000000000
65;878;0,062500000000000000000
65;1122;0,125000000000000000000
65;1328;0,062500000000000000000
65;2064;0,312500000000000000000
65;5367;0,125000000000000000000
65;6213;0,062500000000000000000
65;333184;0,062500000000000000000
65;366089;0,062500000000000000000
65;499117;0,062500000000000000000
71;194;0,160000000000000000000
71;249;0,040000000000000000000
71;277;0,040000000000000000000
71;360;0,040000000000000000000
71;695;0,240000000000000000000
71;1276;0,040000000000000000000
71;1489;0,040000000000000000000
71;1948;0,080000000000000000000
71;3098;0,040000000000000000000
71;3123;0,040000000000000000000
71;3141;0,040000000000000000000
71;4512;0,080000000000000000000
71;131383;0,040000000000000000000
71;192866;0,080000000000000000000
72;517;0,200000000000000000000
72;829;0,100000000000000000000
72;1946;0,300000000000000000000
72;3395;0,300000000000000000000
72;59745;0,100000000000000000000
73;596;1,000000000000000000000
74;1406;0,333333333333333333333
74;17634;0,333333333333333333333
74;385198;0,333333333333333333333
77;622;0,333333333333333333333
77;1473;0,666666666666666666666
80;502;0,250000000000000000000
80;668;0,375000000000000000000
80;876;0,125000000000000000000
80;1131;0,125000000000000000000
80;136664;0,125000000000000000000
83;1504;0,200000000000000000000
83;5239;0,400000000000000000000
83;6635;0,200000000000000000000
83;119973;0,200000000000000000000
90;826;0,181818181818181818181
90;1231;0,090909090909090909090
90;2146;0,090909090909090909090
90;5437;0,090909090909090909090
90;6962;0,090909090909090909090
90;7650;0,090909090909090909090
90;10649;0,090909090909090909090
90;57838;0,181818181818181818181
90;151009;0,090909090909090909090
93;2961;1,000000000000000000000
96;85;0,021276595744680851063
96;122;0,021276595744680851063
96;131;0,021276595744680851063
96;249;0,148936170212765957446
96;472;0,042553191489361702127
96;525;0,042553191489361702127
96;615;0,021276595744680851063
96;744;0,021276595744680851063
96;980;0,021276595744680851063
96;1034;0,042553191489361702127
96;1141;0,021276595744680851063
96;1154;0,021276595744680851063
96;1873;0,021276595744680851063
96;1967;0,063829787234042553191
96;2145;0,021276595744680851063
96;2252;0,021276595744680851063
96;2293;0,085106382978723404255
96;2515;0,021276595744680851063
96;3045;0,042553191489361702127
96;3857;0,042553191489361702127
96;4080;0,063829787234042553191
96;5628;0,021276595744680851063
96;10020;0,021276595744680851063
96;24460;0,042553191489361702127
96;131383;0,042553191489361702127
96;245879;0,042553191489361702127
101;251;0,500000000000000000000
101;827;0,500000000000000000000
