7;11138;1,000000000000000000000
22;5632;1,000000000000000000000
32;19;1,000000000000000000000
46;174;1,000000000000000000000
48;4831;1,000000000000000000000
54;4041;1,000000000000000000000
63;283;0,200000000000000000000
63;1141;0,200000000000000000000
63;1142;0,200000000000000000000
63;2741;0,200000000000000000000
63;6755;0,200000000000000000000
65;138;0,166666666666666666666
65;240;0,166666666666666666666
65;454;0,166666666666666666666
65;695;0,166666666666666666666
65;1122;0,166666666666666666666
65;2147;0,166666666666666666666
71;644;0,500000000000000000000
71;2479;0,500000000000000000000
72;517;0,163636363636363636363
72;829;0,090909090909090909090
72;830;0,127272727272727272727
72;1117;0,036363636363636363636
72;1946;0,181818181818181818181
72;2203;0,145454545454545454545
72;3395;0,163636363636363636363
72;6627;0,090909090909090909090
73;3230;1,000000000000000000000
74;6061;1,000000000000000000000
77;2059;1,000000000000000000000
80;224;0,038461538461538461538
80;502;0,076923076923076923076
80;531;0,115384615384615384615
80;668;0,153846153846153846153
80;754;0,038461538461538461538
80;1129;0,038461538461538461538
80;1131;0,115384615384615384615
80;1248;0,038461538461538461538
80;2516;0,269230769230769230769
80;3443;0,038461538461538461538
80;3515;0,038461538461538461538
80;3625;0,038461538461538461538
90;2149;1,000000000000000000000
96;42;0,088235294117647058823
96;85;0,029411764705882352941
96;131;0,029411764705882352941
96;249;0,088235294117647058823
96;615;0,029411764705882352941
96;696;0,058823529411764705882
96;845;0,029411764705882352941
96;1141;0,088235294117647058823
96;1946;0,029411764705882352941
96;1967;0,029411764705882352941
96;2145;0,058823529411764705882
96;2293;0,029411764705882352941
96;2515;0,117647058823529411764
96;3970;0,058823529411764705882
96;4080;0,058823529411764705882
96;5449;0,058823529411764705882
96;6113;0,029411764705882352941
96;6755;0,029411764705882352941
96;7130;0,029411764705882352941
96;13510;0,029411764705882352941
100;1545;0,142857142857142857142
100;4512;0,857142857142857142857
101;2655;1,000000000000000000000
102;3532;1,000000000000000000000
104;1100;0,500000000000000000000
104;29067;0,500000000000000000000
108;538;0,142857142857142857142
108;1027;0,142857142857142857142
108;1510;0,714285714285714285714
115;14;0,111111111111111111111
115;392;0,222222222222222222222
115;490;0,111111111111111111111
115;855;0,111111111111111111111
115;2198;0,222222222222222222222
115;2822;0,222222222222222222222
119;696;0,111111111111111111111
119;1254;0,333333333333333333333
119;1344;0,111111111111111111111
119;1348;0,111111111111111111111
119;1839;0,111111111111111111111
119;4150;0,111111111111111111111
119;12706;0,111111111111111111111
120;805;0,250000000000000000000
120;2822;0,250000000000000000000
120;12563;0,500000000000000000000
127;2825;0,142857142857142857142
127;2826;0,142857142857142857142
127;5440;0,285714285714285714285
127;5445;0,285714285714285714285
127;9429;0,142857142857142857142
132;691;1,000000000000000000000
135;13;0,055555555555555555555
135;183;0,111111111111111111111
135;277;0,055555555555555555555
135;992;0,055555555555555555555
135;1196;0,055555555555555555555
135;1234;0,055555555555555555555
135;1815;0,277777777777777777777
135;1925;0,055555555555555555555
135;1931;0,055555555555555555555
135;2204;0,111111111111111111111
135;5082;0,111111111111111111111
138;525;1,000000000000000000000
148;3978;0,500000000000000000000
148;4794;0,500000000000000000000
151;4064;0,333333333333333333333
151;5522;0,666666666666666666666
155;967;0,444444444444444444444
155;983;0,111111111111111111111
155;6554;0,444444444444444444444
163;494;0,285714285714285714285
163;937;0,285714285714285714285
163;3306;0,285714285714285714285
163;4430;0,142857142857142857142
166;1055;1,000000000000000000000
172;425;0,250000000000000000000
172;1055;0,250000000000000000000
172;1613;0,500000000000000000000
174;46;0,014705882352941176470
174;232;0,029411764705882352941
174;289;0,014705882352941176470
174;313;0,029411764705882352941
174;437;0,029411764705882352941
174;577;0,014705882352941176470
174;812;0,014705882352941176470
174;846;0,029411764705882352941
174;870;0,014705882352941176470
174;1064;0,014705882352941176470
174;1321;0,029411764705882352941
174;1402;0,014705882352941176470
174;1424;0,014705882352941176470
174;1455;0,029411764705882352941
174;1563;0,029411764705882352941
174;1564;0,014705882352941176470
174;1566;0,014705882352941176470
174;1608;0,029411764705882352941
174;1632;0,029411764705882352941
174;1685;0,014705882352941176470
174;1686;0,014705882352941176470
174;1687;0,014705882352941176470
174;1688;0,014705882352941176470
174;1689;0,014705882352941176470
174;1690;0,014705882352941176470
174;1691;0,014705882352941176470
174;1692;0,029411764705882352941
174;1693;0,029411764705882352941
174;1694;0,029411764705882352941
174;1695;0,014705882352941176470
174;1696;0,014705882352941176470
174;1697;0,014705882352941176470
174;1698;0,029411764705882352941
174;1699;0,014705882352941176470
174;1700;0,014705882352941176470
174;1701;0,014705882352941176470
174;1702;0,014705882352941176470
174;1703;0,014705882352941176470
174;1704;0,014705882352941176470
174;1705;0,029411764705882352941
174;1706;0,029411764705882352941
174;1707;0,014705882352941176470
174;1708;0,014705882352941176470
174;1709;0,044117647058823529411
174;1735;0,029411764705882352941
174;1769;0,014705882352941176470
174;2470;0,014705882352941176470
174;2826;0,029411764705882352941
174;3427;0,014705882352941176470
179;37;1,000000000000000000000
183;19;0,064516129032258064516
183;135;0,064516129032258064516
183;689;0,064516129032258064516
183;1014;0,064516129032258064516
183;1370;0,032258064516129032258
183;1457;0,064516129032258064516
183;1815;0,032258064516129032258
183;2318;0,064516129032258064516
183;3033;0,032258064516129032258
183;4533;0,064516129032258064516
183;4697;0,064516129032258064516
183;4748;0,064516129032258064516
183;5338;0,064516129032258064516
183;6465;0,064516129032258064516
183;9396;0,064516129032258064516
183;25653;0,064516129032258064516
183;38738;0,064516129032258064516
190;22;0,142857142857142857142
190;621;0,142857142857142857142
190;1121;0,142857142857142857142
190;5167;0,142857142857142857142
190;9421;0,142857142857142857142
190;27173;0,142857142857142857142
190;27512;0,142857142857142857142
194;37;0,052631578947368421052
194;71;0,105263157894736842105
194;100;0,052631578947368421052
194;427;0,052631578947368421052
194;628;0,421052631578947368421
194;700;0,052631578947368421052
194;837;0,052631578947368421052
194;1754;0,157894736842105263157
194;1940;0,052631578947368421052
201;13158;1,000000000000000000000
211;2200;1,000000000000000000000
212;5854;1,000000000000000000000
213;747;0,500000000000000000000
213;75828;0,500000000000000000000
218;9554;1,000000000000000000000
219;324;0,266666666666666666666
219;531;0,066666666666666666666
219;1893;0,200000000000000000000
219;2516;0,200000000000000000000
219;2518;0,200000000000000000000
219;3443;0,066666666666666666666
220;437;0,100000000000000000000
220;1563;0,800000000000000000000
220;1694;0,100000000000000000000
224;324;0,500000000000000000000
224;3515;0,500000000000000000000
228;4874;1,000000000000000000000
229;2591;1,000000000000000000000
232;1064;1,000000000000000000000
244;6353;1,000000000000000000000
246;3836;1,000000000000000000000
247;1779;1,000000000000000000000
248;2474;0,333333333333333333333
248;6980;0,666666666666666666666
249;96;0,058823529411764705882
249;283;0,058823529411764705882
249;861;0,058823529411764705882
249;1142;0,058823529411764705882
249;1591;0,058823529411764705882
249;2139;0,058823529411764705882
249;3045;0,058823529411764705882
249;4313;0,058823529411764705882
249;6755;0,529411764705882352941
253;4179;1,000000000000000000000
256;1344;1,000000000000000000000
261;237;0,666666666666666666666
261;283;0,333333333333333333333
263;420;1,000000000000000000000
266;522;0,333333333333333333333
266;956;0,166666666666666666666
266;964;0,166666666666666666666
266;1080;0,166666666666666666666
266;1092;0,166666666666666666666
267;861;0,500000000000000000000
267;4080;0,500000000000000000000
269;2009;0,500000000000000000000
269;2962;0,166666666666666666666
269;8095;0,333333333333333333333
271;288;1,000000000000000000000
276;354;0,500000000000000000000
276;891;0,250000000000000000000
276;41776;0,250000000000000000000
279;1271;0,250000000000000000000
279;2706;0,250000000000000000000
279;7116;0,500000000000000000000
282;731;1,000000000000000000000
283;11;0,166666666666666666666
283;472;0,166666666666666666666
283;967;0,166666666666666666666
283;1898;0,166666666666666666666
283;3045;0,166666666666666666666
283;10020;0,166666666666666666666
284;2139;1,000000000000000000000
287;1829;1,000000000000000000000
288;246;0,023809523809523809523
288;290;0,011904761904761904761
288;294;0,023809523809523809523
