7;127;0,666666666666666666666
7;3667;0,333333333333333333333
22;5264;1,000000000000000000000
32;19;1,000000000000000000000
48;4831;1,000000000000000000000
54;119;0,200000000000000000000
54;541;0,066666666666666666666
54;550;0,066666666666666666666
54;1565;0,066666666666666666666
54;1663;0,133333333333333333333
54;4041;0,066666666666666666666
54;4150;0,133333333333333333333
54;5149;0,066666666666666666666
54;5789;0,066666666666666666666
54;5790;0,066666666666666666666
54;7111;0,066666666666666666666
57;10592;1,000000000000000000000
63;69;0,600000000000000000000
63;860;0,200000000000000000000
63;1141;0,200000000000000000000
65;71;0,166666666666666666666
65;454;0,083333333333333333333
65;669;0,166666666666666666666
65;878;0,083333333333333333333
65;1122;0,083333333333333333333
65;2064;0,083333333333333333333
65;2071;0,083333333333333333333
65;2146;0,083333333333333333333
65;2697;0,083333333333333333333
65;48255;0,083333333333333333333
69;63;0,190476190476190476190
69;65;0,095238095238095238095
69;163;0,142857142857142857142
69;315;0,142857142857142857142
69;1613;0,095238095238095238095
69;4455;0,333333333333333333333
71;65;0,037037037037037037037
71;96;0,111111111111111111111
71;100;0,037037037037037037037
71;194;0,037037037037037037037
71;360;0,111111111111111111111
71;420;0,074074074074074074074
71;454;0,037037037037037037037
71;628;0,037037037037037037037
71;845;0,074074074074074074074
71;1169;0,037037037037037037037
71;1892;0,037037037037037037037
71;1943;0,037037037037037037037
71;1948;0,074074074074074074074
71;3235;0,074074074074074074074
71;4020;0,111111111111111111111
71;5338;0,037037037037037037037
71;12432;0,037037037037037037037
72;517;0,052631578947368421052
72;829;0,052631578947368421052
72;830;0,052631578947368421052
72;982;0,052631578947368421052
72;1361;0,052631578947368421052
72;1946;0,157894736842105263157
72;2203;0,052631578947368421052
72;3395;0,052631578947368421052
72;4510;0,315789473684210526315
72;12390;0,157894736842105263157
77;2786;0,500000000000000000000
77;3271;0,500000000000000000000
80;219;0,101449275362318840579
80;324;0,028985507246376811594
80;502;0,028985507246376811594
80;531;0,043478260869565217391
80;668;0,115942028985507246376
80;719;0,014492753623188405797
80;754;0,043478260869565217391
80;876;0,072463768115942028985
80;933;0,014492753623188405797
80;1116;0,014492753623188405797
80;1129;0,130434782608695652173
80;1131;0,014492753623188405797
80;1361;0,072463768115942028985
80;1893;0,028985507246376811594
80;2516;0,043478260869565217391
80;2518;0,101449275362318840579
80;3443;0,014492753623188405797
80;3515;0,014492753623188405797
80;3625;0,028985507246376811594
80;4173;0,057971014492753623188
80;65193;0,014492753623188405797
90;10649;0,333333333333333333333
90;151009;0,666666666666666666666
96;71;0,026785714285714285714
96;85;0,017857142857142857142
96;122;0,008928571428571428571
96;237;0,062500000000000000000
96;249;0,026785714285714285714
96;251;0,044642857142857142857
96;261;0,044642857142857142857
96;283;0,017857142857142857142
96;285;0,008928571428571428571
96;615;0,080357142857142857142
96;625;0,035714285714285714285
96;845;0,053571428571428571428
96;860;0,017857142857142857142
96;937;0,008928571428571428571
96;1034;0,017857142857142857142
96;1142;0,008928571428571428571
96;1154;0,026785714285714285714
96;1156;0,071428571428571428571
96;1160;0,008928571428571428571
96;1364;0,053571428571428571428
96;1570;0,008928571428571428571
96;1967;0,026785714285714285714
96;2293;0,026785714285714285714
96;2461;0,017857142857142857142
96;2464;0,008928571428571428571
96;2515;0,017857142857142857142
96;3045;0,017857142857142857142
96;3174;0,026785714285714285714
96;3219;0,044642857142857142857
96;3857;0,017857142857142857142
96;4313;0,008928571428571428571
96;4359;0,044642857142857142857
96;4507;0,008928571428571428571
96;4825;0,008928571428571428571
96;5304;0,008928571428571428571
96;7130;0,026785714285714285714
96;7907;0,017857142857142857142
96;8786;0,008928571428571428571
96;131383;0,008928571428571428571
100;71;1,000000000000000000000
101;251;0,333333333333333333333
101;3234;0,666666666666666666666
102;4334;1,000000000000000000000
108;349;0,333333333333333333333
108;1340;0,166666666666666666666
108;1510;0,500000000000000000000
115;2822;1,000000000000000000000
119;54;0,250000000000000000000
119;1254;0,250000000000000000000
119;1344;0,250000000000000000000
119;4744;0,125000000000000000000
119;5149;0,125000000000000000000
127;7;1,000000000000000000000
132;550;0,333333333333333333333
132;691;0,166666666666666666666
132;1265;0,333333333333333333333
132;3230;0,166666666666666666666
135;111;0,054054054054054054054
135;183;0,054054054054054054054
135;266;0,027027027027027027027
135;332;0,081081081081081081081
135;453;0,027027027027027027027
135;530;0,027027027027027027027
135;749;0,027027027027027027027
135;992;0,081081081081081081081
135;1116;0,027027027027027027027
135;1278;0,081081081081081081081
