183;3219;0,400000000000000000000
183;13796;0,200000000000000000000
184;381254;1,000000000000000000000
186;1894;0,500000000000000000000
186;6892;0,500000000000000000000
190;1625;0,076923076923076923076
190;2146;0,076923076923076923076
190;4625;0,076923076923076923076
190;5679;0,230769230769230769230
190;13265;0,076923076923076923076
190;352262;0,153846153846153846153
190;366867;0,076923076923076923076
190;423622;0,076923076923076923076
190;533247;0,153846153846153846153
192;497;0,333333333333333333333
192;4281;0,333333333333333333333
192;7759;0,166666666666666666666
192;13265;0,166666666666666666666
194;71;0,058823529411764705882
194;100;0,117647058823529411764
194;155;0,117647058823529411764
194;628;0,176470588235294117647
194;700;0,117647058823529411764
194;1754;0,117647058823529411764
194;1943;0,058823529411764705882
194;2500;0,058823529411764705882
194;59745;0,058823529411764705882
194;349041;0,058823529411764705882
194;453859;0,058823529411764705882
199;657;0,500000000000000000000
199;3105;0,500000000000000000000
211;5493;1,000000000000000000000
213;747;0,750000000000000000000
213;76428;0,250000000000000000000
218;11235;1,000000000000000000000
219;8223;1,000000000000000000000
220;1454;1,000000000000000000000
232;1064;0,200000000000000000000
232;1563;0,200000000000000000000
232;1608;0,200000000000000000000
232;10176;0,200000000000000000000
232;931417;0,200000000000000000000
241;274;0,111111111111111111111
241;781;0,111111111111111111111
241;873;0,111111111111111111111
241;1710;0,222222222222222222222
241;3103;0,111111111111111111111
241;6105;0,111111111111111111111
241;9212;0,111111111111111111111
241;13673;0,111111111111111111111
242;373;0,142857142857142857142
242;594;0,142857142857142857142
242;1625;0,285714285714285714285
242;13265;0,142857142857142857142
242;369262;0,285714285714285714285
244;1225;0,500000000000000000000
244;12388;0,500000000000000000000
246;1840;1,000000000000000000000
248;96;1,000000000000000000000
249;96;0,062500000000000000000
249;122;0,031250000000000000000
249;251;0,187500000000000000000
249;283;0,125000000000000000000
249;529;0,031250000000000000000
249;625;0,031250000000000000000
249;1116;0,062500000000000000000
249;1154;0,031250000000000000000
249;1314;0,031250000000000000000
249;1526;0,093750000000000000000
249;1724;0,031250000000000000000
249;1988;0,062500000000000000000
249;3045;0,125000000000000000000
249;245879;0,093750000000000000000
261;96;0,142857142857142857142
261;237;0,285714285714285714285
261;1364;0,285714285714285714285
261;3219;0,285714285714285714285
263;131;0,250000000000000000000
263;420;0,250000000000000000000
263;1263;0,500000000000000000000
266;3320;0,400000000000000000000
266;4345;0,200000000000000000000
266;5603;0,200000000000000000000
266;471750;0,200000000000000000000
267;248;0,050000000000000000000
267;250;0,050000000000000000000
267;251;0,050000000000000000000
267;861;0,050000000000000000000
267;1513;0,050000000000000000000
267;2139;0,050000000000000000000
267;2252;0,050000000000000000000
267;2398;0,050000000000000000000
267;2515;0,050000000000000000000
267;3045;0,100000000000000000000
267;3867;0,200000000000000000000
267;4187;0,150000000000000000000
267;4507;0,100000000000000000000
268;267;0,500000000000000000000
268;615;0,500000000000000000000
269;251;0,333333333333333333333
269;1583;0,666666666666666666666
271;1288;1,000000000000000000000
273;1997;0,666666666666666666666
273;28184;0,333333333333333333333
276;695;0,500000000000000000000
276;1942;0,250000000000000000000
276;26705;0,250000000000000000000
279;7116;1,000000000000000000000
283;3872;0,500000000000000000000
283;5638;0,500000000000000000000
284;285;0,666666666666666666666
284;1281;0,166666666666666666666
284;1515;0,166666666666666666666
287;1216;0,200000000000000000000
287;1829;0,400000000000000000000
287;2073;0,200000000000000000000
287;9941;0,200000000000000000000
288;296;0,181818181818181818181
288;568;0,181818181818181818181
288;1293;0,090909090909090909090
288;2001;0,090909090909090909090
288;2337;0,090909090909090909090
288;4728;0,090909090909090909090
288;6701;0,090909090909090909090
288;11695;0,090909090909090909090
288;113392;0,090909090909090909090
290;246;0,040816326530612244897
290;545;0,040816326530612244897
290;1030;0,040816326530612244897
290;1497;0,040816326530612244897
290;1824;0,040816326530612244897
290;2323;0,020408163265306122448
290;2337;0,040816326530612244897
290;2343;0,040816326530612244897
290;2371;0,040816326530612244897
290;2678;0,061224489795918367346
290;3978;0,040816326530612244897
290;4657;0,040816326530612244897
290;4728;0,061224489795918367346
290;4794;0,040816326530612244897
290;5679;0,081632653061224489795
290;5915;0,040816326530612244897
290;8348;0,040816326530612244897
290;9376;0,040816326530612244897
290;10860;0,040816326530612244897
290;12385;0,040816326530612244897
290;17677;0,040816326530612244897
290;17773;0,040816326530612244897
290;27527;0,040816326530612244897
294;288;0,500000000000000000000
294;3978;0,500000000000000000000
295;5679;1,000000000000000000000
296;288;0,666666666666666666666
296;113392;0,333333333333333333333
299;1806;1,000000000000000000000
302;157662;1,000000000000000000000
306;727;0,333333333333333333333
306;1307;0,222222222222222222222
306;4355;0,333333333333333333333
306;5329;0,111111111111111111111
307;378;0,055555555555555555555
307;1240;0,055555555555555555555
307;1325;0,055555555555555555555
307;1327;0,055555555555555555555
307;1328;0,055555555555555555555
307;1329;0,055555555555555555555
307;1331;0,055555555555555555555
307;1332;0,055555555555555555555
307;1335;0,055555555555555555555
307;1336;0,111111111111111111111
307;1337;0,111111111111111111111
307;2152;0,055555555555555555555
307;5831;0,055555555555555555555
307;7278;0,111111111111111111111
307;27808;0,055555555555555555555
310;1799;0,428571428571428571428
310;8539;0,571428571428571428571
313;492;0,500000000000000000000
313;8568;0,500000000000000000000
317;318;0,866666666666666666666
317;4728;0,133333333333333333333
320;864;0,222222222222222222222
320;1596;0,111111111111111111111
320;2792;0,555555555555555555555
320;8912;0,111111111111111111111
324;219;0,500000000000000000000
324;1893;0,500000000000000000000
334;1963;0,333333333333333333333
334;3557;0,333333333333333333333
334;4215;0,333333333333333333333
337;120;0,500000000000000000000
337;396;0,500000000000000000000
341;742;0,428571428571428571428
341;749;0,142857142857142857142
341;4831;0,285714285714285714285
341;5005;0,142857142857142857142
346;6326;1,000000000000000000000
347;494;1,000000000000000000000
349;108;0,333333333333333333333
349;538;0,333333333333333333333
349;440509;0,333333333333333333333
363;5626;1,000000000000000000000
365;3143;1,000000000000000000000
375;293;0,500000000000000000000
375;398;0,500000000000000000000
379;2547;1,000000000000000000000
388;218;0,187500000000000000000
388;375;0,062500000000000000000
388;391;0,125000000000000000000
388;394;0,062500000000000000000
388;399;0,062500000000000000000
388;405;0,062500000000000000000
388;409;0,062500000000000000000
388;411;0,187500000000000000000
388;419;0,062500000000000000000
388;1218;0,062500000000000000000
388;6262;0,062500000000000000000
390;397;0,500000000000000000000
390;28404;0,500000000000000000000
391;138;0,500000000000000000000
391;6151;0,500000000000000000000
392;410;0,333333333333333333333
392;12563;0,666666666666666666666
395;83;0,125000000000000000000
395;409;0,125000000000000000000
395;418;0,250000000000000000000
395;3477;0,375000000000000000000
395;12563;0,125000000000000000000
396;2140;1,000000000000000000000
398;12563;1,000000000000000000000
399;1894;1,000000000000000000000
401;415;1,000000000000000000000
403;2822;1,000000000000000000000
404;407;1,000000000000000000000
405;388;0,500000000000000000000
405;1894;0,500000000000000000000
407;404;0,187500000000000000000
407;458;0,125000000000000000000
407;520;0,062500000000000000000
407;2571;0,062500000000000000000
407;2585;0,125000000000000000000
407;2630;0,187500000000000000000
407;3779;0,062500000000000000000
407;5626;0,187500000000000000000
410;388;0,333333333333333333333
410;2140;0,333333333333333333333
410;8566;0,333333333333333333333
412;3560;1,000000000000000000000
415;21112;1,000000000000000000000
418;83;0,250000000000000000000
418;292;0,125000000000000000000
418;865;0,125000000000000000000
418;2694;0,125000000000000000000
418;12563;0,125000000000000000000
418;851827;0,250000000000000000000
419;388;0,052631578947368421052
419;396;0,157894736842105263157
419;418;0,105263157894736842105
419;945;0,105263157894736842105
419;1221;0,105263157894736842105
419;1894;0,105263157894736842105
419;1999;0,052631578947368421052
419;3465;0,105263157894736842105
419;7975;0,105263157894736842105
419;12959;0,105263157894736842105
420;1864;0,058823529411764705882
420;2090;0,411764705882352941176
420;2515;0,117647058823529411764
420;5016;0,117647058823529411764
420;6960;0,235294117647058823529
420;8465;0,058823529411764705882
423;352;0,061224489795918367346
423;425;0,061224489795918367346
423;426;0,061224489795918367346
423;441;0,061224489795918367346
423;442;0,061224489795918367346
423;443;0,020408163265306122448
423;444;0,061224489795918367346
423;849;0,061224489795918367346
423;2500;0,061224489795918367346
423;2555;0,040816326530612244897
423;3394;0,061224489795918367346
423;3876;0,020408163265306122448
423;4510;0,061224489795918367346
423;5611;0,061224489795918367346
423;13335;0,061224489795918367346
423;13482;0,061224489795918367346
423;184646;0,061224489795918367346
423;511019;0,061224489795918367346
424;443;0,500000000000000000000
424;48826;0,500000000000000000000
427;8539;1,000000000000000000000
428;3088;0,200000000000000000000
428;4345;0,400000000000000000000
428;8985;0,200000000000000000000
428;725179;0,200000000000000000000
441;423;0,058823529411764705882
441;849;0,058823529411764705882
441;3394;0,058823529411764705882
441;3395;0,058823529411764705882
441;4510;0,058823529411764705882
441;5077;0,411764705882352941176
441;7135;0,235294117647058823529
441;12591;0,058823529411764705882
443;423;0,272727272727272727272
443;424;0,090909090909090909090
443;7605;0,636363636363636363636
453;326;0,040000000000000000000
453;777;0,040000000000000000000
453;822;0,040000000000000000000
453;839;0,240000000000000000000
453;1717;0,240000000000000000000
453;4432;0,280000000000000000000
453;13498;0,120000000000000000000
464;1085;1,000000000000000000000
466;5691;0,500000000000000000000
466;13265;0,500000000000000000000
467;5167;1,000000000000000000000
469;172;0,111111111111111111111
469;265;0,111111111111111111111
469;1476;0,111111111111111111111
469;4428;0,111111111111111111111
469;4433;0,111111111111111111111
469;4437;0,111111111111111111111
469;4466;0,111111111111111111111
469;4772;0,111111111111111111111
469;8489;0,111111111111111111111
472;798;0,500000000000000000000
472;984;0,500000000000000000000
474;13265;1,000000000000000000000
477;286660;1,000000000000000000000
479;5013;0,333333333333333333333
479;8473;0,333333333333333333333
479;891311;0,333333333333333333333
484;1374;0,500000000000000000000
484;6567;0,500000000000000000000
485;54;0,500000000000000000000
485;642;0,500000000000000000000
492;313;1,000000000000000000000
494;3836;1,000000000000000000000
497;192;0,250000000000000000000
497;2271;0,083333333333333333333
497;7759;0,333333333333333333333
497;9389;0,083333333333333333333
497;13265;0,083333333333333333333
497;533247;0,166666666666666666666
498;1083;0,166666666666666666666
498;3763;0,166666666666666666666
498;5679;0,666666666666666666666
504;6150;0,222222222222222222222
504;12356;0,666666666666666666666
504;17269;0,111111111111111111111
512;938;1,000000000000000000000
513;7135;1,000000000000000000000
517;72;0,142857142857142857142
517;829;0,142857142857142857142
517;2364;0,142857142857142857142
517;3395;0,142857142857142857142
517;116140;0,142857142857142857142
517;474028;0,285714285714285714285
519;2005;0,333333333333333333333
519;2494;0,333333333333333333333
519;5591;0,333333333333333333333
520;407;0,071428571428571428571
520;527;0,071428571428571428571
520;1234;0,142857142857142857142
520;1278;0,071428571428571428571
520;4108;0,071428571428571428571
520;4379;0,357142857142857142857
520;4991;0,071428571428571428571
520;366089;0,142857142857142857142
521;192;0,111111111111111111111
521;520;0,111111111111111111111
521;878;0,111111111111111111111
521;3800;0,333333333333333333333
521;4281;0,222222222222222222222
521;8156;0,111111111111111111111
524;2385;0,125000000000000000000
524;2683;0,250000000000000000000
524;2779;0,125000000000000000000
524;3355;0,125000000000000000000
524;3356;0,125000000000000000000
524;7939;0,125000000000000000000
524;9418;0,125000000000000000000
526;2779;0,500000000000000000000
526;3116;0,250000000000000000000
526;9436;0,250000000000000000000
527;520;1,000000000000000000000
529;1234;0,142857142857142857142
529;1316;0,142857142857142857142
529;1340;0,142857142857142857142
529;1724;0,142857142857142857142
529;3523;0,142857142857142857142
529;3852;0,142857142857142857142
529;12432;0,142857142857142857142
538;349;0,400000000000000000000
538;2592;0,200000000000000000000
538;4278;0,200000000000000000000
538;119973;0,200000000000000000000
540;615;1,000000000000000000000
545;609;0,125000000000000000000
545;1498;0,125000000000000000000
545;2322;0,125000000000000000000
545;2482;0,125000000000000000000
545;3087;0,250000000000000000000
545;8348;0,250000000000000000000
547;2851;1,000000000000000000000
550;132;0,071428571428571428571
550;596;0,071428571428571428571
550;658;0,071428571428571428571
550;1319;0,071428571428571428571
550;2509;0,142857142857142857142
550;2882;0,071428571428571428571
550;3230;0,285714285714285714285
550;6130;0,071428571428571428571
550;256804;0,142857142857142857142
551;5149;0,500000000000000000000
551;7111;0,500000000000000000000
558;794;0,100000000000000000000
558;851;0,100000000000000000000
558;1035;0,100000000000000000000
558;1596;0,100000000000000000000
558;2657;0,100000000000000000000
558;2825;0,100000000000000000000
558;5440;0,100000000000000000000
558;7132;0,100000000000000000000
558;7866;0,100000000000000000000
558;374246;0,100000000000000000000
571;1897;0,400000000000000000000
571;3256;0,200000000000000000000
571;3548;0,400000000000000000000
573;2484;1,000000000000000000000
576;3694;1,000000000000000000000
594;242;0,200000000000000000000
594;5679;0,800000000000000000000
600;425;0,250000000000000000000
600;1079;0,250000000000000000000
600;2070;0,250000000000000000000
600;623129;0,250000000000000000000
602;1967;1,000000000000000000000
605;886;1,000000000000000000000
612;39;0,666666666666666666666
612;3256;0,333333333333333333333
613;527;0,200000000000000000000
613;3088;0,200000000000000000000
613;3811;0,200000000000000000000
613;4307;0,200000000000000000000
613;6913;0,200000000000000000000
615;96;0,500000000000000000000
615;268;0,166666666666666666666
615;540;0,166666666666666666666
615;281170;0,166666666666666666666
621;2385;0,750000000000000000000
621;5444;0,250000000000000000000
622;1109;0,250000000000000000000
622;2147;0,250000000000000000000
622;2359;0,125000000000000000000
622;3680;0,125000000000000000000
622;5437;0,125000000000000000000
622;7762;0,125000000000000000000
625;122;0,035714285714285714285
625;222;0,071428571428571428571
625;249;0,035714285714285714285
625;635;0,071428571428571428571
625;771;0,035714285714285714285
625;798;0,107142857142857142857
625;1154;0,035714285714285714285
625;2302;0,035714285714285714285
625;3393;0,107142857142857142857
625;3528;0,178571428571428571428
625;6203;0,178571428571428571428
625;8786;0,035714285714285714285
625;10188;0,035714285714285714285
625;38589;0,035714285714285714285
628;71;0,200000000000000000000
628;194;0,100000000000000000000
628;567;0,100000000000000000000
628;749;0,100000000000000000000
628;1042;0,100000000000000000000
628;1064;0,100000000000000000000
628;1563;0,100000000000000000000
628;1939;0,200000000000000000000
635;625;0,166666666666666666666
635;1637;0,833333333333333333333
644;6509;0,666666666666666666666
644;140271;0,333333333333333333333
652;1263;0,500000000000000000000
652;1949;0,500000000000000000000
657;1344;1,000000000000000000000
662;78108;1,000000000000000000000
668;80;0,166666666666666666666
668;530;0,041666666666666666666
668;531;0,208333333333333333333
668;876;0,083333333333333333333
668;1129;0,083333333333333333333
668;1131;0,041666666666666666666
668;1248;0,041666666666666666666
668;3515;0,041666666666666666666
668;3625;0,083333333333333333333
668;507180;0,083333333333333333333
668;642255;0,125000000000000000000
669;528;0,100000000000000000000
669;878;0,100000000000000000000
669;1225;0,300000000000000000000
669;4657;0,100000000000000000000
669;4877;0,100000000000000000000
669;9436;0,100000000000000000000
669;48862;0,200000000000000000000
671;1894;1,000000000000000000000
678;615;0,100000000000000000000
678;1278;0,100000000000000000000
678;1547;0,100000000000000000000
678;2515;0,100000000000000000000
678;3234;0,100000000000000000000
678;3473;0,200000000000000000000
678;10020;0,200000000000000000000
678;216172;0,100000000000000000000
689;749;0,500000000000000000000
689;846;0,500000000000000000000
694;1894;0,500000000000000000000
694;17267;0,500000000000000000000
695;194;0,333333333333333333333
695;906176;0,666666666666666666666
698;1814;1,000000000000000000000
700;695;0,166666666666666666666
700;1754;0,166666666666666666666
700;1940;0,166666666666666666666
700;349041;0,166666666666666666666
700;453859;0,166666666666666666666
700;747808;0,166666666666666666666
712;1445;1,000000000000000000000
713;407;0,333333333333333333333
713;458;0,333333333333333333333
713;306994;0,333333333333333333333
731;15471;1,000000000000000000000
740;8858;1,000000000000000000000
747;213;0,666666666666666666666
747;8516;0,111111111111111111111
747;81648;0,222222222222222222222
748;75827;1,000000000000000000000
749;277;0,090909090909090909090
749;689;0,090909090909090909090
749;1939;0,454545454545454545454
749;2112;0,090909090909090909090
749;5679;0,272727272727272727272
750;343424;1,000000000000000000000
752;417;0,200000000000000000000
752;1445;0,100000000000000000000
752;1632;0,400000000000000000000
752;1723;0,200000000000000000000
752;2607;0,100000000000000000000
761;248838;1,000000000000000000000
766;13265;1,000000000000000000000
771;2291;0,333333333333333333333
771;3234;0,083333333333333333333
771;8928;0,416666666666666666666
771;9627;0,083333333333333333333
771;28112;0,083333333333333333333
774;3829;1,000000000000000000000
777;3675;0,500000000000000000000
777;4471;0,500000000000000000000
778;7095;0,500000000000000000000
778;66075;0,500000000000000000000
787;36;0,125000000000000000000
787;1710;0,250000000000000000000
787;2398;0,125000000000000000000
787;3459;0,375000000000000000000
787;4376;0,125000000000000000000
791;2254;1,000000000000000000000
794;1596;0,285714285714285714285
794;2993;0,142857142857142857142
794;5367;0,142857142857142857142
794;5440;0,285714285714285714285
794;7866;0,142857142857142857142
808;1227;0,250000000000000000000
808;9722;0,500000000000000000000
808;9729;0,250000000000000000000
815;373;0,500000000000000000000
815;13265;0,500000000000000000000
817;349;1,000000000000000000000
819;111;0,047619047619047619047
819;452;0,142857142857142857142
819;531;0,190476190476190476190
819;933;0,285714285714285714285
819;1391;0,095238095238095238095
819;1596;0,095238095238095238095
819;1745;0,047619047619047619047
819;4173;0,047619047619047619047
819;5440;0,047619047619047619047
827;6496;1,000000000000000000000
829;1117;0,500000000000000000000
829;2364;0,500000000000000000000
835;1152;0,200000000000000000000
835;3122;0,100000000000000000000
835;3123;0,200000000000000000000
835;5136;0,100000000000000000000
835;5679;0,400000000000000000000
839;74;0,200000000000000000000
839;1498;0,600000000000000000000
839;1598;0,200000000000000000000
841;2271;1,000000000000000000000
844;360;0,750000000000000000000
844;1719;0,125000000000000000000
844;3508;0,125000000000000000000
845;71;0,033333333333333333333
845;96;0,033333333333333333333
845;846;0,233333333333333333333
845;1041;0,033333333333333333333
845;1437;0,033333333333333333333
845;1724;0,100000000000000000000
845;2731;0,033333333333333333333
845;131383;0,100000000000000000000
845;192866;0,166666666666666666666
845;193005;0,033333333333333333333
845;336640;0,033333333333333333333
845;398787;0,133333333333333333333
845;623129;0,033333333333333333333
846;77;0,029411764705882352941
846;689;0,029411764705882352941
846;845;0,352941176470588235294
846;1065;0,029411764705882352941
846;1263;0,058823529411764705882
846;1437;0,088235294117647058823
846;1681;0,029411764705882352941
846;2731;0,029411764705882352941
846;2834;0,029411764705882352941
846;3683;0,029411764705882352941
846;59841;0,058823529411764705882
846;131383;0,029411764705882352941
846;192866;0,176470588235294117647
846;623129;0,029411764705882352941
851;558;1,000000000000000000000
853;5783;1,000000000000000000000
854;1725;1,000000000000000000000
855;4004;0,250000000000000000000
855;14803;0,250000000000000000000
855;18396;0,250000000000000000000
855;21005;0,250000000000000000000
860;1988;1,000000000000000000000
861;267;0,133333333333333333333
861;678;0,066666666666666666666
861;1591;0,133333333333333333333
861;2398;0,066666666666666666666
861;2713;0,066666666666666666666
861;3045;0,400000000000000000000
861;41776;0,133333333333333333333
864;320;1,000000000000000000000
866;5564;1,000000000000000000000
869;292;0,100000000000000000000
869;648;0,100000000000000000000
869;1663;0,100000000000000000000
869;1862;0,100000000000000000000
869;2961;0,100000000000000000000
869;3284;0,100000000000000000000
869;3408;0,100000000000000000000
869;3694;0,100000000000000000000
869;4992;0,100000000000000000000
869;6986;0,100000000000000000000
877;1044;0,142857142857142857142
877;5367;0,142857142857142857142
877;5679;0,571428571428571428571
877;13265;0,142857142857142857142
882;3161;1,000000000000000000000
883;5437;1,000000000000000000000
885;5329;1,000000000000000000000
886;543;0,333333333333333333333
886;605;0,333333333333333333333
886;1864;0,333333333333333333333
887;13265;1,000000000000000000000
890;57;0,500000000000000000000
890;4159;0,500000000000000000000
899;490;0,200000000000000000000
899;1206;0,200000000000000000000
899;2850;0,200000000000000000000
899;11415;0,200000000000000000000
899;13537;0,200000000000000000000
904;2200;0,500000000000000000000
904;743909;0,500000000000000000000
911;4262;0,250000000000000000000
911;16644;0,500000000000000000000
911;352420;0,250000000000000000000
912;113;1,000000000000000000000
933;819;1,000000000000000000000
937;1483;0,200000000000000000000
937;1498;0,200000000000000000000
937;3306;0,200000000000000000000
937;4299;0,200000000000000000000
937;8928;0,200000000000000000000
938;512;0,250000000000000000000
938;866;0,125000000000000000000
938;5679;0,500000000000000000000
938;13265;0,125000000000000000000
945;418;0,142857142857142857142
945;865;0,142857142857142857142
945;1140;0,142857142857142857142
945;3318;0,071428571428571428571
945;5679;0,285714285714285714285
945;14010;0,071428571428571428571
945;851827;0,142857142857142857142
956;955;0,166666666666666666666
956;1253;0,166666666666666666666
956;4108;0,166666666666666666666
956;4681;0,166666666666666666666
956;9729;0,166666666666666666666
956;22123;0,166666666666666666666
960;911;0,200000000000000000000
960;1401;0,200000000000000000000
960;1744;0,200000000000000000000
960;4240;0,200000000000000000000
960;20235;0,200000000000000000000
966;2786;1,000000000000000000000
970;621;0,142857142857142857142
970;866;0,142857142857142857142
970;2385;0,285714285714285714285
970;2683;0,142857142857142857142
970;5367;0,142857142857142857142
970;13265;0,142857142857142857142
972;182;0,166666666666666666666
972;2591;0,333333333333333333333
972;2756;0,166666666666666666666
972;3636;0,166666666666666666666
972;6543;0,166666666666666666666
977;474;0,111111111111111111111
977;866;0,222222222222222222222
977;970;0,111111111111111111111
977;993;0,111111111111111111111
977;3798;0,111111111111111111111
977;4147;0,111111111111111111111
977;4280;0,111111111111111111111
977;5691;0,111111111111111111111
978;74;0,035714285714285714285
978;464;0,035714285714285714285
978;1085;0,035714285714285714285
978;1406;0,035714285714285714285
978;1503;0,035714285714285714285
978;2176;0,035714285714285714285
978;2559;0,071428571428571428571
978;2591;0,035714285714285714285
978;3096;0,035714285714285714285
978;3610;0,035714285714285714285
978;3859;0,035714285714285714285
978;4179;0,035714285714285714285
978;5449;0,035714285714285714285
978;5526;0,035714285714285714285
978;6440;0,035714285714285714285
978;8756;0,035714285714285714285
978;9296;0,035714285714285714285
978;9356;0,071428571428571428571
978;9554;0,035714285714285714285
978;12936;0,035714285714285714285
978;16527;0,035714285714285714285
978;29376;0,035714285714285714285
978;50332;0,035714285714285714285
978;385198;0,035714285714285714285
978;386794;0,035714285714285714285
978;608594;0,035714285714285714285
979;1991;1,000000000000000000000
980;2684;0,200000000000000000000
980;3219;0,600000000000000000000
980;5719;0,200000000000000000000
982;277;0,166666666666666666666
982;845;0,166666666666666666666
