7;2078;0,333333333333333333333
7;7585;0,333333333333333333333
7;13416;0,333333333333333333333
32;19;1,000000000000000000000
48;178;0,142857142857142857142
48;194;0,142857142857142857142
48;856;0,142857142857142857142
48;4831;0,285714285714285714285
48;7015;0,142857142857142857142
48;15207;0,142857142857142857142
54;485;0,166666666666666666666
54;1116;0,166666666666666666666
54;4041;0,666666666666666666666
63;6554;1,000000000000000000000
65;1122;0,200000000000000000000
65;4274;0,400000000000000000000
65;6962;0,200000000000000000000
65;13265;0,200000000000000000000
71;194;0,086956521739130434782
71;360;0,130434782608695652173
71;405;0,043478260869565217391
71;529;0,086956521739130434782
71;645;0,043478260869565217391
71;662;0,043478260869565217391
71;695;0,086956521739130434782
71;1724;0,043478260869565217391
71;1948;0,043478260869565217391
71;1949;0,043478260869565217391
71;2803;0,043478260869565217391
71;3141;0,086956521739130434782
71;3235;0,086956521739130434782
71;3399;0,043478260869565217391
71;3523;0,043478260869565217391
71;12432;0,043478260869565217391
72;744;0,142857142857142857142
72;829;0,285714285714285714285
72;845;0,142857142857142857142
72;1117;0,142857142857142857142
72;1361;0,142857142857142857142
72;1724;0,142857142857142857142
74;498;1,000000000000000000000
77;529;1,000000000000000000000
80;224;0,105263157894736842105
80;502;0,105263157894736842105
80;531;0,105263157894736842105
80;668;0,210526315789473684210
80;754;0,052631578947368421052
80;1129;0,105263157894736842105
80;1130;0,105263157894736842105
80;1131;0,105263157894736842105
80;3515;0,105263157894736842105
90;3680;0,500000000000000000000
90;10649;0,500000000000000000000
96;42;0,153846153846153846153
96;615;0,038461538461538461538
96;845;0,153846153846153846153
96;980;0,076923076923076923076
96;1156;0,115384615384615384615
96;2714;0,076923076923076923076
96;3219;0,038461538461538461538
96;3857;0,115384615384615384615
96;3867;0,076923076923076923076
96;3871;0,076923076923076923076
96;12432;0,038461538461538461538
96;17918;0,038461538461538461538
108;1340;1,000000000000000000000
115;3481;1,000000000000000000000
119;1867;0,400000000000000000000
119;7111;0,200000000000000000000
119;9226;0,200000000000000000000
119;12247;0,200000000000000000000
120;392;0,500000000000000000000
120;2140;0,500000000000000000000
127;2826;1,000000000000000000000
132;550;0,500000000000000000000
132;691;0,250000000000000000000
132;3230;0,250000000000000000000
135;13;0,037037037037037037037
135;992;0,074074074074074074074
135;1116;0,074074074074074074074
135;1117;0,444444444444444444444
135;1278;0,074074074074074074074
135;1815;0,074074074074074074074
135;2850;0,111111111111111111111
135;3436;0,037037037037037037037
135;4020;0,074074074074074074074
138;3523;1,000000000000000000000
151;3188;1,000000000000000000000
166;3773;1,000000000000000000000
172;1476;1,000000000000000000000
174;4085;1,000000000000000000000
183;1815;0,500000000000000000000
183;4090;0,500000000000000000000
192;528;0,500000000000000000000
192;5564;0,500000000000000000000
194;71;0,066666666666666666666
194;240;0,066666666666666666666
194;276;0,066666666666666666666
194;628;0,333333333333333333333
194;837;0,066666666666666666666
194;1754;0,200000000000000000000
194;1940;0,066666666666666666666
194;2825;0,066666666666666666666
194;4512;0,066666666666666666666
206;2046;0,500000000000000000000
206;9391;0,500000000000000000000
211;4355;1,000000000000000000000
213;747;0,666666666666666666666
213;748;0,333333333333333333333
218;9554;1,000000000000000000000
219;531;1,000000000000000000000
220;1563;1,000000000000000000000
224;502;1,000000000000000000000
232;194;1,000000000000000000000
242;2736;1,000000000000000000000
244;9367;1,000000000000000000000
249;1033;0,250000000000000000000
249;3473;0,250000000000000000000
249;3753;0,250000000000000000000
249;17918;0,250000000000000000000
250;1448;1,000000000000000000000
253;85;1,000000000000000000000
263;420;0,714285714285714285714
263;845;0,142857142857142857142
263;846;0,142857142857142857142
266;2383;0,200000000000000000000
266;2600;0,400000000000000000000
266;8648;0,400000000000000000000
273;558;1,000000000000000000000
276;2275;0,333333333333333333333
276;98841;0,333333333333333333333
276;245879;0,333333333333333333333
279;1271;0,250000000000000000000
279;1570;0,083333333333333333333
279;2706;0,250000000000000000000
279;3429;0,083333333333333333333
279;7116;0,333333333333333333333
283;1342;0,333333333333333333333
283;1591;0,166666666666666666666
283;4747;0,333333333333333333333
283;59841;0,166666666666666666666
284;285;1,000000000000000000000
287;1216;0,666666666666666666666
287;1988;0,333333333333333333333
288;296;1,000000000000000000000
289;492;0,500000000000000000000
289;9401;0,500000000000000000000
292;2834;1,000000000000000000000
306;513;0,142857142857142857142
306;1307;0,142857142857142857142
306;1416;0,142857142857142857142
306;4257;0,142857142857142857142
306;6788;0,428571428571428571428
309;1231;0,500000000000000000000
309;140271;0,500000000000000000000
313;8957;1,000000000000000000000
317;318;0,666666666666666666666
317;4728;0,333333333333333333333
318;317;0,333333333333333333333
318;3802;0,666666666666666666666
320;2310;1,000000000000000000000
324;219;1,000000000000000000000
332;452;0,341463414634146341463
332;531;0,097560975609756097560
332;718;0,097560975609756097560
332;754;0,024390243902439024390
332;819;0,048780487804878048780
332;1129;0,024390243902439024390
332;1370;0,024390243902439024390
332;1647;0,024390243902439024390
332;5071;0,292682926829268292682
332;27870;0,024390243902439024390
353;352;1,000000000000000000000
354;276;1,000000000000000000000
355;352;0,333333333333333333333
355;353;0,666666666666666666666
380;1769;0,333333333333333333333
380;2195;0,333333333333333333333
380;5464;0,333333333333333333333
388;391;0,666666666666666666666
388;2140;0,333333333333333333333
391;388;0,666666666666666666666
391;2140;0,333333333333333333333
396;945;1,000000000000000000000
402;865;1,000000000000000000000
403;392;0,333333333333333333333
403;2822;0,333333333333333333333
403;4821;0,333333333333333333333
404;498;1,000000000000000000000
405;71;0,166666666666666666666
405;1123;0,166666666666666666666
405;3146;0,166666666666666666666
405;8889;0,166666666666666666666
405;9615;0,166666666666666666666
405;11527;0,166666666666666666666
407;240;0,038461538461538461538
407;458;0,076923076923076923076
407;904;0,038461538461538461538
407;975;0,076923076923076923076
407;1016;0,076923076923076923076
407;1556;0,076923076923076923076
407;2499;0,076923076923076923076
407;2585;0,038461538461538461538
407;3038;0,076923076923076923076
407;3188;0,076923076923076923076
407;3779;0,115384615384615384615
407;5012;0,076923076923076923076
407;5626;0,153846153846153846153
411;1637;1,000000000000000000000
414;120;0,090909090909090909090
414;337;0,090909090909090909090
414;388;0,090909090909090909090
414;392;0,090909090909090909090
414;415;0,090909090909090909090
414;2140;0,090909090909090909090
414;2822;0,090909090909090909090
414;3513;0,090909090909090909090
414;4078;0,090909090909090909090
414;6000;0,090909090909090909090
414;8566;0,090909090909090909090
415;8017;1,000000000000000000000
418;865;1,000000000000000000000
419;414;0,333333333333333333333
419;4206;0,333333333333333333333
419;59841;0,333333333333333333333
420;71;0,250000000000000000000
420;131;0,083333333333333333333
420;263;0,166666666666666666666
420;845;0,083333333333333333333
420;846;0,083333333333333333333
420;1117;0,083333333333333333333
420;1263;0,083333333333333333333
420;1744;0,083333333333333333333
420;1946;0,083333333333333333333
423;339;0,038461538461538461538
423;352;0,038461538461538461538
423;425;0,038461538461538461538
423;426;0,038461538461538461538
423;441;0,038461538461538461538
423;442;0,038461538461538461538
423;443;0,038461538461538461538
423;444;0,038461538461538461538
423;513;0,038461538461538461538
423;632;0,038461538461538461538
423;849;0,038461538461538461538
423;1117;0,038461538461538461538
423;2500;0,038461538461538461538
423;2555;0,038461538461538461538
423;2561;0,153846153846153846153
423;3394;0,038461538461538461538
423;4510;0,038461538461538461538
423;5611;0,038461538461538461538
423;5619;0,038461538461538461538
423;12418;0,038461538461538461538
423;13335;0,038461538461538461538
423;13482;0,038461538461538461538
423;29085;0,038461538461538461538
441;7135;1,000000000000000000000
453;326;0,250000000000000000000
453;4299;0,250000000000000000000
453;4677;0,250000000000000000000
453;13498;0,250000000000000000000
454;1946;1,000000000000000000000
455;4187;1,000000000000000000000
466;1744;1,000000000000000000000
468;288;1,000000000000000000000
472;1754;0,500000000000000000000
472;3503;0,500000000000000000000
479;5013;0,500000000000000000000
479;8473;0,500000000000000000000
484;1374;0,500000000000000000000
484;1439;0,500000000000000000000
485;54;0,086956521739130434782
485;541;0,173913043478260869565
485;657;0,043478260869565217391
485;867;0,086956521739130434782
485;1228;0,043478260869565217391
485;1344;0,043478260869565217391
485;2310;0,173913043478260869565
485;2817;0,130434782608695652173
485;3230;0,043478260869565217391
485;4931;0,086956521739130434782
485;5395;0,086956521739130434782
492;289;1,000000000000000000000
498;74;0,500000000000000000000
498;1313;0,500000000000000000000
502;80;0,086956521739130434782
502;224;0,173913043478260869565
502;530;0,043478260869565217391
502;1131;0,130434782608695652173
502;1248;0,043478260869565217391
502;2516;0,043478260869565217391
502;3443;0,217391304347826086956
502;3515;0,217391304347826086956
502;3625;0,043478260869565217391
510;1913;0,500000000000000000000
510;4583;0,500000000000000000000
513;306;1,000000000000000000000
517;72;0,142857142857142857142
517;779;0,047619047619047619047
517;829;0,095238095238095238095
517;830;0,095238095238095238095
517;982;0,285714285714285714285
517;2203;0,095238095238095238095
517;3395;0,047619047619047619047
517;116140;0,190476190476190476190
518;3096;1,000000000000000000000
519;7;1,000000000000000000000
520;240;0,111111111111111111111
520;521;0,055555555555555555555
520;522;0,055555555555555555555
520;523;0,055555555555555555555
520;524;0,055555555555555555555
520;525;0,055555555555555555555
520;526;0,055555555555555555555
520;527;0,111111111111111111111
520;528;0,055555555555555555555
520;529;0,055555555555555555555
520;793;0,222222222222222222222
520;1182;0,055555555555555555555
520;160268;0,055555555555555555555
524;2385;0,333333333333333333333
524;4525;0,333333333333333333333
524;9418;0,333333333333333333333
526;2008;0,333333333333333333333
526;2385;0,333333333333333333333
526;13265;0,333333333333333333333
527;520;0,250000000000000000000
527;613;0,250000000000000000000
527;793;0,250000000000000000000
527;5603;0,250000000000000000000
538;3223;1,000000000000000000000
541;54;0,200000000000000000000
541;485;0,600000000000000000000
541;12572;0,200000000000000000000
545;8348;1,000000000000000000000
547;988;1,000000000000000000000
550;132;0,500000000000000000000
550;596;0,166666666666666666666
550;1319;0,333333333333333333333
551;1462;0,500000000000000000000
551;12709;0,500000000000000000000
558;2657;1,000000000000000000000
567;1589;1,000000000000000000000
568;37;0,500000000000000000000
568;7756;0,500000000000000000000
571;528;0,500000000000000000000
571;1897;0,500000000000000000000
585;955;0,333333333333333333333
585;2214;0,666666666666666666666
588;3342;1,000000000000000000000
600;353;0,200000000000000000000
600;1079;0,200000000000000000000
600;27442;0,400000000000000000000
600;136664;0,200000000000000000000
608;609;0,333333333333333333333
608;2433;0,333333333333333333333
608;8276;0,333333333333333333333
612;39;1,000000000000000000000
613;527;0,500000000000000000000
613;4307;0,500000000000000000000
615;96;0,052631578947368421052
615;248;0,052631578947368421052
615;250;0,052631578947368421052
615;251;0,052631578947368421052
615;285;0,052631578947368421052
615;781;0,052631578947368421052
615;2139;0,052631578947368421052
615;2252;0,052631578947368421052
615;2398;0,052631578947368421052
615;2515;0,052631578947368421052
615;3045;0,052631578947368421052
615;3866;0,052631578947368421052
615;3867;0,052631578947368421052
615;3868;0,052631578947368421052
615;3869;0,052631578947368421052
615;3870;0,052631578947368421052
615;3871;0,052631578947368421052
615;3872;0,052631578947368421052
615;3873;0,052631578947368421052
617;3431;1,000000000000000000000
621;2385;1,000000000000000000000
622;5564;1,000000000000000000000
625;122;0,333333333333333333333
625;2230;0,333333333333333333333
625;2853;0,333333333333333333333
628;194;0,555555555555555555555
628;360;0,222222222222222222222
628;1940;0,111111111111111111111
628;2825;0,111111111111111111111
632;2547;0,333333333333333333333
632;116140;0,666666666666666666666
635;1471;1,000000000000000000000
644;71;1,000000000000000000000
657;485;0,500000000000000000000
657;179346;0,500000000000000000000
662;71;0,166666666666666666666
662;529;0,166666666666666666666
662;1944;0,166666666666666666666
662;78108;0,500000000000000000000
667;668;1,000000000000000000000
668;80;0,120000000000000000000
668;530;0,040000000000000000000
668;667;0,280000000000000000000
668;754;0,040000000000000000000
668;1129;0,160000000000000000000
668;12617;0,160000000000000000000
668;13482;0,160000000000000000000
668;65193;0,040000000000000000000
675;281;0,384615384615384615384
675;332;0,076923076923076923076
675;452;0,076923076923076923076
675;992;0,076923076923076923076
675;1129;0,153846153846153846153
675;1370;0,230769230769230769230
678;267;0,047619047619047619047
678;737;0,142857142857142857142
678;1889;0,190476190476190476190
678;2139;0,047619047619047619047
678;2661;0,190476190476190476190
678;2706;0,095238095238095238095
678;5564;0,095238095238095238095
678;7160;0,047619047619047619047
678;10020;0,095238095238095238095
678;12907;0,047619047619047619047
683;681;1,000000000000000000000
688;56738;1,000000000000000000000
689;454;0,666666666666666666666
689;26347;0,333333333333333333333
695;71;0,400000000000000000000
695;983;0,200000000000000000000
695;1169;0,200000000000000000000
695;59745;0,200000000000000000000
708;2991;0,866666666666666666666
708;4020;0,133333333333333333333
731;194;0,200000000000000000000
731;1439;0,200000000000000000000
731;1495;0,200000000000000000000
731;3161;0,400000000000000000000
744;72;0,040000000000000000000
744;131;0,040000000000000000000
744;263;0,040000000000000000000
744;845;0,280000000000000000000
744;846;0,120000000000000000000
744;1065;0,040000000000000000000
744;1263;0,040000000000000000000
744;1437;0,040000000000000000000
744;1724;0,040000000000000000000
744;2731;0,080000000000000000000
744;2834;0,040000000000000000000
744;3636;0,040000000000000000000
744;3683;0,040000000000000000000
744;5638;0,040000000000000000000
744;59841;0,040000000000000000000
744;192866;0,040000000000000000000
747;213;0,428571428571428571428
747;75827;0,571428571428571428571
749;1939;0,250000000000000000000
749;5660;0,250000000000000000000
749;59841;0,500000000000000000000
752;218;0,142857142857142857142
752;802;0,142857142857142857142
752;1454;0,142857142857142857142
752;2607;0,142857142857142857142
752;3971;0,142857142857142857142
752;7793;0,142857142857142857142
752;9955;0,142857142857142857142
761;26347;1,000000000000000000000
763;1234;0,600000000000000000000
763;1277;0,400000000000000000000
768;2661;1,000000000000000000000
778;2877;1,000000000000000000000
779;517;0,117647058823529411764
779;829;0,029411764705882352941
779;1707;0,029411764705882352941
779;2500;0,147058823529411764705
779;2817;0,029411764705882352941
779;3099;0,029411764705882352941
779;3203;0,029411764705882352941
779;4004;0,029411764705882352941
779;4989;0,205882352941176470588
779;5117;0,088235294117647058823
779;8999;0,029411764705882352941
779;13396;0,117647058823529411764
779;27615;0,029411764705882352941
779;125861;0,088235294117647058823
781;281;1,000000000000000000000
787;756;1,000000000000000000000
802;752;1,000000000000000000000
819;332;0,166666666666666666666
819;452;0,166666666666666666666
819;718;0,666666666666666666666
827;1948;0,700000000000000000000
827;2355;0,200000000000000000000
827;3098;0,100000000000000000000
829;72;0,600000000000000000000
829;2684;0,200000000000000000000
829;3985;0,200000000000000000000
835;1152;0,750000000000000000000
835;2803;0,250000000000000000000
837;194;0,666666666666666666666
837;1316;0,333333333333333333333
839;360;1,000000000000000000000
841;2740;1,000000000000000000000
844;1719;1,000000000000000000000
845;71;0,081081081081081081081
845;96;0,027027027027027027027
845;360;0,027027027027027027027
845;420;0,027027027027027027027
845;744;0,108108108108108108108
845;846;0,256756756756756756756
845;982;0,027027027027027027027
845;1041;0,027027027027027027027
845;1437;0,040540540540540540540
845;1724;0,027027027027027027027
845;2731;0,013513513513513513513
845;59841;0,013513513513513513513
845;192866;0,324324324324324324324
846;131;0,032258064516129032258
846;263;0,032258064516129032258
846;420;0,032258064516129032258
