7;3417;0,500000000000000000000
7;119973;0,500000000000000000000
9;25849;1,000000000000000000000
39;3877;0,333333333333333333333
39;8156;0,333333333333333333333
39;9762;0,333333333333333333333
46;1445;1,000000000000000000000
48;2578;0,333333333333333333333
48;4831;0,666666666666666666666
54;119;0,200000000000000000000
54;1663;0,200000000000000000000
54;5149;0,200000000000000000000
54;5789;0,200000000000000000000
54;5790;0,200000000000000000000
57;1948;0,333333333333333333333
57;7686;0,666666666666666666666
65;498;0,111111111111111111111
65;1150;0,222222222222222222222
65;2064;0,222222222222222222222
65;4274;0,111111111111111111111
65;5440;0,111111111111111111111
65;9395;0,222222222222222222222
71;194;0,111111111111111111111
71;360;0,055555555555555555555
71;695;0,055555555555555555555
71;845;0,111111111111111111111
71;854;0,055555555555555555555
71;2731;0,055555555555555555555
71;3523;0,055555555555555555555
71;4024;0,166666666666666666666
71;4159;0,111111111111111111111
71;4512;0,055555555555555555555
71;6962;0,055555555555555555555
71;59841;0,055555555555555555555
71;366089;0,055555555555555555555
72;12;0,026315789473684210526
72;135;0,026315789473684210526
72;296;0,026315789473684210526
72;360;0,026315789473684210526
72;428;0,026315789473684210526
72;517;0,026315789473684210526
72;829;0,026315789473684210526
72;839;0,026315789473684210526
72;855;0,026315789473684210526
72;859;0,026315789473684210526
72;860;0,026315789473684210526
72;1117;0,026315789473684210526
72;1316;0,026315789473684210526
72;1946;0,026315789473684210526
72;2500;0,026315789473684210526
72;2972;0,052631578947368421052
72;3235;0,026315789473684210526
72;3294;0,026315789473684210526
72;3318;0,026315789473684210526
72;3395;0,026315789473684210526
72;4020;0,026315789473684210526
72;4583;0,026315789473684210526
72;5395;0,026315789473684210526
72;5691;0,026315789473684210526
72;6511;0,026315789473684210526
72;8999;0,026315789473684210526
72;10306;0,026315789473684210526
72;12817;0,026315789473684210526
72;20648;0,026315789473684210526
72;26479;0,026315789473684210526
72;59745;0,026315789473684210526
72;219164;0,026315789473684210526
72;431565;0,026315789473684210526
72;474028;0,105263157894736842105
73;1348;1,000000000000000000000
74;885;0,142857142857142857142
74;1949;0,142857142857142857142
74;2591;0,142857142857142857142
74;3891;0,142857142857142857142
74;4179;0,142857142857142857142
74;5616;0,142857142857142857142
74;17634;0,142857142857142857142
77;642;0,500000000000000000000
77;6320;0,500000000000000000000
80;502;0,166666666666666666666
80;531;0,166666666666666666666
80;668;0,333333333333333333333
80;4145;0,333333333333333333333
83;1504;0,333333333333333333333
83;5239;0,333333333333333333333
83;6635;0,333333333333333333333
90;1475;0,333333333333333333333
90;57838;0,666666666666666666666
96;261;0,200000000000000000000
96;1156;0,100000000000000000000
96;3045;0,100000000000000000000
96;3096;0,100000000000000000000
96;3905;0,100000000000000000000
96;4080;0,100000000000000000000
96;5628;0,100000000000000000000
96;7130;0,100000000000000000000
96;18641;0,100000000000000000000
100;194;0,666666666666666666666
100;4512;0,333333333333333333333
101;279;1,000000000000000000000
104;163;0,142857142857142857142
104;1498;0,571428571428571428571
104;4472;0,142857142857142857142
104;122436;0,142857142857142857142
115;490;0,047619047619047619047
115;1864;0,047619047619047619047
115;1949;0,047619047619047619047
115;3481;0,095238095238095238095
115;6468;0,190476190476190476190
115;335189;0,142857142857142857142
115;343358;0,238095238095238095238
115;383630;0,190476190476190476190
119;54;0,018867924528301886792
119;73;0,018867924528301886792
119;109;0,018867924528301886792
119;256;0,018867924528301886792
119;322;0,018867924528301886792
119;658;0,018867924528301886792
119;914;0,018867924528301886792
119;1068;0,018867924528301886792
119;1222;0,018867924528301886792
119;1348;0,037735849056603773584
119;1508;0,018867924528301886792
119;1754;0,018867924528301886792
119;1824;0,018867924528301886792
119;1867;0,018867924528301886792
119;2181;0,018867924528301886792
119;2182;0,037735849056603773584
119;2184;0,018867924528301886792
119;2310;0,018867924528301886792
119;3301;0,018867924528301886792
119;3372;0,056603773584905660377
119;3433;0,056603773584905660377
119;3471;0,018867924528301886792
119;3694;0,056603773584905660377
119;4150;0,018867924528301886792
119;4744;0,018867924528301886792
119;5212;0,018867924528301886792
119;5789;0,018867924528301886792
119;6581;0,018867924528301886792
119;7716;0,018867924528301886792
119;7983;0,018867924528301886792
119;8081;0,018867924528301886792
119;8671;0,018867924528301886792
119;9226;0,018867924528301886792
119;9506;0,037735849056603773584
119;9618;0,018867924528301886792
119;12247;0,018867924528301886792
119;12466;0,018867924528301886792
119;12572;0,018867924528301886792
119;13476;0,018867924528301886792
119;13721;0,018867924528301886792
119;20853;0,018867924528301886792
119;28344;0,018867924528301886792
119;28346;0,018867924528301886792
119;372528;0,018867924528301886792
132;119;0,250000000000000000000
132;596;0,500000000000000000000
132;3230;0,250000000000000000000
138;475;0,500000000000000000000
138;1892;0,166666666666666666666
138;4206;0,166666666666666666666
138;4837;0,166666666666666666666
148;494;0,500000000000000000000
148;13642;0,500000000000000000000
149;1692;1,000000000000000000000
151;327859;1,000000000000000000000
155;498;1,000000000000000000000
162;4578;1,000000000000000000000
163;104;0,500000000000000000000
163;1476;0,250000000000000000000
163;4471;0,250000000000000000000
166;1055;1,000000000000000000000
172;1476;0,111111111111111111111
172;1498;0,333333333333333333333
172;1717;0,222222222222222222222
172;1939;0,111111111111111111111
172;1991;0,111111111111111111111
172;2543;0,111111111111111111111
174;149;0,006711409395973154362
