22;4086;1,000000000000000000000
46;1445;0,400000000000000000000
46;8590;0,400000000000000000000
46;9261;0,200000000000000000000
48;8590;1,000000000000000000000
54;1116;0,500000000000000000000
54;2792;0,250000000000000000000
54;4041;0,250000000000000000000
57;890;0,500000000000000000000
57;4852;0,250000000000000000000
57;7686;0,250000000000000000000
65;695;0,333333333333333333333
65;3085;0,666666666666666666666
71;194;0,076923076923076923076
71;529;0,076923076923076923076
71;1276;0,076923076923076923076
71;3235;0,076923076923076923076
71;4512;0,076923076923076923076
71;192866;0,615384615384615384615
72;2500;1,000000000000000000000
77;1121;0,500000000000000000000
77;10946;0,500000000000000000000
80;219;0,035087719298245614035
80;224;0,017543859649122807017
80;324;0,017543859649122807017
80;502;0,087719298245614035087
80;531;0,017543859649122807017
80;668;0,228070175438596491228
80;876;0,087719298245614035087
80;1129;0,017543859649122807017
80;1131;0,017543859649122807017
80;1248;0,035087719298245614035
80;2516;0,105263157894736842105
80;2518;0,052631578947368421052
80;3443;0,035087719298245614035
80;3515;0,105263157894736842105
80;3625;0,087719298245614035087
80;4173;0,017543859649122807017
80;18885;0,017543859649122807017
80;65193;0,017543859649122807017
83;671;0,111111111111111111111
83;1504;0,222222222222222222222
83;1862;0,111111111111111111111
83;5239;0,222222222222222222222
83;5591;0,111111111111111111111
83;6635;0,222222222222222222222
96;42;0,100000000000000000000
96;85;0,100000000000000000000
96;122;0,100000000000000000000
96;210;0,100000000000000000000
96;251;0,200000000000000000000
96;615;0,200000000000000000000
96;7130;0,100000000000000000000
96;137801;0,100000000000000000000
100;695;1,000000000000000000000
101;3234;1,000000000000000000000
102;1165;1,000000000000000000000
104;163;0,428571428571428571428
104;172;0,285714285714285714285
104;1498;0,142857142857142857142
104;4472;0,142857142857142857142
108;1340;0,500000000000000000000
108;1510;0,500000000000000000000
119;179346;1,000000000000000000000
120;8566;1,000000000000000000000
127;2825;0,571428571428571428571
127;3748;0,428571428571428571428
132;550;1,000000000000000000000
135;13;0,043478260869565217391
135;1234;0,086956521739130434782
135;1262;0,043478260869565217391
135;1815;0,521739130434782608695
135;1939;0,043478260869565217391
135;2111;0,086956521739130434782
135;2825;0,043478260869565217391
135;4020;0,043478260869565217391
135;9468;0,086956521739130434782
138;61;0,333333333333333333333
138;876;0,666666666666666666666
149;2196;1,000000000000000000000
151;5082;1,000000000000000000000
163;104;0,051282051282051282051
163;768;0,025641025641025641025
163;822;0,025641025641025641025
163;839;0,025641025641025641025
163;937;0,025641025641025641025
163;940;0,025641025641025641025
163;1598;0,025641025641025641025
163;1613;0,025641025641025641025
