2;6622;1,000000000000000000000
7;2078;0,571428571428571428571
7;6635;0,142857142857142857142
7;6930;0,285714285714285714285
9;1971;1,000000000000000000000
22;5167;1,000000000000000000000
26;26095;1,000000000000000000000
32;19;0,333333333333333333333
32;826;0,333333333333333333333
32;191508;0,333333333333333333333
46;48;0,058823529411764705882
46;1445;0,117647058823529411764
46;1910;0,058823529411764705882
46;2367;0,058823529411764705882
46;3323;0,058823529411764705882
46;3418;0,058823529411764705882
46;7994;0,117647058823529411764
46;8580;0,058823529411764705882
46;8590;0,058823529411764705882
46;8899;0,058823529411764705882
46;8902;0,058823529411764705882
46;9261;0,235294117647058823529
48;178;0,052631578947368421052
48;447;0,105263157894736842105
48;1713;0,052631578947368421052
48;2709;0,052631578947368421052
48;2798;0,052631578947368421052
48;4148;0,105263157894736842105
48;4831;0,263157894736842105263
48;5576;0,052631578947368421052
48;7037;0,052631578947368421052
48;7126;0,052631578947368421052
48;15507;0,157894736842105263157
54;541;0,071428571428571428571
54;551;0,071428571428571428571
54;763;0,071428571428571428571
54;1116;0,214285714285714285714
54;1565;0,071428571428571428571
54;2792;0,142857142857142857142
54;4041;0,214285714285714285714
54;4150;0,071428571428571428571
54;7111;0,071428571428571428571
57;2736;1,000000000000000000000
65;127;0,021276595744680851063
65;529;0,021276595744680851063
65;622;0,021276595744680851063
65;695;0,021276595744680851063
65;1066;0,063829787234042553191
65;1109;0,021276595744680851063
65;1122;0,212765957446808510638
65;1286;0,106382978723404255319
65;1696;0,021276595744680851063
65;1754;0,042553191489361702127
65;1943;0,021276595744680851063
65;2064;0,021276595744680851063
65;2071;0,042553191489361702127
65;3085;0,170212765957446808510
65;4206;0,021276595744680851063
65;5440;0,042553191489361702127
65;9421;0,021276595744680851063
65;48255;0,042553191489361702127
65;59745;0,063829787234042553191
71;100;0,011627906976744186046
71;194;0,104651162790697674418
71;240;0,023255813953488372093
71;454;0,034883720930232558139
71;529;0,023255813953488372093
71;644;0,023255813953488372093
71;645;0,011627906976744186046
71;695;0,116279069767441860465
71;845;0,046511627906976744186
71;846;0,081395348837209302325
71;995;0,011627906976744186046
71;1169;0,058139534883720930232
71;1276;0,023255813953488372093
71;1696;0,011627906976744186046
71;1724;0,034883720930232558139
71;1948;0,034883720930232558139
71;1949;0,011627906976744186046
71;2731;0,023255813953488372093
71;3098;0,023255813953488372093
71;3523;0,011627906976744186046
71;3574;0,011627906976744186046
71;3619;0,058139534883720930232
71;4160;0,011627906976744186046
71;4512;0,046511627906976744186
71;5338;0,011627906976744186046
71;5440;0,011627906976744186046
71;6505;0,011627906976744186046
71;59745;0,023255813953488372093
71;59841;0,023255813953488372093
71;192866;0,069767441860465116279
72;135;0,027027027027027027027
72;351;0,054054054054054054054
72;517;0,081081081081081081081
72;829;0,081081081081081081081
72;830;0,081081081081081081081
72;854;0,027027027027027027027
72;1117;0,054054054054054054054
72;1340;0,027027027027027027027
72;1361;0,054054054054054054054
72;1946;0,081081081081081081081
72;2203;0,081081081081081081081
72;2972;0,081081081081081081081
72;3395;0,162162162162162162162
72;6627;0,027027027027027027027
72;26980;0,027027027027027027027
72;116140;0,027027027027027027027
72;184646;0,027027027027027027027
73;1462;1,000000000000000000000
74;1406;0,200000000000000000000
74;2176;0,200000000000000000000
74;2591;0,133333333333333333333
74;3096;0,266666666666666666666
74;17634;0,066666666666666666666
74;50332;0,133333333333333333333
77;131;0,333333333333333333333
77;528;0,333333333333333333333
77;1263;0,333333333333333333333
80;219;0,032467532467532467532
80;224;0,006493506493506493506
80;281;0,006493506493506493506
80;502;0,077922077922077922077
80;530;0,003246753246753246753
80;531;0,048701298701298701298
80;668;0,064935064935064935064
80;675;0,003246753246753246753
80;718;0,012987012987012987012
80;719;0,003246753246753246753
80;754;0,003246753246753246753
80;876;0,120129870129870129870
80;933;0,016233766233766233766
80;1129;0,045454545454545454545
80;1130;0,003246753246753246753
80;1131;0,077922077922077922077
80;1174;0,003246753246753246753
80;1248;0,029220779220779220779
80;1361;0,071428571428571428571
80;1391;0,003246753246753246753
80;1893;0,016233766233766233766
80;2516;0,025974025974025974025
80;2518;0,025974025974025974025
80;3443;0,074675324675324675324
80;3515;0,120129870129870129870
80;3625;0,074675324675324675324
80;4173;0,022727272727272727272
80;65193;0,006493506493506493506
83;1504;0,125000000000000000000
83;1862;0,250000000000000000000
83;4472;0,125000000000000000000
83;5591;0,250000000000000000000
83;6635;0,250000000000000000000
90;10649;0,250000000000000000000
90;57838;0,500000000000000000000
90;151009;0,250000000000000000000
96;11;0,028735632183908045977
96;42;0,005747126436781609195
96;85;0,074712643678160919540
96;168;0,005747126436781609195
96;210;0,011494252873563218390
96;237;0,011494252873563218390
96;248;0,011494252873563218390
96;249;0,068965517241379310344
96;250;0,005747126436781609195
96;251;0,022988505747126436781
96;253;0,011494252873563218390
96;261;0,011494252873563218390
96;275;0,005747126436781609195
96;615;0,051724137931034482758
96;625;0,028735632183908045977
96;626;0,034482758620689655172
96;781;0,005747126436781609195
96;937;0,005747126436781609195
96;980;0,017241379310344827586
96;995;0,011494252873563218390
96;1085;0,005747126436781609195
96;1154;0,011494252873563218390
96;1156;0,045977011494252873563
96;1168;0,005747126436781609195
96;1364;0,034482758620689655172
96;1547;0,005747126436781609195
96;1988;0,022988505747126436781
96;2139;0,005747126436781609195
96;2252;0,005747126436781609195
96;2293;0,063218390804597701149
96;2461;0,017241379310344827586
96;2464;0,005747126436781609195
96;2515;0,103448275862068965517
96;3045;0,017241379310344827586
96;3096;0,017241379310344827586
96;3219;0,022988505747126436781
96;3636;0,005747126436781609195
96;3857;0,005747126436781609195
96;3867;0,005747126436781609195
96;3869;0,005747126436781609195
96;3873;0,005747126436781609195
96;4777;0,005747126436781609195
96;4825;0,005747126436781609195
96;4927;0,011494252873563218390
96;5042;0,011494252873563218390
96;5628;0,017241379310344827586
96;7130;0,022988505747126436781
96;13253;0,011494252873563218390
96;13646;0,005747126436781609195
96;24460;0,005747126436781609195
96;42210;0,005747126436781609195
96;137801;0,028735632183908045977
96;245879;0,005747126436781609195
96;281170;0,011494252873563218390
100;71;0,500000000000000000000
100;837;0,250000000000000000000
100;4512;0,250000000000000000000
101;277;0,090909090909090909090
101;279;0,090909090909090909090
101;4080;0,363636363636363636363
101;4507;0,272727272727272727272
101;4787;0,181818181818181818181
102;4476;1,000000000000000000000
104;1771;0,333333333333333333333
104;4453;0,333333333333333333333
104;9090;0,333333333333333333333
108;1340;1,000000000000000000000
115;392;0,126984126984126984126
115;490;0,412698412698412698412
115;1949;0,079365079365079365079
115;2822;0,047619047619047619047
115;4268;0,031746031746031746031
115;5854;0,031746031746031746031
115;6468;0,063492063492063492063
115;7920;0,079365079365079365079
115;136664;0,111111111111111111111
115;259636;0,015873015873015873015
120;394;0,250000000000000000000
120;396;0,250000000000000000000
120;2127;0,250000000000000000000
120;5360;0,250000000000000000000
127;24;0,666666666666666666666
127;2826;0,333333333333333333333
132;320;0,066666666666666666666
132;550;0,133333333333333333333
132;596;0,133333333333333333333
132;689;0,066666666666666666666
132;1319;0,400000000000000000000
132;3230;0,133333333333333333333
132;4244;0,066666666666666666666
135;13;0,015625000000000000000
135;72;0,007812500000000000000
135;111;0,007812500000000000000
135;183;0,085937500000000000000
135;281;0,023437500000000000000
135;317;0,015625000000000000000
135;332;0,015625000000000000000
135;380;0,015625000000000000000
135;411;0,007812500000000000000
135;748;0,007812500000000000000
135;749;0,007812500000000000000
135;763;0,007812500000000000000
135;983;0,007812500000000000000
135;992;0,046875000000000000000
135;1116;0,007812500000000000000
135;1234;0,007812500000000000000
135;1262;0,007812500000000000000
135;1278;0,085937500000000000000
135;1316;0,015625000000000000000
135;1361;0,007812500000000000000
135;1495;0,015625000000000000000
135;1591;0,007812500000000000000
135;1815;0,039062500000000000000
135;1931;0,039062500000000000000
135;1939;0,023437500000000000000
135;1967;0,015625000000000000000
135;2111;0,007812500000000000000
135;2175;0,015625000000000000000
135;2204;0,031250000000000000000
135;2684;0,007812500000000000000
135;2850;0,007812500000000000000
135;3176;0,062500000000000000000
135;3235;0,015625000000000000000
135;4020;0,039062500000000000000
135;4976;0,007812500000000000000
135;5610;0,007812500000000000000
135;5679;0,046875000000000000000
135;6342;0,023437500000000000000
135;7577;0,023437500000000000000
135;8163;0,007812500000000000000
135;9468;0,023437500000000000000
135;21396;0,078125000000000000000
135;184987;0,046875000000000000000
138;13;0,043478260869565217391
138;419;0,086956521739130434782
138;796;0,086956521739130434782
138;1143;0,086956521739130434782
138;1326;0,043478260869565217391
138;1768;0,043478260869565217391
138;1840;0,043478260869565217391
138;2350;0,043478260869565217391
138;2543;0,086956521739130434782
138;4205;0,173913043478260869565
138;4206;0,173913043478260869565
138;17629;0,086956521739130434782
148;37;0,012658227848101265822
148;38;0,012658227848101265822
148;189;0,012658227848101265822
148;246;0,012658227848101265822
148;290;0,012658227848101265822
148;296;0,025316455696202531645
148;454;0,025316455696202531645
148;523;0,012658227848101265822
148;545;0,012658227848101265822
148;608;0,012658227848101265822
148;609;0,012658227848101265822
