479;3169;0,142857142857142857142
479;3586;0,142857142857142857142
479;4222;0,142857142857142857142
479;8460;0,142857142857142857142
484;47352;1,000000000000000000000
485;576;0,411764705882352941176
485;642;0,058823529411764705882
485;1759;0,058823529411764705882
485;1839;0,058823529411764705882
485;2310;0,058823529411764705882
485;3105;0,117647058823529411764
485;4244;0,058823529411764705882
485;7716;0,058823529411764705882
485;9622;0,117647058823529411764
488;1864;1,000000000000000000000
494;1840;1,000000000000000000000
496;497;0,250000000000000000000
496;1508;0,250000000000000000000
496;3591;0,250000000000000000000
496;5564;0,250000000000000000000
497;496;0,250000000000000000000
497;1780;0,500000000000000000000
497;2037;0,250000000000000000000
498;12;0,111111111111111111111
498;13;0,111111111111111111111
498;74;0,111111111111111111111
498;1313;0,111111111111111111111
498;3449;0,111111111111111111111
498;3876;0,111111111111111111111
498;4486;0,111111111111111111111
498;12670;0,111111111111111111111
498;15906;0,111111111111111111111
502;80;0,125000000000000000000
502;219;0,041666666666666666666
502;324;0,041666666666666666666
502;668;0,041666666666666666666
502;1131;0,083333333333333333333
502;1248;0,083333333333333333333
502;1893;0,041666666666666666666
502;2516;0,041666666666666666666
502;2517;0,041666666666666666666
502;2518;0,041666666666666666666
502;3443;0,166666666666666666666
502;3515;0,125000000000000000000
502;3625;0,083333333333333333333
502;12333;0,041666666666666666666
510;1913;1,000000000000000000000
512;621;0,500000000000000000000
512;3268;0,500000000000000000000
513;13482;1,000000000000000000000
517;72;0,200000000000000000000
517;830;0,100000000000000000000
517;1180;0,100000000000000000000
517;2203;0,200000000000000000000
517;3395;0,200000000000000000000
517;3905;0,100000000000000000000
517;4989;0,100000000000000000000
518;50332;1,000000000000000000000
520;525;0,428571428571428571428
520;527;0,142857142857142857142
520;1171;0,142857142857142857142
520;1556;0,142857142857142857142
520;1963;0,142857142857142857142
521;8446;1,000000000000000000000
524;1838;0,333333333333333333333
524;3356;0,333333333333333333333
524;7650;0,333333333333333333333
526;1335;0,333333333333333333333
526;2149;0,333333333333333333333
526;3116;0,333333333333333333333
527;520;0,200000000000000000000
527;2596;0,200000000000000000000
527;3256;0,200000000000000000000
527;4345;0,200000000000000000000
527;17248;0,200000000000000000000
538;219;0,333333333333333333333
538;3443;0,666666666666666666666
541;54;0,750000000000000000000
541;3694;0,250000000000000000000
545;2322;0,200000000000000000000
545;2678;0,200000000000000000000
545;6694;0,200000000000000000000
545;7748;0,200000000000000000000
545;8348;0,200000000000000000000
550;132;0,166666666666666666666
550;596;0,166666666666666666666
550;1462;0,111111111111111111111
550;1487;0,055555555555555555555
550;2509;0,111111111111111111111
550;3230;0,111111111111111111111
550;3694;0,055555555555555555555
550;15895;0,222222222222222222222
551;9506;1,000000000000000000000
567;41;0,250000000000000000000
567;158;0,250000000000000000000
567;159;0,250000000000000000000
567;160;0,250000000000000000000
571;1844;0,333333333333333333333
571;1897;0,500000000000000000000
571;9720;0,166666666666666666666
576;73;0,055555555555555555555
576;485;0,388888888888888888888
576;486;0,055555555555555555555
576;1068;0,055555555555555555555
576;3458;0,111111111111111111111
576;3499;0,111111111111111111111
576;4639;0,055555555555555555555
576;7653;0,055555555555555555555
576;13796;0,111111111111111111111
577;13545;1,000000000000000000000
588;3340;0,333333333333333333333
588;4098;0,333333333333333333333
588;5054;0,333333333333333333333
594;1780;1,000000000000000000000
600;1079;0,250000000000000000000
600;1316;0,166666666666666666666
600;1538;0,166666666666666666666
600;3007;0,083333333333333333333
600;6721;0,333333333333333333333
605;5329;0,500000000000000000000
605;6527;0,500000000000000000000
608;609;0,333333333333333333333
608;3212;0,333333333333333333333
608;8276;0,333333333333333333333
612;90123;1,000000000000000000000
613;3811;1,000000000000000000000
615;96;0,333333333333333333333
615;675;0,166666666666666666666
615;1048;0,166666666666666666666
615;6979;0,166666666666666666666
615;283639;0,166666666666666666666
621;512;0,038461538461538461538
621;611;0,038461538461538461538
621;970;0,038461538461538461538
621;1525;0,038461538461538461538
621;1856;0,038461538461538461538
621;2029;0,038461538461538461538
621;2385;0,038461538461538461538
621;2434;0,230769230769230769230
621;3268;0,038461538461538461538
621;4380;0,038461538461538461538
621;4533;0,038461538461538461538
621;4829;0,038461538461538461538
621;5119;0,038461538461538461538
621;5438;0,038461538461538461538
621;5439;0,038461538461538461538
621;5442;0,038461538461538461538
621;5443;0,038461538461538461538
621;5444;0,038461538461538461538
621;5445;0,038461538461538461538
621;8293;0,038461538461538461538
621;9412;0,038461538461538461538
622;496;0,111111111111111111111
622;2043;0,111111111111111111111
622;2046;0,111111111111111111111
622;2147;0,333333333333333333333
622;5167;0,111111111111111111111
622;5564;0,111111111111111111111
622;12001;0,111111111111111111111
625;96;0,142857142857142857142
625;122;0,214285714285714285714
625;626;0,357142857142857142857
625;1154;0,071428571428571428571
625;2661;0,071428571428571428571
625;8786;0,071428571428571428571
625;12876;0,071428571428571428571
626;122;0,333333333333333333333
626;625;0,533333333333333333333
626;1639;0,133333333333333333333
628;194;0,111111111111111111111
628;995;0,444444444444444444444
628;1940;0,222222222222222222222
628;4627;0,111111111111111111111
628;17280;0,111111111111111111111
632;1117;0,142857142857142857142
632;3212;0,142857142857142857142
632;5679;0,142857142857142857142
632;116140;0,571428571428571428571
635;2712;0,250000000000000000000
635;7259;0,250000000000000000000
635;50332;0,250000000000000000000
635;336640;0,250000000000000000000
644;135;0,222222222222222222222
644;645;0,111111111111111111111
644;827;0,111111111111111111111
644;1316;0,111111111111111111111
644;2355;0,111111111111111111111
644;6504;0,111111111111111111111
644;140271;0,222222222222222222222
645;7686;1,000000000000000000000
657;846;1,000000000000000000000
660;282;0,500000000000000000000
660;5470;0,500000000000000000000
662;3523;0,125000000000000000000
662;41776;0,062500000000000000000
662;78108;0,687500000000000000000
662;98841;0,062500000000000000000
662;366089;0,062500000000000000000
667;668;1,000000000000000000000
668;80;0,187500000000000000000
668;219;0,020833333333333333333
668;324;0,041666666666666666666
668;502;0,020833333333333333333
668;530;0,020833333333333333333
668;531;0,020833333333333333333
668;718;0,062500000000000000000
668;876;0,104166666666666666666
668;894;0,020833333333333333333
668;933;0,020833333333333333333
668;1129;0,062500000000000000000
668;1131;0,041666666666666666666
668;1248;0,020833333333333333333
668;1361;0,020833333333333333333
668;1391;0,020833333333333333333
668;1745;0,020833333333333333333
668;1893;0,020833333333333333333
668;2516;0,083333333333333333333
668;2518;0,062500000000000000000
668;3443;0,020833333333333333333
668;3515;0,020833333333333333333
668;3625;0,041666666666666666666
668;4173;0,041666666666666666666
669;695;0,142857142857142857142
669;706;0,142857142857142857142
669;1513;0,285714285714285714285
669;2184;0,142857142857142857142
669;2223;0,142857142857142857142
669;6447;0,142857142857142857142
675;241;0,066666666666666666666
675;281;0,133333333333333333333
675;452;0,133333333333333333333
675;615;0,066666666666666666666
675;781;0,066666666666666666666
675;1129;0,133333333333333333333
675;1174;0,133333333333333333333
675;1370;0,133333333333333333333
675;23720;0,133333333333333333333
678;737;0,138888888888888888888
678;992;0,027777777777777777777
678;1889;0,194444444444444444444
678;2661;0,277777777777777777777
678;2684;0,027777777777777777777
678;2706;0,055555555555555555555
678;7160;0,222222222222222222222
678;10020;0,055555555555555555555
689;4004;1,000000000000000000000
695;1169;0,157894736842105263157
695;41776;0,157894736842105263157
695;59745;0,157894736842105263157
695;59841;0,157894736842105263157
695;112062;0,368421052631578947368
698;283;0,250000000000000000000
698;1814;0,250000000000000000000
698;3867;0,250000000000000000000
698;4376;0,250000000000000000000
700;837;0,666666666666666666666
700;1754;0,333333333333333333333
713;184;0,083333333333333333333
713;407;0,083333333333333333333
713;458;0,083333333333333333333
713;1139;0,083333333333333333333
713;1295;0,083333333333333333333
713;2551;0,083333333333333333333
713;2571;0,083333333333333333333
713;2585;0,083333333333333333333
713;2630;0,083333333333333333333
713;3779;0,083333333333333333333
713;5626;0,083333333333333333333
713;7574;0,083333333333333333333
731;275;0,058823529411764705882
731;477;0,058823529411764705882
731;3161;0,058823529411764705882
731;5138;0,058823529411764705882
731;7560;0,294117647058823529411
731;15471;0,352941176470588235294
731;173893;0,117647058823529411764
733;293;0,035714285714285714285
733;2912;0,035714285714285714285
733;2913;0,035714285714285714285
733;2914;0,035714285714285714285
733;2916;0,035714285714285714285
733;2919;0,035714285714285714285
733;2920;0,035714285714285714285
733;2924;0,035714285714285714285
733;2925;0,035714285714285714285
733;2927;0,035714285714285714285
733;2929;0,035714285714285714285
733;2931;0,035714285714285714285
733;2932;0,035714285714285714285
733;2933;0,035714285714285714285
733;2935;0,035714285714285714285
733;2938;0,035714285714285714285
733;2939;0,035714285714285714285
733;2940;0,035714285714285714285
733;2941;0,035714285714285714285
733;2942;0,035714285714285714285
733;2943;0,035714285714285714285
733;2948;0,035714285714285714285
733;2950;0,035714285714285714285
733;4274;0,035714285714285714285
733;10649;0,035714285714285714285
733;49722;0,035714285714285714285
733;239967;0,071428571428571428571
739;1912;0,666666666666666666666
739;1913;0,333333333333333333333
740;1352;1,000000000000000000000
744;845;0,833333333333333333333
744;1041;0,166666666666666666666
747;213;0,133333333333333333333
747;1637;0,133333333333333333333
747;4667;0,066666666666666666666
747;5523;0,066666666666666666666
747;28517;0,066666666666666666666
747;75827;0,066666666666666666666
747;81648;0,066666666666666666666
747;99942;0,133333333333333333333
747;325646;0,266666666666666666666
748;472;0,500000000000000000000
748;1963;0,125000000000000000000
748;2198;0,125000000000000000000
748;2293;0,125000000000000000000
748;9360;0,125000000000000000000
749;1939;0,363636363636363636363
749;2054;0,363636363636363636363
749;2512;0,181818181818181818181
749;5660;0,090909090909090909090
752;2607;1,000000000000000000000
763;1234;0,125000000000000000000
763;1237;0,875000000000000000000
768;240;0,200000000000000000000
768;1598;0,400000000000000000000
768;2661;0,200000000000000000000
768;50959;0,200000000000000000000
778;14151;1,000000000000000000000
779;531;0,500000000000000000000
779;5643;0,500000000000000000000
781;3234;0,500000000000000000000
781;4376;0,500000000000000000000
784;5643;1,000000000000000000000
785;1018;1,000000000000000000000
787;36;0,454545454545454545454
787;2655;0,272727272727272727272
787;3381;0,090909090909090909090
787;4398;0,090909090909090909090
787;281170;0,090909090909090909090
791;2254;0,666666666666666666666
791;5478;0,333333333333333333333
794;318;0,333333333333333333333
794;7132;0,333333333333333333333
794;7866;0,333333333333333333333
802;17388;1,000000000000000000000
819;111;0,100000000000000000000
819;281;0,100000000000000000000
819;452;0,500000000000000000000
819;820;0,100000000000000000000
819;1025;0,100000000000000000000
819;1391;0,100000000000000000000
827;1948;0,500000000000000000000
827;2355;0,500000000000000000000
829;517;1,000000000000000000000
830;517;0,666666666666666666666
830;3395;0,333333333333333333333
833;643;1,000000000000000000000
835;1054;0,333333333333333333333
835;1152;0,333333333333333333333
835;3123;0,333333333333333333333
837;700;1,000000000000000000000
839;85;0,200000000000000000000
839;1498;0,400000000000000000000
839;3985;0,200000000000000000000
839;4471;0,200000000000000000000
841;2147;0,400000000000000000000
841;2823;0,600000000000000000000
844;1719;1,000000000000000000000
845;71;0,068965517241379310344
845;96;0,068965517241379310344
845;360;0,068965517241379310344
845;420;0,068965517241379310344
845;744;0,137931034482758620689
845;846;0,068965517241379310344
845;1437;0,034482758620689655172
845;1724;0,103448275862068965517
845;2786;0,034482758620689655172
845;5638;0,034482758620689655172
845;18641;0,034482758620689655172
845;131383;0,068965517241379310344
845;192866;0,172413793103448275862
845;193005;0,034482758620689655172
846;131;0,013157894736842105263
846;174;0,013157894736842105263
846;263;0,039473684210526315789
846;277;0,013157894736842105263
846;283;0,026315789473684210526
846;296;0,039473684210526315789
846;657;0,013157894736842105263
846;744;0,013157894736842105263
846;845;0,065789473684210526315
846;904;0,013157894736842105263
846;965;0,013157894736842105263
846;1065;0,013157894736842105263
846;1152;0,013157894736842105263
846;1224;0,013157894736842105263
846;1342;0,026315789473684210526
846;1437;0,013157894736842105263
846;1681;0,013157894736842105263
846;2146;0,013157894736842105263
846;2435;0,013157894736842105263
846;2697;0,039473684210526315789
846;2731;0,013157894736842105263
846;2744;0,026315789473684210526
846;2786;0,026315789473684210526
846;2834;0,039473684210526315789
846;2863;0,039473684210526315789
846;3123;0,026315789473684210526
846;3256;0,013157894736842105263
846;3427;0,039473684210526315789
846;3683;0,026315789473684210526
846;4350;0,013157894736842105263
846;5149;0,039473684210526315789
846;5638;0,026315789473684210526
846;7671;0,013157894736842105263
846;7975;0,026315789473684210526
846;8212;0,026315789473684210526
846;8267;0,013157894736842105263
846;8306;0,039473684210526315789
846;8715;0,013157894736842105263
846;12959;0,026315789473684210526
846;24259;0,013157894736842105263
846;59841;0,013157894736842105263
846;179346;0,039473684210526315789
846;192866;0,013157894736842105263
846;306950;0,013157894736842105263
849;339;0,500000000000000000000
849;3395;0,500000000000000000000
853;681;0,071428571428571428571
853;997;0,071428571428571428571
853;2249;0,071428571428571428571
853;3292;0,071428571428571428571
853;4401;0,071428571428571428571
853;4576;0,071428571428571428571
853;12428;0,071428571428571428571
853;12430;0,071428571428571428571
853;12435;0,071428571428571428571
853;14323;0,071428571428571428571
853;15866;0,071428571428571428571
853;16660;0,071428571428571428571
