148;2678;0,012820512820512820512
148;3087;0,012820512820512820512
148;3189;0,012820512820512820512
148;3212;0,012820512820512820512
148;3551;0,012820512820512820512
148;3705;0,012820512820512820512
148;3844;0,012820512820512820512
148;3978;0,012820512820512820512
148;4091;0,012820512820512820512
148;4372;0,012820512820512820512
148;4374;0,012820512820512820512
148;4421;0,012820512820512820512
148;4657;0,012820512820512820512
148;4794;0,025641025641025641025
148;4877;0,012820512820512820512
148;5338;0,012820512820512820512
148;5470;0,025641025641025641025
148;5635;0,025641025641025641025
148;5800;0,012820512820512820512
148;5915;0,012820512820512820512
148;6461;0,012820512820512820512
148;6701;0,012820512820512820512
148;7215;0,012820512820512820512
148;7648;0,012820512820512820512
148;7748;0,012820512820512820512
148;7968;0,012820512820512820512
148;8268;0,012820512820512820512
148;9376;0,012820512820512820512
148;11458;0,012820512820512820512
148;11734;0,012820512820512820512
148;13452;0,012820512820512820512
148;13899;0,012820512820512820512
148;14050;0,012820512820512820512
148;17762;0,012820512820512820512
148;18622;0,012820512820512820512
148;21511;0,012820512820512820512
148;21513;0,012820512820512820512
148;21515;0,012820512820512820512
148;21541;0,012820512820512820512
148;21542;0,012820512820512820512
148;22575;0,012820512820512820512
148;23251;0,012820512820512820512
148;28631;0,012820512820512820512
148;28635;0,012820512820512820512
149;2976;1,000000000000000000000
151;5522;1,000000000000000000000
155;967;0,375000000000000000000
155;983;0,250000000000000000000
155;6554;0,375000000000000000000
162;3320;1,000000000000000000000
163;104;0,048780487804878048780
163;453;0,048780487804878048780
163;768;0,024390243902439024390
163;822;0,024390243902439024390
163;937;0,024390243902439024390
163;940;0,024390243902439024390
163;1427;0,024390243902439024390
163;1598;0,024390243902439024390
163;1613;0,024390243902439024390
163;1991;0,024390243902439024390
163;2239;0,024390243902439024390
163;2448;0,024390243902439024390
163;2745;0,024390243902439024390
163;3044;0,024390243902439024390
163;3254;0,024390243902439024390
163;3306;0,024390243902439024390
163;3985;0,048780487804878048780
163;4009;0,024390243902439024390
163;4283;0,024390243902439024390
163;4425;0,024390243902439024390
163;4426;0,024390243902439024390
163;4429;0,024390243902439024390
163;4430;0,024390243902439024390
163;4432;0,024390243902439024390
163;4437;0,024390243902439024390
163;4438;0,024390243902439024390
163;4439;0,024390243902439024390
163;4448;0,024390243902439024390
163;4454;0,024390243902439024390
163;4462;0,024390243902439024390
163;4468;0,024390243902439024390
163;4470;0,048780487804878048780
163;4471;0,024390243902439024390
163;4772;0,024390243902439024390
163;5386;0,024390243902439024390
163;8928;0,024390243902439024390
163;17584;0,024390243902439024390
166;1055;1,000000000000000000000
172;839;0,125000000000000000000
172;1055;0,125000000000000000000
172;1476;0,250000000000000000000
172;1717;0,125000000000000000000
172;2239;0,125000000000000000000
172;4432;0,125000000000000000000
172;5619;0,125000000000000000000
174;437;0,444444444444444444444
174;846;0,333333333333333333333
174;1695;0,111111111111111111111
174;3427;0,111111111111111111111
179;211;0,500000000000000000000
179;1877;0,500000000000000000000
183;530;0,200000000000000000000
183;761;0,200000000000000000000
183;1278;0,600000000000000000000
184;713;1,000000000000000000000
189;38;0,125000000000000000000
189;1840;0,125000000000000000000
189;2350;0,125000000000000000000
189;8268;0,125000000000000000000
189;9707;0,375000000000000000000
189;11734;0,125000000000000000000
190;1122;0,285714285714285714285
190;1236;0,285714285714285714285
190;3085;0,285714285714285714285
190;27173;0,142857142857142857142
192;496;0,666666666666666666666
192;2359;0,166666666666666666666
192;5214;0,166666666666666666666
194;71;0,428571428571428571428
194;96;0,142857142857142857142
194;628;0,142857142857142857142
194;837;0,071428571428571428571
194;1754;0,142857142857142857142
194;1940;0,071428571428571428571
199;96;0,333333333333333333333
199;2825;0,333333333333333333333
199;3802;0,333333333333333333333
201;1949;1,000000000000000000000
206;2046;0,250000000000000000000
206;4070;0,250000000000000000000
206;9391;0,500000000000000000000
211;179;0,333333333333333333333
211;212;0,111111111111111111111
211;1843;0,111111111111111111111
211;2198;0,111111111111111111111
211;4355;0,111111111111111111111
211;9360;0,222222222222222222222
212;211;1,000000000000000000000
213;747;1,000000000000000000000
214;24;1,000000000000000000000
219;324;0,200000000000000000000
219;531;0,200000000000000000000
219;1893;0,600000000000000000000
220;1563;1,000000000000000000000
224;502;0,750000000000000000000
224;876;0,250000000000000000000
232;1064;0,500000000000000000000
232;19176;0,500000000000000000000
241;4187;1,000000000000000000000
242;373;0,166666666666666666666
242;841;0,166666666666666666666
242;1286;0,166666666666666666666
242;2586;0,083333333333333333333
242;2736;0,166666666666666666666
242;2830;0,083333333333333333333
242;3142;0,166666666666666666666
244;1479;0,200000000000000000000
244;2326;0,200000000000000000000
244;6132;0,400000000000000000000
244;6353;0,200000000000000000000
246;290;1,000000000000000000000
247;237;0,125000000000000000000
247;384;0,375000000000000000000
247;1154;0,375000000000000000000
247;1779;0,125000000000000000000
248;1448;0,333333333333333333333
248;2523;0,333333333333333333333
248;2716;0,333333333333333333333
249;96;0,045454545454545454545
249;472;0,136363636363636363636
249;1142;0,090909090909090909090
249;2293;0,272727272727272727272
249;3753;0,045454545454545454545
249;6755;0,409090909090909090909
250;1160;0,500000000000000000000
250;6347;0,500000000000000000000
252;261;0,250000000000000000000
252;1988;0,250000000000000000000
252;2293;0,250000000000000000000
252;3219;0,250000000000000000000
261;96;0,222222222222222222222
261;237;0,222222222222222222222
261;1364;0,222222222222222222222
261;2293;0,111111111111111111111
261;2714;0,111111111111111111111
261;4350;0,111111111111111111111
263;420;0,250000000000000000000
263;845;0,250000000000000000000
263;7130;0,500000000000000000000
266;162;0,250000000000000000000
266;2383;0,250000000000000000000
266;3877;0,250000000000000000000
266;9727;0,250000000000000000000
267;678;0,333333333333333333333
267;861;0,666666666666666666666
269;84925;0,333333333333333333333
269;91086;0,666666666666666666666
273;4500;1,000000000000000000000
276;354;0,166666666666666666666
276;695;0,333333333333333333333
276;853;0,166666666666666666666
276;1945;0,166666666666666666666
276;41776;0,166666666666666666666
279;101;0,111111111111111111111
279;285;0,222222222222222222222
279;1271;0,111111111111111111111
279;3429;0,333333333333333333333
279;7116;0,222222222222222222222
282;275;0,333333333333333333333
282;731;0,333333333333333333333
282;3161;0,333333333333333333333
283;842;0,142857142857142857142
283;1342;0,142857142857142857142
283;1898;0,142857142857142857142
283;2834;0,142857142857142857142
283;3234;0,142857142857142857142
283;4313;0,142857142857142857142
283;24259;0,142857142857142857142
284;4667;0,333333333333333333333
284;6981;0,666666666666666666666
287;14;0,076923076923076923076
287;1216;0,076923076923076923076
287;1262;0,076923076923076923076
287;1829;0,153846153846153846153
287;2073;0,615384615384615384615
288;246;0,022222222222222222222
288;290;0,066666666666666666666
288;294;0,022222222222222222222
288;297;0,066666666666666666666
288;545;0,022222222222222222222
288;1434;0,044444444444444444444
288;1497;0,022222222222222222222
288;1824;0,022222222222222222222
288;2323;0,022222222222222222222
288;2337;0,022222222222222222222
288;2343;0,022222222222222222222
288;2372;0,022222222222222222222
288;2678;0,022222222222222222222
288;3360;0,022222222222222222222
288;3731;0,022222222222222222222
288;3844;0,022222222222222222222
288;3978;0,022222222222222222222
288;4657;0,022222222222222222222
288;4728;0,022222222222222222222
288;4794;0,022222222222222222222
288;5915;0,022222222222222222222
288;7968;0,022222222222222222222
288;8635;0,022222222222222222222
288;9376;0,022222222222222222222
288;9462;0,022222222222222222222
288;9859;0,022222222222222222222
288;9992;0,022222222222222222222
288;10860;0,022222222222222222222
288;11014;0,022222222222222222222
288;11458;0,022222222222222222222
288;12385;0,022222222222222222222
288;13207;0,022222222222222222222
288;14652;0,022222222222222222222
288;15867;0,022222222222222222222
288;17677;0,022222222222222222222
288;17773;0,022222222222222222222
288;23561;0,022222222222222222222
288;23562;0,022222222222222222222
288;23563;0,022222222222222222222
288;23564;0,022222222222222222222
289;492;0,500000000000000000000
289;13270;0,500000000000000000000
290;148;0,200000000000000000000
290;288;0,600000000000000000000
290;1901;0,200000000000000000000
291;13;1,000000000000000000000
292;101;0,250000000000000000000
292;419;0,250000000000000000000
292;1762;0,250000000000000000000
292;2264;0,250000000000000000000
293;330;0,500000000000000000000
293;842;0,500000000000000000000
294;288;1,000000000000000000000
295;315;0,400000000000000000000
295;982;0,200000000000000000000
295;3450;0,400000000000000000000
296;2350;1,000000000000000000000
297;288;1,000000000000000000000
299;7711;1,000000000000000000000
306;658;0,200000000000000000000
306;1719;0,400000000000000000000
306;4576;0,400000000000000000000
307;1330;0,666666666666666666666
307;2919;0,333333333333333333333
309;1948;0,500000000000000000000
309;6505;0,500000000000000000000
310;554;0,666666666666666666666
310;1799;0,166666666666666666666
310;2851;0,166666666666666666666
313;1064;0,200000000000000000000
313;3233;0,200000000000000000000
313;8957;0,400000000000000000000
313;13360;0,200000000000000000000
317;318;0,687500000000000000000
317;1030;0,062500000000000000000
317;1676;0,062500000000000000000
317;4728;0,062500000000000000000
317;17789;0,062500000000000000000
317;27535;0,062500000000000000000
318;317;0,571428571428571428571
318;3836;0,142857142857142857142
318;5071;0,142857142857142857142
318;7577;0,142857142857142857142
320;2206;0,076923076923076923076
320;2310;0,076923076923076923076
320;2792;0,230769230769230769230
320;5212;0,307692307692307692307
320;8912;0,076923076923076923076
320;15863;0,076923076923076923076
320;18592;0,076923076923076923076
320;21161;0,076923076923076923076
324;219;0,333333333333333333333
324;224;0,166666666666666666666
324;538;0,333333333333333333333
324;1893;0,166666666666666666666
330;293;1,000000000000000000000
332;135;0,035087719298245614035
332;226;0,017543859649122807017
332;393;0,017543859649122807017
332;452;0,245614035087719298245
332;596;0,017543859649122807017
332;718;0,315789473684210526315
332;719;0,017543859649122807017
332;912;0,035087719298245614035
332;1130;0,052631578947368421052
332;1307;0,017543859649122807017
332;2054;0,017543859649122807017
332;2139;0,035087719298245614035
332;2884;0,017543859649122807017
332;2990;0,017543859649122807017
332;3473;0,017543859649122807017
332;4292;0,017543859649122807017
332;4592;0,017543859649122807017
332;5071;0,035087719298245614035
332;6347;0,017543859649122807017
332;7209;0,017543859649122807017
332;7418;0,017543859649122807017
334;36;0,111111111111111111111
334;196;0,111111111111111111111
334;641;0,111111111111111111111
334;756;0,111111111111111111111
334;3029;0,111111111111111111111
334;3557;0,111111111111111111111
334;4215;0,111111111111111111111
334;5464;0,111111111111111111111
334;13041;0,111111111111111111111
337;120;0,500000000000000000000
337;251;0,500000000000000000000
339;423;0,181818181818181818181
339;849;0,181818181818181818181
339;850;0,272727272727272727272
339;1024;0,090909090909090909090
339;1574;0,090909090909090909090
339;8109;0,090909090909090909090
339;55134;0,090909090909090909090
341;742;1,000000000000000000000
347;4877;1,000000000000000000000
349;1510;0,500000000000000000000
349;17209;0,500000000000000000000
354;352;0,250000000000000000000
354;983;0,500000000000000000000
354;59745;0,250000000000000000000
355;2203;1,000000000000000000000
356;2098;0,250000000000000000000
356;2246;0,050000000000000000000
356;8353;0,250000000000000000000
356;10306;0,150000000000000000000
356;24668;0,150000000000000000000
356;27349;0,150000000000000000000
359;689;0,166666666666666666666
359;945;0,666666666666666666666
359;1945;0,166666666666666666666
373;1286;1,000000000000000000000
379;1181;0,500000000000000000000
379;2547;0,500000000000000000000
380;1769;1,000000000000000000000
384;247;1,000000000000000000000
388;391;0,200000000000000000000
388;403;0,200000000000000000000
388;504;0,200000000000000000000
388;1218;0,200000000000000000000
388;6262;0,200000000000000000000
390;8566;1,000000000000000000000
396;1727;0,500000000000000000000
396;2293;0,250000000000000000000
396;3022;0,250000000000000000000
398;1862;1,000000000000000000000
400;27079;1,000000000000000000000
403;458;0,500000000000000000000
403;3970;0,500000000000000000000
404;458;0,333333333333333333333
404;1139;0,333333333333333333333
404;5626;0,333333333333333333333
405;12563;1,000000000000000000000
407;396;0,032258064516129032258
407;404;0,096774193548387096774
407;458;0,258064516129032258064
407;945;0,064516129032258064516
407;1139;0,032258064516129032258
407;1999;0,032258064516129032258
407;2585;0,193548387096774193548
407;2630;0,096774193548387096774
407;3779;0,096774193548387096774
407;5626;0,096774193548387096774
410;869;1,000000000000000000000
418;865;0,500000000000000000000
418;1466;0,500000000000000000000
419;138;0,031250000000000000000
419;194;0,031250000000000000000
419;396;0,031250000000000000000
419;406;0,031250000000000000000
419;411;0,031250000000000000000
419;417;0,031250000000000000000
419;454;0,031250000000000000000
419;621;0,062500000000000000000
419;628;0,062500000000000000000
419;904;0,031250000000000000000
419;1286;0,031250000000000000000
419;1671;0,031250000000000000000
419;1723;0,062500000000000000000
419;1727;0,031250000000000000000
419;1754;0,031250000000000000000
419;1762;0,031250000000000000000
419;1941;0,031250000000000000000
419;2140;0,031250000000000000000
419;2434;0,093750000000000000000
419;2694;0,031250000000000000000
419;4131;0,031250000000000000000
419;4627;0,031250000000000000000
419;6219;0,031250000000000000000
419;9380;0,031250000000000000000
419;11235;0,031250000000000000000
419;14526;0,031250000000000000000
419;18641;0,031250000000000000000
420;11;0,028169014084507042253
420;24;0,028169014084507042253
420;131;0,028169014084507042253
420;240;0,070422535211267605633
420;263;0,056338028169014084507
420;277;0,014084507042253521126
420;369;0,028169014084507042253
420;425;0,014084507042253521126
420;427;0,028169014084507042253
420;531;0,028169014084507042253
420;567;0,028169014084507042253
420;643;0,028169014084507042253
420;696;0,014084507042253521126
420;845;0,014084507042253521126
420;846;0,028169014084507042253
420;934;0,028169014084507042253
420;982;0,028169014084507042253
420;1154;0,014084507042253521126
420;1262;0,014084507042253521126
420;1263;0,028169014084507042253
420;1355;0,028169014084507042253
420;1437;0,028169014084507042253
420;1681;0,028169014084507042253
420;1939;0,028169014084507042253
420;1941;0,098591549295774647887
420;1974;0,014084507042253521126
420;2851;0,028169014084507042253
420;3111;0,028169014084507042253
420;3235;0,014084507042253521126
420;3417;0,028169014084507042253
420;3575;0,028169014084507042253
420;4052;0,042253521126760563380
420;4440;0,028169014084507042253
420;17389;0,028169014084507042253
424;423;0,166666666666666666666
424;4443;0,500000000000000000000
424;29667;0,333333333333333333333
425;420;1,000000000000000000000
426;1574;1,000000000000000000000
427;1574;0,333333333333333333333
427;2445;0,333333333333333333333
427;4052;0,333333333333333333333
433;1705;0,250000000000000000000
433;12372;0,250000000000000000000
433;21750;0,250000000000000000000
433;28467;0,250000000000000000000
441;3203;0,166666666666666666666
441;4052;0,166666666666666666666
441;4317;0,083333333333333333333
441;4344;0,166666666666666666666
441;4988;0,083333333333333333333
441;5077;0,166666666666666666666
441;12591;0,166666666666666666666
443;423;0,111111111111111111111
443;424;0,111111111111111111111
443;4317;0,222222222222222222222
443;5625;0,222222222222222222222
443;7605;0,333333333333333333333
453;163;0,100000000000000000000
453;469;0,100000000000000000000
453;839;0,100000000000000000000
453;1717;0,100000000000000000000
453;4299;0,100000000000000000000
453;4432;0,100000000000000000000
453;4677;0,100000000000000000000
453;5625;0,100000000000000000000
453;13498;0,200000000000000000000
454;9907;1,000000000000000000000
466;841;0,200000000000000000000
466;2037;0,400000000000000000000
466;2147;0,200000000000000000000
466;3591;0,200000000000000000000
467;2041;0,400000000000000000000
467;5167;0,200000000000000000000
467;8933;0,400000000000000000000
472;249;0,153846153846153846153
472;984;0,076923076923076923076
472;1142;0,076923076923076923076
472;1639;0,076923076923076923076
472;3503;0,384615384615384615384
472;4313;0,153846153846153846153
472;8489;0,076923076923076923076
479;1171;0,142857142857142857142
479;1314;0,142857142857142857142
479;1655;0,142857142857142857142
479;13428;0,285714285714285714285
479;18641;0,285714285714285714285
484;1164;1,000000000000000000000
485;54;0,111111111111111111111
485;846;0,111111111111111111111
485;1681;0,111111111111111111111
485;1759;0,111111111111111111111
485;5262;0,333333333333333333333
485;8749;0,111111111111111111111
485;33843;0,111111111111111111111
496;192;0,095238095238095238095
496;1667;0,047619047619047619047
496;2037;0,047619047619047619047
496;2271;0,047619047619047619047
496;2272;0,047619047619047619047
496;2359;0,095238095238095238095
496;2740;0,047619047619047619047
496;3296;0,047619047619047619047
496;3591;0,047619047619047619047
496;4364;0,047619047619047619047
496;4561;0,047619047619047619047
496;5214;0,047619047619047619047
496;5564;0,047619047619047619047
496;7762;0,047619047619047619047
496;9387;0,047619047619047619047
496;9402;0,047619047619047619047
496;9413;0,047619047619047619047
496;9432;0,047619047619047619047
496;10946;0,047619047619047619047
497;9208;1,000000000000000000000
498;12;0,125000000000000000000
498;13;0,125000000000000000000
498;155;0,125000000000000000000
498;499;0,125000000000000000000
498;3763;0,125000000000000000000
498;5625;0,125000000000000000000
498;8909;0,125000000000000000000
498;18622;0,125000000000000000000
502;80;0,142857142857142857142
502;224;0,142857142857142857142
502;1248;0,142857142857142857142
502;3443;0,142857142857142857142
502;3515;0,428571428571428571428
510;1913;1,000000000000000000000
512;2385;1,000000000000000000000
513;3203;1,000000000000000000000
517;72;0,250000000000000000000
517;830;0,083333333333333333333
517;1946;0,250000000000000000000
517;2203;0,166666666666666666666
517;3395;0,166666666666666666666
517;3643;0,083333333333333333333
519;2494;1,000000000000000000000
520;628;0,100000000000000000000
520;793;0,100000000000000000000
520;1065;0,100000000000000000000
520;1171;0,100000000000000000000
520;1182;0,200000000000000000000
520;2293;0,100000000000000000000
520;3038;0,100000000000000000000
520;6929;0,100000000000000000000
520;8366;0,100000000000000000000
521;528;0,500000000000000000000
521;793;0,500000000000000000000
522;266;1,000000000000000000000
524;512;0,076923076923076923076
524;526;0,076923076923076923076
524;621;0,076923076923076923076
524;883;0,076923076923076923076
524;970;0,076923076923076923076
524;1122;0,076923076923076923076
524;2385;0,076923076923076923076
524;2779;0,076923076923076923076
524;2780;0,076923076923076923076
524;5437;0,076923076923076923076
524;5442;0,076923076923076923076
524;5629;0,076923076923076923076
524;6213;0,076923076923076923076
526;492;0,111111111111111111111
526;2008;0,333333333333333333333
526;2385;0,333333333333333333333
526;9396;0,111111111111111111111
526;9441;0,111111111111111111111
529;71;0,222222222222222222222
529;194;0,111111111111111111111
529;1941;0,111111111111111111111
529;3523;0,555555555555555555555
538;351;0,166666666666666666666
538;1027;0,166666666666666666666
538;3408;0,333333333333333333333
538;3417;0,166666666666666666666
538;4278;0,166666666666666666666
541;54;0,400000000000000000000
541;485;0,200000000000000000000
541;550;0,200000000000000000000
541;3694;0,200000000000000000000
545;6694;0,750000000000000000000
545;8348;0,250000000000000000000
546;547;0,200000000000000000000
546;7660;0,400000000000000000000
546;9898;0,400000000000000000000
547;988;1,000000000000000000000
550;54;0,214285714285714285714
550;132;0,071428571428571428571
550;541;0,142857142857142857142
550;596;0,071428571428571428571
550;1664;0,214285714285714285714
550;1694;0,071428571428571428571
550;2509;0,071428571428571428571
550;3230;0,071428571428571428571
550;5149;0,071428571428571428571
551;485;1,000000000000000000000
560;208;0,500000000000000000000
560;1068;0,500000000000000000000
567;39;1,000000000000000000000
568;7648;0,500000000000000000000
568;7756;0,500000000000000000000
571;1844;0,250000000000000000000
571;6788;0,750000000000000000000
576;119;0,100000000000000000000
576;486;0,100000000000000000000
576;1254;0,100000000000000000000
576;3458;0,100000000000000000000
576;3499;0,100000000000000000000
576;3694;0,100000000000000000000
576;4639;0,100000000000000000000
576;7653;0,100000000000000000000
576;12572;0,100000000000000000000
576;13796;0,100000000000000000000
585;39;1,000000000000000000000
588;13428;1,000000000000000000000
594;1101;0,666666666666666666666
594;3697;0,333333333333333333333
600;845;0,058823529411764705882
600;846;0,058823529411764705882
600;1316;0,176470588235294117647
600;2098;0,058823529411764705882
600;3007;0,235294117647058823529
600;3664;0,058823529411764705882
600;7130;0,352941176470588235294
605;15302;1,000000000000000000000
608;148;0,250000000000000000000
608;609;0,500000000000000000000
608;1083;0,250000000000000000000
612;39;0,250000000000000000000
612;9762;0,750000000000000000000
613;3811;0,200000000000000000000
613;4307;0,200000000000000000000
613;7572;0,200000000000000000000
613;9019;0,200000000000000000000
613;17248;0,200000000000000000000
615;96;0,200000000000000000000
615;1622;0,100000000000000000000
615;1898;0,300000000000000000000
615;2514;0,100000000000000000000
615;3485;0,100000000000000000000
615;4507;0,100000000000000000000
615;4747;0,100000000000000000000
621;419;0,250000000000000000000
621;2385;0,250000000000000000000
621;2434;0,250000000000000000000
621;11999;0,250000000000000000000
