7;1135;0,333333333333333333333
7;2078;0,666666666666666666666
22;190;1,000000000000000000000
32;1173;1,000000000000000000000
48;2578;0,090909090909090909090
48;4293;0,272727272727272727272
48;4831;0,363636363636363636363
48;5464;0,272727272727272727272
54;1663;0,333333333333333333333
54;7111;0,111111111111111111111
54;12698;0,444444444444444444444
54;13720;0,111111111111111111111
69;4436;1,000000000000000000000
71;100;0,041666666666666666666
71;194;0,125000000000000000000
71;520;0,041666666666666666666
71;628;0,041666666666666666666
71;695;0,208333333333333333333
71;995;0,083333333333333333333
71;1827;0,083333333333333333333
71;2355;0,083333333333333333333
71;3098;0,041666666666666666666
71;3235;0,041666666666666666666
71;4020;0,041666666666666666666
71;12432;0,041666666666666666666
71;366089;0,041666666666666666666
71;906176;0,083333333333333333333
74;2176;0,142857142857142857142
74;3096;0,285714285714285714285
74;5616;0,142857142857142857142
74;6440;0,285714285714285714285
74;38738;0,142857142857142857142
80;531;1,000000000000000000000
96;860;0,307692307692307692307
96;2293;0,076923076923076923076
96;3219;0,307692307692307692307
96;5628;0,230769230769230769230
96;13253;0,076923076923076923076
100;194;0,428571428571428571428
100;19734;0,142857142857142857142
100;59745;0,428571428571428571428
104;839;1,000000000000000000000
115;8818;0,571428571428571428571
115;335189;0,142857142857142857142
115;383630;0,285714285714285714285
119;1079;0,333333333333333333333
119;27674;0,333333333333333333333
119;512469;0,333333333333333333333
120;2200;1,000000000000000000000
135;13;0,090909090909090909090
135;100;0,090909090909090909090
135;183;0,090909090909090909090
135;1446;0,090909090909090909090
135;1931;0,090909090909090909090
135;3145;0,181818181818181818181
135;4020;0,090909090909090909090
135;4512;0,090909090909090909090
135;5006;0,090909090909090909090
135;8539;0,090909090909090909090
138;1322;1,000000000000000000000
148;1437;0,500000000000000000000
148;113392;0,500000000000000000000
155;2059;1,000000000000000000000
162;5935;1,000000000000000000000
163;4430;0,500000000000000000000
163;27584;0,500000000000000000000
166;1055;1,000000000000000000000
174;114536;1,000000000000000000000
179;37;1,000000000000000000000
180;863;1,000000000000000000000
183;135;0,500000000000000000000
183;1278;0,500000000000000000000
189;1082;0,333333333333333333333
189;4576;0,666666666666666666666
190;2043;0,250000000000000000000
190;2052;0,250000000000000000000
190;5167;0,250000000000000000000
190;8933;0,250000000000000000000
192;977;0,250000000000000000000
192;5564;0,500000000000000000000
192;10946;0,250000000000000000000
194;71;0,200000000000000000000
194;628;0,200000000000000000000
194;1762;0,200000000000000000000
194;1939;0,200000000000000000000
194;349041;0,200000000000000000000
211;4355;1,000000000000000000000
213;75827;1,000000000000000000000
241;4187;1,000000000000000000000
242;2738;0,333333333333333333333
242;3141;0,333333333333333333333
242;5691;0,333333333333333333333
249;96;1,000000000000000000000
261;237;0,200000000000000000000
261;2133;0,600000000000000000000
261;323416;0,200000000000000000000
263;131;0,500000000000000000000
263;1142431;0,500000000000000000000
268;3045;1,000000000000000000000
269;251;1,000000000000000000000
273;162;0,250000000000000000000
273;5093;0,250000000000000000000
273;8648;0,250000000000000000000
273;13398;0,250000000000000000000
282;731;1,000000000000000000000
283;249;0,250000000000000000000
283;4777;0,250000000000000000000
283;163510;0,500000000000000000000
284;251;1,000000000000000000000
296;1288;0,500000000000000000000
296;8229;0,500000000000000000000
299;1094;0,750000000000000000000
299;1164;0,250000000000000000000
306;2850;1,000000000000000000000
310;1799;0,600000000000000000000
310;8539;0,400000000000000000000
315;116140;1,000000000000000000000
317;318;1,000000000000000000000
318;317;0,500000000000000000000
318;3802;0,500000000000000000000
320;2310;0,166666666666666666666
320;2792;0,333333333333333333333
320;5415;0,166666666666666666666
320;7209;0,333333333333333333333
324;1893;1,000000000000000000000
341;742;1,000000000000000000000
363;184;0,166666666666666666666
363;713;0,166666666666666666666
363;7574;0,166666666666666666666
363;44336;0,166666666666666666666
363;373924;0,166666666666666666666
363;381254;0,166666666666666666666
379;2547;1,000000000000000000000
389;12850;1,000000000000000000000
391;1138;1,000000000000000000000
392;13187;1,000000000000000000000
399;7341;0,500000000000000000000
399;367121;0,500000000000000000000
404;407;0,333333333333333333333
404;3747;0,333333333333333333333
404;7095;0,333333333333333333333
407;404;0,444444444444444444444
407;2585;0,111111111111111111111
407;3779;0,111111111111111111111
407;5626;0,222222222222222222222
407;21161;0,111111111111111111111
410;415;1,000000000000000000000
414;1127;0,500000000000000000000
414;4078;0,500000000000000000000
424;1122255;1,000000000000000000000
428;1092;0,500000000000000000000
428;9730;0,500000000000000000000
441;423;0,125000000000000000000
441;425;0,125000000000000000000
441;849;0,125000000000000000000
441;3394;0,125000000000000000000
441;4510;0,125000000000000000000
441;5077;0,125000000000000000000
441;6627;0,125000000000000000000
441;7135;0,125000000000000000000
466;866;1,000000000000000000000
472;1917;0,500000000000000000000
472;3503;0,500000000000000000000
479;5013;0,166666666666666666666
479;8473;0,833333333333333333333
488;9019;1,000000000000000000000
490;899;1,000000000000000000000
492;1402;0,333333333333333333333
492;1698;0,333333333333333333333
492;7994;0,333333333333333333333
494;3836;0,500000000000000000000
494;703260;0,500000000000000000000
497;496;0,166666666666666666666
497;766;0,166666666666666666666
497;1121;0,166666666666666666666
497;2271;0,166666666666666666666
497;3296;0,166666666666666666666
497;9402;0,166666666666666666666
498;12;0,500000000000000000000
498;13;0,500000000000000000000
502;219;0,200000000000000000000
502;668;0,200000000000000000000
502;2436;0,200000000000000000000
502;321395;0,400000000000000000000
504;10025;0,666666666666666666666
504;12356;0,333333333333333333333
513;7135;1,000000000000000000000
519;2494;1,000000000000000000000
520;1315;1,000000000000000000000
521;966;0,250000000000000000000
521;1150;0,250000000000000000000
521;906176;0,500000000000000000000
524;1122;0,166666666666666666666
524;2779;0,333333333333333333333
524;3355;0,166666666666666666666
524;3356;0,333333333333333333333
526;4262;0,500000000000000000000
526;9436;0,500000000000000000000
529;3523;1,000000000000000000000
543;131;0,100000000000000000000
543;607;0,100000000000000000000
543;1307;0,100000000000000000000
543;1416;0,100000000000000000000
543;1719;0,100000000000000000000
543;1923;0,100000000000000000000
543;2352;0,100000000000000000000
543;2834;0,100000000000000000000
543;3235;0,100000000000000000000
543;15302;0,100000000000000000000
545;5915;0,250000000000000000000
545;6694;0,750000000000000000000
550;132;0,333333333333333333333
550;596;0,666666666666666666666
608;609;1,000000000000000000000
615;6535;0,400000000000000000000
615;144425;0,200000000000000000000
615;278351;0,200000000000000000000
615;281170;0,200000000000000000000
622;65;0,300000000000000000000
622;497;0,100000000000000000000
622;695;0,200000000000000000000
622;766;0,100000000000000000000
622;2512;0,100000000000000000000
622;6316;0,100000000000000000000
622;9423;0,100000000000000000000
625;122;0,250000000000000000000
625;2741;0,250000000000000000000
625;3528;0,250000000000000000000
625;7160;0,250000000000000000000
628;360;0,333333333333333333333
628;1234;0,333333333333333333333
628;1940;0,333333333333333333333
635;336640;1,000000000000000000000
652;1104773;1,000000000000000000000
662;529;0,125000000000000000000
662;1944;0,125000000000000000000
662;2547;0,125000000000000000000
662;3523;0,125000000000000000000
662;78108;0,375000000000000000000
662;940328;0,125000000000000000000
668;80;0,083333333333333333333
668;530;0,083333333333333333333
668;876;0,166666666666666666666
668;1131;0,250000000000000000000
668;3443;0,166666666666666666666
668;3625;0,166666666666666666666
668;507180;0,083333333333333333333
670;183;0,500000000000000000000
670;59745;0,500000000000000000000
671;1894;1,000000000000000000000
678;11;0,200000000000000000000
678;615;0,200000000000000000000
678;980;0,200000000000000000000
678;2661;0,200000000000000000000
678;2684;0,200000000000000000000
689;360;0,333333333333333333333
689;1250;0,666666666666666666666
695;71;0,428571428571428571428
695;78108;0,285714285714285714285
695;906176;0,142857142857142857142
695;1064740;0,142857142857142857142
698;802;0,500000000000000000000
698;1814;0,500000000000000000000
713;5626;0,500000000000000000000
713;589508;0,500000000000000000000
731;282;0,500000000000000000000
731;282773;0,500000000000000000000
740;1902;0,333333333333333333333
740;5610;0,333333333333333333333
740;5909;0,333333333333333333333
744;845;0,800000000000000000000
744;846;0,200000000000000000000
748;747;1,000000000000000000000
749;846;0,125000000000000000000
749;1454;0,125000000000000000000
749;8460;0,125000000000000000000
749;14151;0,125000000000000000000
749;112062;0,375000000000000000000
749;1206339;0,125000000000000000000
750;6812;1,000000000000000000000
758;5011;1,000000000000000000000
761;3038;0,666666666666666666666
761;4225;0,333333333333333333333
768;475;1,000000000000000000000
781;281;0,500000000000000000000
781;9258;0,500000000000000000000
787;1570;1,000000000000000000000
791;2254;1,000000000000000000000
805;5626;0,333333333333333333333
805;6000;0,333333333333333333333
805;8373;0,333333333333333333333
808;1227;0,333333333333333333333
808;9722;0,666666666666666666666
817;351;1,000000000000000000000
819;111;0,125000000000000000000
819;281;0,062500000000000000000
819;452;0,125000000000000000000
819;933;0,312500000000000000000
819;1647;0,125000000000000000000
819;1892;0,125000000000000000000
819;642255;0,125000000000000000000
829;1988;1,000000000000000000000
835;1152;0,666666666666666666666
835;5136;0,333333333333333333333
837;9702;0,166666666666666666666
837;1110539;0,833333333333333333333
839;104;1,000000000000000000000
844;360;0,250000000000000000000
844;1719;0,750000000000000000000
845;744;0,750000000000000000000
845;846;0,250000000000000000000
846;131;0,045454545454545454545
846;263;0,045454545454545454545
846;277;0,045454545454545454545
846;283;0,045454545454545454545
846;744;0,045454545454545454545
846;749;0,045454545454545454545
846;845;0,090909090909090909090
846;1065;0,090909090909090909090
846;1263;0,045454545454545454545
846;1437;0,045454545454545454545
846;1681;0,045454545454545454545
846;1898;0,045454545454545454545
846;2147;0,045454545454545454545
846;2396;0,045454545454545454545
846;2697;0,045454545454545454545
846;59841;0,045454545454545454545
846;190971;0,045454545454545454545
846;192866;0,045454545454545454545
846;329272;0,045454545454545454545
846;983252;0,045454545454545454545
854;28528;0,750000000000000000000
854;116140;0,250000000000000000000
855;1843;1,000000000000000000000
860;11680;1,000000000000000000000
861;1591;0,166666666666666666666
861;3045;0,833333333333333333333
864;1288;1,000000000000000000000
866;977;0,166666666666666666666
866;1971;0,166666666666666666666
866;3798;0,166666666666666666666
866;7564;0,333333333333333333333
866;9184;0,166666666666666666666
885;2851;0,500000000000000000000
885;3235;0,500000000000000000000
887;995;0,333333333333333333333
887;27763;0,666666666666666666666
890;1231;1,000000000000000000000
898;184987;1,000000000000000000000
899;490;1,000000000000000000000
911;3414;0,500000000000000000000
911;4262;0,500000000000000000000
925;27779;1,000000000000000000000
933;452;0,200000000000000000000
933;819;0,400000000000000000000
933;876;0,200000000000000000000
933;642255;0,200000000000000000000
943;520;1,000000000000000000000
955;1253;0,333333333333333333333
955;1751;0,666666666666666666666
965;526;0,250000000000000000000
965;2147;0,750000000000000000000
966;521;0,333333333333333333333
966;1897;0,333333333333333333333
966;2146;0,333333333333333333333
970;1286;0,250000000000000000000
970;1549;0,500000000000000000000
970;587053;0,250000000000000000000
977;192;0,428571428571428571428
977;866;0,142857142857142857142
977;9415;0,285714285714285714285
977;10649;0,142857142857142857142
980;678;0,142857142857142857142
980;1234;0,285714285714285714285
980;1277;0,142857142857142857142
980;2684;0,285714285714285714285
980;3219;0,142857142857142857142
983;1169;0,333333333333333333333
983;3753;0,333333333333333333333
983;21697;0,333333333333333333333
995;71;0,055555555555555555555
995;73;0,027777777777777777777
995;162;0,027777777777777777777
995;520;0,027777777777777777777
995;681;0,027777777777777777777
995;887;0,027777777777777777777
995;1827;0,083333333333333333333
995;1940;0,055555555555555555555
995;2075;0,055555555555555555555
995;2109;0,027777777777777777777
995;2296;0,055555555555555555555
995;2865;0,027777777777777777777
995;4179;0,027777777777777777777
995;4374;0,111111111111111111111
995;5008;0,027777777777777777777
995;5167;0,027777777777777777777
995;5854;0,027777777777777777777
995;8513;0,027777777777777777777
995;9382;0,027777777777777777777
995;9436;0,027777777777777777777
995;11382;0,027777777777777777777
995;14013;0,027777777777777777777
995;16658;0,027777777777777777777
995;17276;0,027777777777777777777
995;20666;0,027777777777777777777
995;29796;0,027777777777777777777
995;239969;0,027777777777777777777
1010;1018;0,333333333333333333333
1010;3809;0,333333333333333333333
1010;4421;0,333333333333333333333
1014;1564;1,000000000000000000000
1018;1010;1,000000000000000000000
1024;959966;1,000000000000000000000
1041;2422;1,000000000000000000000
1044;3145;1,000000000000000000000
1046;475;0,250000000000000000000
1046;1751;0,750000000000000000000
1066;5440;1,000000000000000000000
1069;2961;1,000000000000000000000
1082;2433;0,250000000000000000000
1082;2778;0,250000000000000000000
1082;3705;0,250000000000000000000
1082;10255;0,250000000000000000000
1094;299;0,600000000000000000000
1094;1164;0,200000000000000000000
1094;45604;0,200000000000000000000
1117;71;0,125000000000000000000
1117;1569;0,125000000000000000000
1117;2972;0,375000000000000000000
1117;12817;0,125000000000000000000
1117;1122255;0,250000000000000000000
1121;285;0,111111111111111111111
1121;878;0,111111111111111111111
1121;1274;0,111111111111111111111
1121;3800;0,111111111111111111111
1121;5367;0,111111111111111111111
1121;6234;0,111111111111111111111
1121;6316;0,222222222222222222222
1121;6624;0,111111111111111111111
1131;668;0,600000000000000000000
1131;3443;0,200000000000000000000
1131;321395;0,200000000000000000000
1135;3496;1,000000000000000000000
1160;749;0,333333333333333333333
1160;2054;0,333333333333333333333
1160;2713;0,333333333333333333333
1164;299;0,090909090909090909090
1164;1094;0,090909090909090909090
1164;1831;0,090909090909090909090
1164;6955;0,090909090909090909090
1164;7711;0,090909090909090909090
1164;9831;0,090909090909090909090
1164;9832;0,090909090909090909090
1164;10338;0,090909090909090909090
1164;10763;0,090909090909090909090
1164;12938;0,090909090909090909090
1164;95154;0,090909090909090909090
1169;71;0,056603773584905660377
1169;100;0,056603773584905660377
1169;138;0,056603773584905660377
1169;695;0,056603773584905660377
1169;983;0,056603773584905660377
1169;1939;0,018867924528301886792
1169;1943;0,056603773584905660377
1169;1944;0,056603773584905660377
1169;1945;0,056603773584905660377
1169;4512;0,056603773584905660377
1169;13537;0,132075471698113207547
1169;59745;0,113207547169811320754
1169;98841;0,056603773584905660377
1169;131383;0,056603773584905660377
1169;366089;0,018867924528301886792
1169;408414;0,018867924528301886792
1169;660708;0,018867924528301886792
1169;1173768;0,056603773584905660377
1181;761;0,333333333333333333333
1181;1778;0,666666666666666666666
1206;6250;1,000000000000000000000
1227;9722;1,000000000000000000000
1228;1487;1,000000000000000000000
1231;89;0,117647058823529411764
1231;890;0,058823529411764705882
1231;3141;0,470588235294117647058
1231;4159;0,176470588235294117647
1231;6503;0,117647058823529411764
1231;6514;0,058823529411764705882
1234;1235;0,250000000000000000000
1234;1277;0,375000000000000000000
1234;2181;0,125000000000000000000
1234;2825;0,125000000000000000000
1234;587053;0,125000000000000000000
1250;689;1,000000000000000000000
1253;3088;0,500000000000000000000
1253;276963;0,500000000000000000000
1254;458;0,333333333333333333333
1254;3694;0,333333333333333333333
1254;4744;0,333333333333333333333
1274;1121;0,500000000000000000000
1274;5782;0,500000000000000000000
1277;980;0,125000000000000000000
1277;1234;0,375000000000000000000
1277;3802;0,250000000000000000000
1277;10188;0,250000000000000000000
1278;1277;1,000000000000000000000
1286;111;0,333333333333333333333
1286;526;0,333333333333333333333
1286;970;0,333333333333333333333
1288;2350;1,000000000000000000000
1293;216;0,250000000000000000000
1293;2001;0,250000000000000000000
1293;2484;0,250000000000000000000
1293;18149;0,250000000000000000000
1321;2826;1,000000000000000000000
1322;138;1,000000000000000000000
1327;6554;1,000000000000000000000
1340;108;0,300000000000000000000
1340;351;0,300000000000000000000
1340;1027;0,100000000000000000000
1340;1234;0,200000000000000000000
1340;54879;0,100000000000000000000
1344;3105;1,000000000000000000000
1370;452;0,250000000000000000000
1370;1116;0,250000000000000000000
1370;693032;0,250000000000000000000
1370;791903;0,250000000000000000000
1416;543;1,000000000000000000000
1419;8623;1,000000000000000000000
1429;10338;1,000000000000000000000
1437;148;0,125000000000000000000
1437;845;0,375000000000000000000
1437;846;0,500000000000000000000
1451;930;1,000000000000000000000
1457;2023;0,500000000000000000000
1457;584969;0,500000000000000000000
1462;486;0,142857142857142857142
1462;658;0,142857142857142857142
1462;1664;0,142857142857142857142
1462;1721;0,142857142857142857142
1462;5395;0,142857142857142857142
1462;13095;0,142857142857142857142
1462;18276;0,142857142857142857142
1464;1637;1,000000000000000000000
1487;1228;1,000000000000000000000
1503;12936;1,000000000000000000000
1513;1160;1,000000000000000000000
1533;507;1,000000000000000000000
1544;520;0,111111111111111111111
1544;859;0,333333333333333333333
1544;943;0,444444444444444444444
1544;1314;0,111111111111111111111
1554;1845;1,000000000000000000000
1556;61;0,090909090909090909090
1556;742;0,045454545454545454545
1556;975;0,090909090909090909090
1556;1016;0,136363636363636363636
1556;1963;0,045454545454545454545
1556;2499;0,090909090909090909090
1556;3038;0,045454545454545454545
1556;5012;0,090909090909090909090
1556;5016;0,090909090909090909090
1556;6006;0,090909090909090909090
1556;12596;0,045454545454545454545
1556;248836;0,045454545454545454545
1556;347540;0,090909090909090909090
1561;4245;1,000000000000000000000
1565;812;0,153846153846153846153
1565;1036;0,076923076923076923076
1565;1562;0,153846153846153846153
1565;2470;0,076923076923076923076
1565;2890;0,230769230769230769230
1565;3395;0,153846153846153846153
1565;6940;0,153846153846153846153
1569;1117;1,000000000000000000000
1574;131;0,500000000000000000000
1574;46996;0,500000000000000000000
1589;642;1,000000000000000000000
1591;249;0,083333333333333333333
1591;861;0,416666666666666666666
1591;3045;0,416666666666666666666
1591;6609;0,083333333333333333333
1596;452;0,250000000000000000000
1596;1391;0,250000000000000000000
1596;5440;0,250000000000000000000
1596;335189;0,250000000000000000000
1608;1700;0,500000000000000000000
1608;21396;0,500000000000000000000
1609;1564;1,000000000000000000000
1637;1464;0,375000000000000000000
1637;336640;0,625000000000000000000
1639;1033;1,000000000000000000000
1644;980;0,500000000000000000000
1644;587053;0,500000000000000000000
1663;54;0,333333333333333333333
1663;119;0,166666666666666666666
1663;1943;0,166666666666666666666
1663;3135;0,166666666666666666666
1663;21161;0,166666666666666666666
1667;9720;1,000000000000000000000
1684;15048;1,000000000000000000000
1685;1705;0,500000000000000000000
1685;5071;0,500000000000000000000
1692;5071;1,000000000000000000000
1697;10093;0,500000000000000000000
1697;257158;0,500000000000000000000
1705;1685;0,500000000000000000000
1705;3359;0,500000000000000000000
1723;629364;1,000000000000000000000
1727;414;0,333333333333333333333
1727;415;0,333333333333333333333
1727;6000;0,333333333333333333333
1751;955;0,571428571428571428571
1751;956;0,142857142857142857142
1751;1046;0,285714285714285714285
1754;1276;0,142857142857142857142
1754;114536;0,285714285714285714285
1754;335189;0,142857142857142857142
1754;349041;0,142857142857142857142
1754;1128679;0,285714285714285714285
1762;194;1,000000000000000000000
1771;16497;0,750000000000000000000
1771;387438;0,250000000000000000000
1778;5935;1,000000000000000000000
1780;7759;1,000000000000000000000
1814;698;1,000000000000000000000
1822;6;1,000000000000000000000
1831;1164;1,000000000000000000000
1840;5053;0,666666666666666666666
1840;17678;0,333333333333333333333
1854;608;0,250000000000000000000
1854;19402;0,750000000000000000000
1866;528;0,500000000000000000000
1866;5691;0,500000000000000000000
1873;659899;0,500000000000000000000
1873;659902;0,500000000000000000000
1877;3968;1,000000000000000000000
1889;2713;1,000000000000000000000
1893;324;0,600000000000000000000
1893;2516;0,200000000000000000000
1893;2518;0,200000000000000000000
1894;671;1,000000000000000000000
1897;528;0,250000000000000000000
1897;966;0,250000000000000000000
1897;1600;0,125000000000000000000
1897;3256;0,125000000000000000000
1897;3998;0,125000000000000000000
1897;4906;0,125000000000000000000
1902;5909;1,000000000000000000000
1903;1913;0,500000000000000000000
1903;23228;0,500000000000000000000
1913;366869;1,000000000000000000000
1917;472;0,500000000000000000000
1917;3503;0,500000000000000000000
1940;628;0,666666666666666666666
1940;1036379;0,333333333333333333333
1945;360;1,000000000000000000000
1948;57;0,200000000000000000000
1948;71;0,200000000000000000000
1948;309;0,400000000000000000000
1948;2355;0,200000000000000000000
1988;829;0,161290322580645161290
1988;860;0,032258064516129032258
1988;4881;0,806451612903225806451
1997;273;0,500000000000000000000
1997;22123;0,500000000000000000000
2017;1971;0,500000000000000000000
2017;7126;0,500000000000000000000
2021;1265;1,000000000000000000000
2023;15895;1,000000000000000000000
2046;2054;0,333333333333333333333
2046;5219;0,666666666666666666666
2052;190;0,400000000000000000000
2052;4086;0,400000000000000000000
2052;287409;0,200000000000000000000
2059;155;1,000000000000000000000
2064;65;1,000000000000000000000
2111;1234;1,000000000000000000000
2119;3098;1,000000000000000000000
2146;90;0,250000000000000000000
2146;1121;0,250000000000000000000
2146;5367;0,250000000000000000000
2146;533247;0,250000000000000000000
2147;846;1,000000000000000000000
2148;683;1,000000000000000000000
2150;1122;0,250000000000000000000
2150;286660;0,750000000000000000000
2164;1111;0,600000000000000000000
2164;2296;0,400000000000000000000
2175;4145;0,380952380952380952380
2175;65998;0,333333333333333333333
2175;66075;0,238095238095238095238
2175;547708;0,047619047619047619047
2179;2817;1,000000000000000000000
2196;1187;0,142857142857142857142
2196;1692;0,142857142857142857142
2196;1699;0,142857142857142857142
2196;6461;0,142857142857142857142
2196;8590;0,285714285714285714285
2196;408414;0,142857142857142857142
2200;120;1,000000000000000000000
2223;13026;1,000000000000000000000
2254;791;1,000000000000000000000
2269;237;0,333333333333333333333
2269;2742;0,333333333333333333333
2269;4890;0,333333333333333333333
2274;1589;1,000000000000000000000
2276;4472;1,000000000000000000000
2310;320;1,000000000000000000000
2318;380;0,666666666666666666666
2318;1769;0,333333333333333333333
2349;9208;1,000000000000000000000
2350;891;0,500000000000000000000
2350;2371;0,500000000000000000000
2355;71;0,200000000000000000000
2355;827;0,400000000000000000000
2355;3237;0,200000000000000000000
2355;4853;0,200000000000000000000
2364;1080816;1,000000000000000000000
2371;2350;1,000000000000000000000
2374;689;0,500000000000000000000
2374;248838;0,500000000000000000000
2379;3234;1,000000000000000000000
2418;526;1,000000000000000000000
2422;530;0,400000000000000000000
2422;1041;0,200000000000000000000
2422;9567;0,400000000000000000000
2433;1082;0,222222222222222222222
2433;1434;0,111111111111111111111
2433;2372;0,111111111111111111111
2433;3968;0,222222222222222222222
2433;6461;0,111111111111111111111
2433;11734;0,111111111111111111111
2433;13642;0,111111111111111111111
2438;1288;0,333333333333333333333
2438;3071;0,166666666666666666666
2438;6694;0,166666666666666666666
2438;9159;0,333333333333333333333
2445;2099;0,500000000000000000000
2445;3802;0,500000000000000000000
2461;3753;1,000000000000000000000
2481;13335;1,000000000000000000000
2484;573;0,166666666666666666666
2484;1293;0,166666666666666666666
2484;4355;0,500000000000000000000
2484;5635;0,166666666666666666666
