2;1902;0,500000000000000000000
2;4729;0,500000000000000000000
7;14;0,250000000000000000000
7;1135;0,500000000000000000000
7;3667;0,250000000000000000000
22;2043;1,000000000000000000000
39;1754;1,000000000000000000000
48;4293;0,500000000000000000000
48;4831;0,250000000000000000000
48;7015;0,125000000000000000000
48;15507;0,125000000000000000000
54;1565;0,200000000000000000000
54;1663;0,100000000000000000000
54;4041;0,100000000000000000000
54;4388;0,100000000000000000000
54;5149;0,100000000000000000000
54;7111;0,100000000000000000000
54;13720;0,100000000000000000000
54;23730;0,200000000000000000000
57;10592;1,000000000000000000000
63;69;0,200000000000000000000
63;1364;0,200000000000000000000
63;2145;0,400000000000000000000
63;5628;0,200000000000000000000
65;2064;0,333333333333333333333
65;2146;0,666666666666666666666
69;63;0,142857142857142857142
69;65;0,285714285714285714285
69;163;0,142857142857142857142
69;1613;0,285714285714285714285
69;4455;0,142857142857142857142
71;100;0,058823529411764705882
71;194;0,058823529411764705882
71;454;0,058823529411764705882
71;695;0,176470588235294117647
71;854;0,058823529411764705882
71;1948;0,117647058823529411764
71;2731;0,117647058823529411764
71;2802;0,058823529411764705882
71;3098;0,058823529411764705882
71;3790;0,058823529411764705882
71;4512;0,058823529411764705882
71;20853;0,058823529411764705882
71;59745;0,058823529411764705882
72;779;0,166666666666666666666
72;1361;0,666666666666666666666
72;3395;0,166666666666666666666
74;628;0,066666666666666666666
74;2176;0,133333333333333333333
74;2388;0,266666666666666666666
74;3772;0,066666666666666666666
74;3891;0,066666666666666666666
74;4181;0,066666666666666666666
74;6061;0,066666666666666666666
74;6440;0,133333333333333333333
74;17634;0,133333333333333333333
77;529;0,500000000000000000000
77;1122;0,250000000000000000000
77;1263;0,250000000000000000000
80;219;0,010101010101010101010
80;224;0,060606060606060606060
80;324;0,010101010101010101010
80;502;0,141414141414141414141
80;531;0,101010101010101010101
80;668;0,020202020202020202020
80;718;0,040404040404040404040
80;754;0,060606060606060606060
80;933;0,050505050505050505050
80;1129;0,010101010101010101010
80;1130;0,010101010101010101010
80;1131;0,090909090909090909090
80;1248;0,040404040404040404040
80;1361;0,090909090909090909090
80;1893;0,010101010101010101010
80;2516;0,010101010101010101010
80;2518;0,010101010101010101010
80;3443;0,060606060606060606060
80;3515;0,050505050505050505050
80;3625;0,060606060606060606060
80;4173;0,060606060606060606060
83;869;1,000000000000000000000
90;57838;0,125000000000000000000
90;151009;0,875000000000000000000
96;85;0,101449275362318840579
96;122;0,014492753623188405797
96;237;0,014492753623188405797
96;249;0,072463768115942028985
96;261;0,057971014492753623188
96;283;0,028985507246376811594
96;615;0,086956521739130434782
96;845;0,115942028985507246376
96;980;0,014492753623188405797
96;1142;0,057971014492753623188
96;1946;0,014492753623188405797
96;1988;0,028985507246376811594
96;2139;0,057971014492753623188
96;2293;0,028985507246376811594
96;2515;0,072463768115942028985
96;2741;0,014492753623188405797
96;3219;0,028985507246376811594
96;4313;0,072463768115942028985
96;4825;0,014492753623188405797
96;5628;0,014492753623188405797
96;6755;0,014492753623188405797
96;7130;0,057971014492753623188
96;13646;0,014492753623188405797
100;71;0,166666666666666666666
100;4512;0,833333333333333333333
101;251;0,400000000000000000000
101;292;0,200000000000000000000
101;3234;0,400000000000000000000
108;349;0,666666666666666666666
108;733;0,333333333333333333333
115;6856;1,000000000000000000000
119;54;0,125000000000000000000
119;485;0,125000000000000000000
119;1344;0,125000000000000000000
119;1663;0,125000000000000000000
119;5149;0,250000000000000000000
119;18592;0,125000000000000000000
119;18641;0,125000000000000000000
120;7598;1,000000000000000000000
127;1443;1,000000000000000000000
132;550;0,033898305084745762711
132;691;0,949152542372881355932
132;3457;0,016949152542372881355
135;992;0,055555555555555555555
135;1058;0,166666666666666666666
135;1117;0,055555555555555555555
135;1236;0,055555555555555555555
135;1591;0,055555555555555555555
135;1815;0,222222222222222222222
135;1925;0,055555555555555555555
135;3793;0,055555555555555555555
135;5148;0,055555555555555555555
135;5679;0,111111111111111111111
135;21396;0,111111111111111111111
138;1169;0,333333333333333333333
138;1307;0,333333333333333333333
138;9722;0,333333333333333333333
148;37;0,013333333333333333333
148;38;0,013333333333333333333
148;189;0,013333333333333333333
148;246;0,013333333333333333333
148;290;0,013333333333333333333
148;296;0,013333333333333333333
148;454;0,013333333333333333333
148;523;0,013333333333333333333
148;545;0,013333333333333333333
148;608;0,013333333333333333333
148;609;0,013333333333333333333
148;688;0,013333333333333333333
148;891;0,013333333333333333333
148;1010;0,013333333333333333333
148;1082;0,013333333333333333333
148;1293;0,013333333333333333333
148;1497;0,013333333333333333333
148;1581;0,013333333333333333333
148;1696;0,013333333333333333333
148;1701;0,013333333333333333333
148;1724;0,013333333333333333333
148;1824;0,013333333333333333333
148;1854;0,013333333333333333333
148;1892;0,013333333333333333333
148;2337;0,013333333333333333333
148;2343;0,013333333333333333333
148;2350;0,013333333333333333333
148;2484;0,013333333333333333333
148;2576;0,013333333333333333333
148;2678;0,013333333333333333333
148;3087;0,013333333333333333333
148;3189;0,013333333333333333333
148;3212;0,013333333333333333333
148;3551;0,013333333333333333333
148;3685;0,013333333333333333333
148;3705;0,013333333333333333333
148;3844;0,013333333333333333333
148;3978;0,013333333333333333333
148;4091;0,013333333333333333333
148;4372;0,013333333333333333333
148;4374;0,013333333333333333333
148;4421;0,013333333333333333333
148;4657;0,013333333333333333333
148;4794;0,013333333333333333333
148;4877;0,013333333333333333333
148;5338;0,013333333333333333333
148;5481;0,013333333333333333333
148;5635;0,013333333333333333333
148;5800;0,013333333333333333333
148;5915;0,013333333333333333333
148;6461;0,013333333333333333333
148;6701;0,013333333333333333333
148;7215;0,013333333333333333333
148;7648;0,013333333333333333333
148;7748;0,013333333333333333333
148;7968;0,013333333333333333333
148;8268;0,013333333333333333333
148;9376;0,013333333333333333333
148;11458;0,013333333333333333333
148;11734;0,013333333333333333333
148;12385;0,013333333333333333333
148;13452;0,013333333333333333333
148;13899;0,013333333333333333333
148;14050;0,013333333333333333333
148;17762;0,013333333333333333333
148;18622;0,013333333333333333333
148;21511;0,013333333333333333333
148;21513;0,013333333333333333333
148;21515;0,013333333333333333333
148;21541;0,013333333333333333333
148;21542;0,013333333333333333333
148;22575;0,013333333333333333333
148;23251;0,013333333333333333333
148;28631;0,013333333333333333333
148;28635;0,013333333333333333333
149;1689;1,000000000000000000000
151;7586;1,000000000000000000000
166;5679;1,000000000000000000000
172;853;0,250000000000000000000
172;2239;0,250000000000000000000
172;6634;0,250000000000000000000
172;8928;0,250000000000000000000
174;46;0,005154639175257731958
174;149;0,005154639175257731958
174;220;0,005154639175257731958
174;232;0,010309278350515463917
174;289;0,010309278350515463917
174;313;0,010309278350515463917
174;380;0,005154639175257731958
174;433;0,005154639175257731958
174;437;0,010309278350515463917
174;577;0,010309278350515463917
174;712;0,005154639175257731958
174;752;0,005154639175257731958
174;812;0,005154639175257731958
174;846;0,005154639175257731958
174;870;0,005154639175257731958
174;1014;0,010309278350515463917
174;1036;0,005154639175257731958
174;1064;0,020618556701030927835
174;1167;0,005154639175257731958
174;1173;0,005154639175257731958
174;1186;0,005154639175257731958
174;1187;0,005154639175257731958
174;1282;0,005154639175257731958
174;1303;0,005154639175257731958
174;1321;0,010309278350515463917
174;1402;0,005154639175257731958
174;1424;0,010309278350515463917
174;1445;0,010309278350515463917
174;1453;0,005154639175257731958
174;1455;0,010309278350515463917
174;1560;0,005154639175257731958
174;1561;0,005154639175257731958
174;1562;0,005154639175257731958
174;1563;0,015463917525773195876
174;1564;0,010309278350515463917
174;1565;0,005154639175257731958
174;1566;0,010309278350515463917
174;1567;0,005154639175257731958
174;1608;0,010309278350515463917
174;1609;0,010309278350515463917
174;1610;0,005154639175257731958
174;1629;0,005154639175257731958
174;1632;0,015463917525773195876
174;1685;0,005154639175257731958
174;1686;0,010309278350515463917
174;1687;0,005154639175257731958
174;1688;0,005154639175257731958
174;1689;0,010309278350515463917
174;1690;0,005154639175257731958
174;1691;0,010309278350515463917
174;1692;0,010309278350515463917
174;1693;0,010309278350515463917
174;1694;0,010309278350515463917
174;1695;0,005154639175257731958
174;1696;0,005154639175257731958
174;1697;0,010309278350515463917
174;1698;0,010309278350515463917
174;1699;0,010309278350515463917
174;1700;0,010309278350515463917
174;1702;0,010309278350515463917
174;1703;0,010309278350515463917
174;1704;0,010309278350515463917
174;1705;0,010309278350515463917
174;1706;0,010309278350515463917
174;1707;0,005154639175257731958
174;1708;0,010309278350515463917
174;1709;0,010309278350515463917
174;1763;0,010309278350515463917
174;1766;0,005154639175257731958
174;1769;0,010309278350515463917
174;1883;0,005154639175257731958
174;1887;0,005154639175257731958
174;1906;0,005154639175257731958
174;1910;0,005154639175257731958
174;2008;0,005154639175257731958
174;2196;0,005154639175257731958
174;2254;0,005154639175257731958
174;2470;0,010309278350515463917
174;2506;0,005154639175257731958
174;2607;0,005154639175257731958
174;2799;0,005154639175257731958
174;2825;0,005154639175257731958
174;2826;0,010309278350515463917
174;2828;0,005154639175257731958
174;2890;0,005154639175257731958
174;2968;0,005154639175257731958
174;2976;0,005154639175257731958
174;3049;0,005154639175257731958
174;3323;0,005154639175257731958
174;3364;0,005154639175257731958
174;3418;0,005154639175257731958
174;3427;0,005154639175257731958
174;3647;0,005154639175257731958
174;3648;0,005154639175257731958
174;3768;0,005154639175257731958
174;3823;0,005154639175257731958
174;3971;0,005154639175257731958
174;4245;0,005154639175257731958
174;4386;0,005154639175257731958
174;4518;0,005154639175257731958
174;4526;0,005154639175257731958
174;4697;0,005154639175257731958
174;5478;0,005154639175257731958
174;6072;0,005154639175257731958
174;6144;0,005154639175257731958
174;6634;0,005154639175257731958
174;6940;0,005154639175257731958
174;7146;0,005154639175257731958
174;7168;0,005154639175257731958
174;7874;0,005154639175257731958
174;7994;0,010309278350515463917
174;8580;0,005154639175257731958
174;8590;0,005154639175257731958
174;8899;0,005154639175257731958
174;8902;0,005154639175257731958
174;8957;0,005154639175257731958
174;9215;0,005154639175257731958
174;9261;0,005154639175257731958
174;9694;0,005154639175257731958
174;9955;0,005154639175257731958
174;10093;0,005154639175257731958
174;10176;0,005154639175257731958
174;10177;0,005154639175257731958
174;10178;0,005154639175257731958
174;10179;0,005154639175257731958
174;11476;0,005154639175257731958
174;12372;0,005154639175257731958
174;13195;0,005154639175257731958
174;13270;0,005154639175257731958
174;13291;0,005154639175257731958
174;13360;0,005154639175257731958
174;14653;0,005154639175257731958
174;18517;0,005154639175257731958
174;18525;0,005154639175257731958
174;19176;0,005154639175257731958
174;19177;0,005154639175257731958
174;20915;0,005154639175257731958
174;21396;0,005154639175257731958
174;21502;0,005154639175257731958
174;21750;0,005154639175257731958
174;24209;0,005154639175257731958
174;24536;0,005154639175257731958
