2;1902;0,333333333333333333333
2;3153;0,166666666666666666666
2;3976;0,166666666666666666666
2;5218;0,166666666666666666666
2;5909;0,166666666666666666666
7;14;0,500000000000000000000
7;6930;0,500000000000000000000
9;14;1,000000000000000000000
16;1231;1,000000000000000000000
32;19;1,000000000000000000000
39;162;0,166666666666666666666
39;428;0,166666666666666666666
39;1227;0,166666666666666666666
39;9721;0,166666666666666666666
39;131383;0,166666666666666666666
39;389498;0,166666666666666666666
48;137;0,020408163265306122448
48;178;0,040816326530612244897
48;341;0,020408163265306122448
48;641;0,020408163265306122448
48;897;0,020408163265306122448
48;1533;0,020408163265306122448
48;1802;0,020408163265306122448
48;2164;0,020408163265306122448
48;2428;0,020408163265306122448
48;3029;0,020408163265306122448
48;3182;0,020408163265306122448
48;3265;0,020408163265306122448
48;3426;0,020408163265306122448
48;3519;0,020408163265306122448
48;3722;0,020408163265306122448
48;4059;0,020408163265306122448
48;4148;0,020408163265306122448
48;4396;0,020408163265306122448
48;4601;0,020408163265306122448
48;4699;0,020408163265306122448
48;4754;0,020408163265306122448
48;4831;0,040816326530612244897
48;5464;0,020408163265306122448
48;7126;0,020408163265306122448
48;8106;0,020408163265306122448
48;8498;0,020408163265306122448
48;10728;0,020408163265306122448
48;11263;0,020408163265306122448
48;11902;0,020408163265306122448
48;13496;0,020408163265306122448
48;14978;0,020408163265306122448
48;15207;0,020408163265306122448
48;19186;0,020408163265306122448
48;19195;0,020408163265306122448
48;19197;0,020408163265306122448
48;19198;0,020408163265306122448
48;19199;0,020408163265306122448
48;29796;0,020408163265306122448
48;238453;0,020408163265306122448
48;239963;0,020408163265306122448
48;239964;0,020408163265306122448
48;239965;0,020408163265306122448
48;239966;0,020408163265306122448
48;239967;0,020408163265306122448
48;239968;0,020408163265306122448
48;239969;0,020408163265306122448
48;239970;0,020408163265306122448
54;119;0,083333333333333333333
54;995;0,083333333333333333333
54;1724;0,083333333333333333333
54;1891;0,333333333333333333333
54;4150;0,250000000000000000000
54;7111;0,083333333333333333333
54;7418;0,083333333333333333333
57;2487;1,000000000000000000000
63;1141;0,200000000000000000000
63;1364;0,800000000000000000000
65;475;0,166666666666666666666
65;1121;0,083333333333333333333
65;1754;0,250000000000000000000
65;2064;0,166666666666666666666
65;5440;0,166666666666666666666
65;14151;0,083333333333333333333
65;333184;0,083333333333333333333
71;194;0,076923076923076923076
71;360;0,076923076923076923076
71;520;0,025641025641025641025
71;628;0,051282051282051282051
71;644;0,025641025641025641025
71;695;0,179487179487179487179
71;1143;0,051282051282051282051
71;1276;0,025641025641025641025
71;1489;0,025641025641025641025
71;1754;0,025641025641025641025
71;1827;0,025641025641025641025
71;2223;0,102564102564102564102
71;3523;0,025641025641025641025
71;3664;0,076923076923076923076
71;7686;0,025641025641025641025
71;98841;0,051282051282051282051
71;192866;0,051282051282051282051
71;366089;0,076923076923076923076
72;276;0,100000000000000000000
72;1316;0,100000000000000000000
72;2111;0,300000000000000000000
72;3395;0,100000000000000000000
72;4510;0,100000000000000000000
72;219164;0,300000000000000000000
73;199;1,000000000000000000000
74;658;0,285714285714285714285
74;978;0,285714285714285714285
74;1313;0,285714285714285714285
74;17634;0,142857142857142857142
77;1838;0,250000000000000000000
77;1866;0,250000000000000000000
77;4146;0,250000000000000000000
77;8156;0,250000000000000000000
80;502;0,333333333333333333333
80;531;0,333333333333333333333
80;668;0,333333333333333333333
83;1504;0,391304347826086956521
83;1862;0,086956521739130434782
83;2275;0,043478260869565217391
83;5239;0,260869565217391304347
83;5591;0,043478260869565217391
83;6635;0,173913043478260869565
90;9382;0,200000000000000000000
90;10649;0,400000000000000000000
90;151009;0,200000000000000000000
90;259831;0,200000000000000000000
96;237;0,047619047619047619047
96;249;0,023809523809523809523
96;261;0,047619047619047619047
96;283;0,071428571428571428571
96;420;0,071428571428571428571
96;615;0,142857142857142857142
96;980;0,047619047619047619047
96;984;0,023809523809523809523
96;1156;0,047619047619047619047
96;1364;0,071428571428571428571
96;2543;0,047619047619047619047
96;3174;0,047619047619047619047
96;3219;0,047619047619047619047
96;3753;0,071428571428571428571
96;5824;0,047619047619047619047
96;24460;0,047619047619047619047
96;163510;0,023809523809523809523
96;281170;0,047619047619047619047
96;283636;0,023809523809523809523
100;194;0,285714285714285714285
100;4512;0,714285714285714285714
101;1448;0,500000000000000000000
101;2510;0,250000000000000000000
101;4080;0,250000000000000000000
102;860;1,000000000000000000000
104;163;0,076923076923076923076
104;172;0,153846153846153846153
104;1498;0,692307692307692307692
104;4453;0,076923076923076923076
108;349;0,200000000000000000000
108;538;0,200000000000000000000
108;1340;0,400000000000000000000
108;440509;0,200000000000000000000
115;490;0,116279069767441860465
115;1120;0,023255813953488372093
115;1855;0,023255813953488372093
115;1949;0,023255813953488372093
115;2794;0,023255813953488372093
115;2822;0,116279069767441860465
115;3481;0,023255813953488372093
115;3508;0,023255813953488372093
115;4268;0,023255813953488372093
115;6468;0,069767441860465116279
115;8818;0,162790697674418604651
115;13886;0,069767441860465116279
115;335189;0,023255813953488372093
115;343358;0,046511627906976744186
115;383630;0,209302325581395348837
115;484680;0,023255813953488372093
119;54;0,052631578947368421052
119;658;0,052631578947368421052
119;1254;0,052631578947368421052
119;1348;0,052631578947368421052
119;1462;0,052631578947368421052
119;1563;0,052631578947368421052
119;2179;0,052631578947368421052
119;2310;0,052631578947368421052
119;3433;0,105263157894736842105
119;3471;0,052631578947368421052
119;3957;0,052631578947368421052
119;4244;0,052631578947368421052
119;5149;0,052631578947368421052
119;5457;0,052631578947368421052
119;5657;0,052631578947368421052
119;6472;0,052631578947368421052
119;12572;0,052631578947368421052
119;372528;0,052631578947368421052
120;805;0,500000000000000000000
120;8566;0,500000000000000000000
127;1169;0,666666666666666666666
127;2786;0,333333333333333333333
132;550;0,400000000000000000000
132;4244;0,600000000000000000000
135;13;0,062500000000000000000
135;183;0,062500000000000000000
135;980;0,062500000000000000000
135;1278;0,062500000000000000000
135;1402;0,375000000000000000000
135;1939;0,250000000000000000000
135;7577;0,062500000000000000000
135;13074;0,062500000000000000000
138;59;0,400000000000000000000
138;13537;0,200000000000000000000
138;27432;0,200000000000000000000
138;366089;0,200000000000000000000
148;37;0,030303030303030303030
148;38;0,030303030303030303030
148;189;0,030303030303030303030
148;523;0,030303030303030303030
148;545;0,030303030303030303030
148;609;0,030303030303030303030
148;891;0,030303030303030303030
148;1010;0,030303030303030303030
148;1497;0,030303030303030303030
148;1724;0,030303030303030303030
148;1824;0,030303030303030303030
148;1854;0,030303030303030303030
148;1892;0,030303030303030303030
148;2337;0,030303030303030303030
148;2343;0,030303030303030303030
148;2484;0,030303030303030303030
148;2678;0,030303030303030303030
148;3978;0,030303030303030303030
148;4372;0,030303030303030303030
148;4374;0,030303030303030303030
148;4657;0,030303030303030303030
148;4794;0,030303030303030303030
148;4877;0,030303030303030303030
148;5481;0,030303030303030303030
148;5800;0,030303030303030303030
148;5915;0,030303030303030303030
148;6701;0,030303030303030303030
148;7748;0,030303030303030303030
148;12385;0,030303030303030303030
148;13899;0,030303030303030303030
148;14050;0,030303030303030303030
148;28647;0,030303030303030303030
148;393418;0,030303030303030303030
151;2050;0,250000000000000000000
151;7586;0,750000000000000000000
162;8976;1,000000000000000000000
163;104;0,025641025641025641025
163;768;0,025641025641025641025
163;822;0,025641025641025641025
163;839;0,025641025641025641025
163;937;0,025641025641025641025
163;1100;0,025641025641025641025
163;1476;0,025641025641025641025
163;1598;0,025641025641025641025
163;1613;0,025641025641025641025
163;1991;0,025641025641025641025
163;2239;0,025641025641025641025
163;2745;0,025641025641025641025
163;3044;0,025641025641025641025
163;3985;0,025641025641025641025
163;4009;0,025641025641025641025
163;4283;0,051282051282051282051
163;4424;0,025641025641025641025
163;4426;0,025641025641025641025
163;4429;0,025641025641025641025
163;4430;0,025641025641025641025
163;4432;0,025641025641025641025
163;4437;0,025641025641025641025
163;4438;0,025641025641025641025
163;4439;0,025641025641025641025
163;4440;0,025641025641025641025
163;4448;0,025641025641025641025
163;4454;0,025641025641025641025
163;4462;0,025641025641025641025
163;4463;0,025641025641025641025
163;4468;0,025641025641025641025
163;4470;0,025641025641025641025
163;4471;0,051282051282051282051
163;4772;0,025641025641025641025
163;8928;0,025641025641025641025
163;17584;0,025641025641025641025
163;254306;0,025641025641025641025
163;497739;0,025641025641025641025
166;3664;1,000000000000000000000
172;104;0,250000000000000000000
172;1498;0,125000000000000000000
172;3675;0,125000000000000000000
172;4099;0,125000000000000000000
172;4299;0,125000000000000000000
172;4424;0,125000000000000000000
172;366089;0,125000000000000000000
174;220;0,014492753623188405797
174;232;0,014492753623188405797
