1060;1263;0,666666666666666666666
1064;2008;0,333333333333333333333
1064;4518;0,666666666666666666666
1066;1109;1,000000000000000000000
1073;4919;1,000000000000000000000
1083;38;1,000000000000000000000
1109;1066;1,000000000000000000000
1131;80;1,000000000000000000000
1140;17274;1,000000000000000000000
1141;2293;0,500000000000000000000
1141;3633;0,500000000000000000000
1153;1154;1,000000000000000000000
1165;748;0,500000000000000000000
1165;1164;0,500000000000000000000
1169;71;0,100000000000000000000
1169;100;0,100000000000000000000
1169;276;0,100000000000000000000
1169;695;0,100000000000000000000
1169;696;0,100000000000000000000
1169;1944;0,100000000000000000000
1169;1945;0,100000000000000000000
1169;3523;0,100000000000000000000
1169;4512;0,100000000000000000000
1169;59745;0,100000000000000000000
1216;287;1,000000000000000000000
1228;59745;1,000000000000000000000
1234;763;0,333333333333333333333
1234;1237;0,222222222222222222222
1234;1277;0,444444444444444444444
1235;1277;1,000000000000000000000
1236;1234;1,000000000000000000000
1248;1129;1,000000000000000000000
1254;3105;0,200000000000000000000
1254;7111;0,600000000000000000000
1254;189452;0,200000000000000000000
1265;23730;1,000000000000000000000
1277;763;0,200000000000000000000
1277;1234;0,600000000000000000000
1277;1235;0,200000000000000000000
1282;220;0,333333333333333333333
1282;380;0,333333333333333333333
1282;2543;0,333333333333333333333
1286;7941;0,500000000000000000000
1286;136664;0,500000000000000000000
1307;4004;1,000000000000000000000
1310;1591;0,333333333333333333333
1310;2991;0,333333333333333333333
1310;3234;0,333333333333333333333
1321;492;1,000000000000000000000
1322;6773;1,000000000000000000000
1340;351;1,000000000000000000000
1429;4621;0,500000000000000000000
1429;10338;0,500000000000000000000
1437;845;0,500000000000000000000
1437;192866;0,500000000000000000000
1464;1637;1,000000000000000000000
1473;528;0,500000000000000000000
1473;2027;0,500000000000000000000
1500;1096;1,000000000000000000000
1513;3045;1,000000000000000000000
1526;2991;0,333333333333333333333
1526;4713;0,666666666666666666666
1554;521;0,333333333333333333333
1554;3038;0,333333333333333333333
1554;5005;0,333333333333333333333
1556;1016;1,000000000000000000000
1608;1700;1,000000000000000000000
1629;1763;1,000000000000000000000
1639;2375;1,000000000000000000000
1667;964;0,666666666666666666666
1667;12523;0,333333333333333333333
1700;1608;0,500000000000000000000
1700;4518;0,500000000000000000000
1769;380;1,000000000000000000000
1778;520;0,333333333333333333333
1778;4225;0,666666666666666666666
1831;1439;0,500000000000000000000
1831;1440;0,500000000000000000000
1862;405;0,333333333333333333333
1862;2961;0,333333333333333333333
1862;3197;0,333333333333333333333
1868;285;0,333333333333333333333
1868;2991;0,666666666666666666666
1889;678;0,200000000000000000000
1889;2661;0,100000000000000000000
1889;2713;0,100000000000000000000
1889;3429;0,100000000000000000000
1889;5289;0,100000000000000000000
1889;5861;0,100000000000000000000
1889;6347;0,100000000000000000000
1889;7116;0,100000000000000000000
1889;7160;0,100000000000000000000
1901;15895;1,000000000000000000000
1902;5909;1,000000000000000000000
1948;309;1,000000000000000000000
1949;652;1,000000000000000000000
1988;13253;1,000000000000000000000
2008;1064;1,000000000000000000000
2021;2115;1,000000000000000000000
2052;6828;1,000000000000000000000
2064;2017;1,000000000000000000000
2071;1263;1,000000000000000000000
2073;14;1,000000000000000000000
2083;302;1,000000000000000000000
2086;5679;1,000000000000000000000
2164;2602;1,000000000000000000000
2203;131;0,250000000000000000000
2203;263;0,250000000000000000000
2203;355;0,250000000000000000000
2203;3395;0,250000000000000000000
2204;3188;1,000000000000000000000
2210;844;1,000000000000000000000
2252;4777;1,000000000000000000000
2254;3564;1,000000000000000000000
2269;2742;1,000000000000000000000
2277;1267;1,000000000000000000000
2293;96;0,285714285714285714285
2293;249;0,142857142857142857142
2293;1141;0,142857142857142857142
2293;1988;0,142857142857142857142
2293;3753;0,142857142857142857142
2293;5578;0,142857142857142857142
2330;3393;1,000000000000000000000
2355;827;1,000000000000000000000
2379;3234;1,000000000000000000000
2421;1042;1,000000000000000000000
2434;1671;1,000000000000000000000
2438;2337;0,250000000000000000000
2438;2371;0,250000000000000000000
2438;9992;0,500000000000000000000
2445;3802;1,000000000000000000000
2464;5824;1,000000000000000000000
2516;1893;1,000000000000000000000
2543;1959;1,000000000000000000000
2569;349;1,000000000000000000000
2661;48255;1,000000000000000000000
2678;10860;1,000000000000000000000
2706;3045;1,000000000000000000000
2712;1637;1,000000000000000000000
2714;3045;1,000000000000000000000
2834;846;0,500000000000000000000
2834;4777;0,500000000000000000000
2884;2015;1,000000000000000000000
2950;733;1,000000000000000000000
2991;1310;0,333333333333333333333
2991;1868;0,666666666666666666666
3022;1999;1,000000000000000000000
3045;96;0,083333333333333333333
3045;249;0,083333333333333333333
3045;861;0,083333333333333333333
3045;937;0,083333333333333333333
3045;1513;0,083333333333333333333
3045;1583;0,083333333333333333333
3045;2139;0,166666666666666666666
3045;2706;0,166666666666666666666
3045;2714;0,083333333333333333333
3045;4376;0,083333333333333333333
3169;35;1,000000000000000000000
3178;671;0,250000000000000000000
3178;7095;0,250000000000000000000
3178;9288;0,250000000000000000000
3178;119973;0,250000000000000000000
3188;526;1,000000000000000000000
3189;14050;1,000000000000000000000
3209;525;0,500000000000000000000
3209;2112;0,500000000000000000000
3222;1092;1,000000000000000000000
3230;132;1,000000000000000000000
3301;6503;1,000000000000000000000
3304;2438;1,000000000000000000000
3318;396;1,000000000000000000000
3383;196;0,250000000000000000000
3383;4787;0,750000000000000000000
3393;122;0,500000000000000000000
3393;2330;0,500000000000000000000
3414;4262;1,000000000000000000000
3418;4697;1,000000000000000000000
3477;418;1,000000000000000000000
3500;10020;1,000000000000000000000
3515;502;1,000000000000000000000
3551;1010;0,200000000000000000000
3551;4000;0,200000000000000000000
3551;4001;0,200000000000000000000
3551;7748;0,200000000000000000000
3551;14050;0,200000000000000000000
3586;1756;1,000000000000000000000
3587;521;1,000000000000000000000
3633;1141;1,000000000000000000000
3665;5484;1,000000000000000000000
3811;6913;1,000000000000000000000
3842;5010;1,000000000000000000000
3911;2850;1,000000000000000000000
3986;3176;0,500000000000000000000
3986;184987;0,500000000000000000000
3992;5430;1,000000000000000000000
4059;1196;1,000000000000000000000
4099;4453;1,000000000000000000000
4100;609;1,000000000000000000000
4117;2655;1,000000000000000000000
4146;9;0,016000000000000000000
4146;77;0,024000000000000000000
4146;206;0,016000000000000000000
4146;521;0,024000000000000000000
4146;528;0,024000000000000000000
4146;529;0,024000000000000000000
4146;1066;0,024000000000000000000
4146;1122;0,024000000000000000000
4146;1150;0,024000000000000000000
4146;1419;0,016000000000000000000
4146;1473;0,024000000000000000000
4146;1838;0,016000000000000000000
4146;1866;0,024000000000000000000
4146;1971;0,024000000000000000000
4146;2027;0,024000000000000000000
4146;2039;0,016000000000000000000
4146;2041;0,016000000000000000000
4146;2046;0,024000000000000000000
4146;2054;0,024000000000000000000
4146;2059;0,024000000000000000000
4146;2150;0,024000000000000000000
4146;2492;0,024000000000000000000
4146;3147;0,016000000000000000000
4146;3680;0,024000000000000000000
4146;3800;0,016000000000000000000
4146;3983;0,016000000000000000000
4146;4070;0,016000000000000000000
4146;4237;0,024000000000000000000
4146;4755;0,016000000000000000000
4146;5487;0,024000000000000000000
4146;5557;0,024000000000000000000
4146;6320;0,024000000000000000000
4146;8156;0,024000000000000000000
4146;8623;0,024000000000000000000
4146;9110;0,024000000000000000000
4146;9390;0,024000000000000000000
4146;9391;0,024000000000000000000
4146;9399;0,024000000000000000000
4146;9400;0,024000000000000000000
4146;9417;0,024000000000000000000
4146;9431;0,024000000000000000000
4146;11030;0,016000000000000000000
4146;18251;0,024000000000000000000
4146;18264;0,016000000000000000000
4146;25849;0,016000000000000000000
4146;27500;0,016000000000000000000
4146;27902;0,016000000000000000000
4148;447;1,000000000000000000000
4225;1446;0,200000000000000000000
4225;1650;0,200000000000000000000
4225;1778;0,200000000000000000000
4225;8440;0,400000000000000000000
4262;3414;1,000000000000000000000
4268;468;0,142857142857142857142
4268;1180;0,142857142857142857142
4268;1949;0,142857142857142857142
4268;1956;0,142857142857142857142
4268;3436;0,142857142857142857142
4268;3975;0,142857142857142857142
4268;6749;0,142857142857142857142
4307;6913;1,000000000000000000000
4345;6913;1,000000000000000000000
4355;5089;0,666666666666666666666
4355;5521;0,333333333333333333333
4376;3045;0,500000000000000000000
4376;6105;0,500000000000000000000
4453;4099;1,000000000000000000000
4458;979;1,000000000000000000000
4552;41;0,500000000000000000000
4552;1261;0,500000000000000000000
4553;1981;1,000000000000000000000
4561;4364;1,000000000000000000000
4586;27613;1,000000000000000000000
4621;826;0,200000000000000000000
4621;1429;0,200000000000000000000
4621;1785;0,200000000000000000000
4621;10338;0,200000000000000000000
4621;90666;0,200000000000000000000
4697;3418;0,500000000000000000000
4697;8580;0,500000000000000000000
4713;1526;1,000000000000000000000
4777;846;1,000000000000000000000
4780;658;1,000000000000000000000
4794;246;1,000000000000000000000
4837;527;1,000000000000000000000
4919;1073;1,000000000000000000000
4933;90123;1,000000000000000000000
5071;332;1,000000000000000000000
5082;27173;1,000000000000000000000
5214;192;1,000000000000000000000
5289;285;1,000000000000000000000
5304;12775;1,000000000000000000000
5430;3992;1,000000000000000000000
5469;5440;1,000000000000000000000
5530;526;1,000000000000000000000
5564;2046;1,000000000000000000000
5578;13253;1,000000000000000000000
5621;5679;1,000000000000000000000
5623;216;1,000000000000000000000
5628;1141;0,333333333333333333333
5628;3633;0,333333333333333333333
5628;21166;0,333333333333333333333
5635;4000;0,500000000000000000000
5635;5679;0,500000000000000000000
5643;5679;1,000000000000000000000
5651;2491;1,000000000000000000000
5824;2464;1,000000000000000000000
5854;3481;1,000000000000000000000
5909;1902;1,000000000000000000000
5960;28859;1,000000000000000000000
6000;396;0,333333333333333333333
6000;8566;0,666666666666666666666
6169;1938;1,000000000000000000000
6347;2713;1,000000000000000000000
6440;17634;1,000000000000000000000
6567;13476;1,000000000000000000000
6773;1322;1,000000000000000000000
6889;1141;1,000000000000000000000
6913;3811;0,066666666666666666666
6913;3944;0,066666666666666666666
6913;4307;0,133333333333333333333
6913;4345;0,200000000000000000000
6913;5093;0,066666666666666666666
6913;5856;0,066666666666666666666
6913;8648;0,066666666666666666666
6913;11415;0,066666666666666666666
6913;13398;0,066666666666666666666
6913;13814;0,066666666666666666666
6913;90123;0,133333333333333333333
7049;1583;1,000000000000000000000
7111;54;0,333333333333333333333
7111;3105;0,333333333333333333333
7111;4150;0,333333333333333333333
7126;48;1,000000000000000000000
7130;600;1,000000000000000000000
7142;85;1,000000000000000000000
7543;152027;1,000000000000000000000
7578;1527;1,000000000000000000000
7738;8648;1,000000000000000000000
7759;9208;0,666666666666666666666
7759;19031;0,333333333333333333333
7862;122;0,666666666666666666666
7862;12882;0,333333333333333333333
8172;628;1,000000000000000000000
8440;1182;0,076923076923076923076
8440;1650;0,153846153846153846153
8440;1748;0,076923076923076923076
8440;1778;0,076923076923076923076
8440;2306;0,076923076923076923076
8440;4225;0,230769230769230769230
8440;4379;0,076923076923076923076
8440;5935;0,076923076923076923076
8440;7578;0,076923076923076923076
8440;8442;0,076923076923076923076
8441;3169;1,000000000000000000000
8442;520;0,666666666666666666666
8442;160268;0,333333333333333333333
8461;293;1,000000000000000000000
8473;479;0,500000000000000000000
8473;8442;0,500000000000000000000
8580;4697;1,000000000000000000000
8590;1453;1,000000000000000000000
8648;6913;0,500000000000000000000
8648;7738;0,500000000000000000000
8856;9665;1,000000000000000000000
9015;4206;1,000000000000000000000
9208;7759;1,000000000000000000000
9309;9960;1,000000000000000000000
9396;526;1,000000000000000000000
9567;101;1,000000000000000000000
9665;8856;1,000000000000000000000
9762;612;1,000000000000000000000
9807;2779;0,500000000000000000000
9807;9441;0,500000000000000000000
10122;4621;1,000000000000000000000
10338;826;0,200000000000000000000
10338;1429;0,200000000000000000000
10338;1785;0,200000000000000000000
10338;4621;0,200000000000000000000
10338;90666;0,200000000000000000000
10649;6213;1,000000000000000000000
12257;38;1,000000000000000000000
12486;1196;1,000000000000000000000
12775;5304;1,000000000000000000000
12876;626;0,666666666666666666666
12876;897;0,333333333333333333333
12882;7862;1,000000000000000000000
13236;1206;1,000000000000000000000
13239;72;1,000000000000000000000
13292;1210;1,000000000000000000000
13472;1352;1,000000000000000000000
13545;1856;1,000000000000000000000
14151;5437;1,000000000000000000000
15975;1516;1,000000000000000000000
17248;22123;1,000000000000000000000
17323;1335;1,000000000000000000000
17634;74;0,333333333333333333333
17634;2176;0,333333333333333333333
17634;6440;0,333333333333333333333
17918;1141;1,000000000000000000000
19031;7759;1,000000000000000000000
19176;1454;1,000000000000000000000
21734;3111;1,000000000000000000000
23730;1265;1,000000000000000000000
25849;2059;1,000000000000000000000
26070;704;1,000000000000000000000
26347;761;1,000000000000000000000
27173;5082;1,000000000000000000000
28629;189;1,000000000000000000000
28930;1898;0,058823529411764705882
28930;2743;0,058823529411764705882
28930;3420;0,058823529411764705882
28930;7717;0,117647058823529411764
28930;7975;0,058823529411764705882
28930;12959;0,058823529411764705882
28930;15737;0,117647058823529411764
28930;23759;0,058823529411764705882
28930;24259;0,058823529411764705882
28930;152027;0,352941176470588235294
30811;25264;1,000000000000000000000
49722;733;0,333333333333333333333
49722;2916;0,333333333333333333333
49722;2948;0,333333333333333333333
54879;108;0,333333333333333333333
54879;351;0,333333333333333333333
54879;1340;0,333333333333333333333
58138;4681;1,000000000000000000000
59745;1169;0,333333333333333333333
59745;1939;0,333333333333333333333
59745;2731;0,166666666666666666666
59745;59841;0,166666666666666666666
65193;754;1,000000000000000000000
71411;213;1,000000000000000000000
75827;213;0,333333333333333333333
75827;71411;0,333333333333333333333
75827;75828;0,333333333333333333333
81648;747;0,200000000000000000000
81648;748;0,200000000000000000000
81648;2734;0,200000000000000000000
81648;4667;0,200000000000000000000
81648;76428;0,200000000000000000000
90666;826;0,250000000000000000000
90666;1429;0,250000000000000000000
90666;1785;0,250000000000000000000
90666;10338;0,250000000000000000000
102129;1042;1,000000000000000000000
136664;1286;1,000000000000000000000
160268;1182;1,000000000000000000000
184646;59745;1,000000000000000000000
239969;507;1,000000000000000000000
245879;1342;0,500000000000000000000
245879;1898;0,500000000000000000000
267368;4890;1,000000000000000000000
