7;3417;1,000000000000000000000
9;1785;1,000000000000000000000
22;2043;1,000000000000000000000
39;420;0,200000000000000000000
39;738;0,200000000000000000000
39;1864;0,200000000000000000000
39;3256;0,200000000000000000000
39;13261;0,200000000000000000000
48;46;1,000000000000000000000
54;541;0,200000000000000000000
54;1116;0,200000000000000000000
54;2021;0,200000000000000000000
54;4041;0,200000000000000000000
54;7111;0,200000000000000000000
57;1948;1,000000000000000000000
65;695;0,333333333333333333333
65;9395;0,666666666666666666666
71;628;0,500000000000000000000
71;695;0,500000000000000000000
72;517;0,181818181818181818181
72;830;0,181818181818181818181
72;1117;0,090909090909090909090
72;1946;0,181818181818181818181
72;2203;0,181818181818181818181
72;3395;0,181818181818181818181
74;978;0,833333333333333333333
74;8756;0,166666666666666666666
77;528;1,000000000000000000000
80;224;0,083333333333333333333
80;531;0,166666666666666666666
80;668;0,166666666666666666666
80;876;0,166666666666666666666
80;933;0,083333333333333333333
80;1129;0,083333333333333333333
80;3515;0,083333333333333333333
80;3625;0,166666666666666666666
83;7;0,142857142857142857142
83;418;0,071428571428571428571
83;883;0,071428571428571428571
83;1135;0,071428571428571428571
83;1340;0,071428571428571428571
83;1504;0,214285714285714285714
83;1862;0,071428571428571428571
83;5239;0,071428571428571428571
83;5591;0,071428571428571428571
83;6635;0,142857142857142857142
90;911;0,058823529411764705882
90;1443;0,058823529411764705882
90;3142;0,058823529411764705882
90;5437;0,058823529411764705882
90;10649;0,294117647058823529411
90;18258;0,117647058823529411764
90;57838;0,352941176470588235294
96;42;0,033333333333333333333
96;85;0,033333333333333333333
96;113;0,033333333333333333333
96;237;0,033333333333333333333
96;248;0,033333333333333333333
96;249;0,100000000000000000000
96;615;0,100000000000000000000
96;625;0,066666666666666666666
96;845;0,166666666666666666666
96;980;0,100000000000000000000
96;1234;0,033333333333333333333
96;2145;0,033333333333333333333
96;2181;0,033333333333333333333
96;2293;0,033333333333333333333
96;3857;0,066666666666666666666
96;4080;0,033333333333333333333
96;5449;0,033333333333333333333
96;13510;0,033333333333333333333
101;2390;1,000000000000000000000
104;1498;1,000000000000000000000
108;349;0,125000000000000000000
108;1027;0,125000000000000000000
108;1340;0,750000000000000000000
115;360;0,076923076923076923076
115;490;0,076923076923076923076
115;1864;0,230769230769230769230
115;2199;0,076923076923076923076
115;2851;0,076923076923076923076
115;3481;0,153846153846153846153
115;3523;0,076923076923076923076
115;13886;0,076923076923076923076
115;59745;0,153846153846153846153
127;65;0,100000000000000000000
127;622;0,100000000000000000000
127;1066;0,100000000000000000000
127;1122;0,100000000000000000000
127;1443;0,100000000000000000000
127;2825;0,100000000000000000000
127;2826;0,100000000000000000000
127;5440;0,100000000000000000000
127;5632;0,100000000000000000000
127;9217;0,100000000000000000000
135;13;0,400000000000000000000
135;285;0,120000000000000000000
135;793;0,040000000000000000000
135;1278;0,120000000000000000000
135;1316;0,040000000000000000000
135;1897;0,040000000000000000000
135;1931;0,040000000000000000000
135;4020;0,040000000000000000000
135;5493;0,040000000000000000000
135;7577;0,040000000000000000000
135;8163;0,040000000000000000000
135;13074;0,040000000000000000000
138;419;0,166666666666666666666
138;529;0,166666666666666666666
138;1892;0,333333333333333333333
138;9718;0,166666666666666666666
138;12435;0,166666666666666666666
148;1951;0,500000000000000000000
148;2544;0,500000000000000000000
149;1694;1,000000000000000000000
151;7586;1,000000000000000000000
155;967;0,500000000000000000000
155;6554;0,500000000000000000000
162;2605;0,500000000000000000000
162;4578;0,500000000000000000000
163;1991;0,333333333333333333333
163;3985;0,166666666666666666666
163;4425;0,166666666666666666666
163;8928;0,166666666666666666666
163;122436;0,166666666666666666666
166;3774;1,000000000000000000000
172;1717;0,250000000000000000000
172;1991;0,750000000000000000000
174;149;0,009740259740259740259
174;220;0,009740259740259740259
174;232;0,009740259740259740259
174;289;0,009740259740259740259
174;313;0,009740259740259740259
174;492;0,009740259740259740259
174;577;0,009740259740259740259
174;812;0,009740259740259740259
174;846;0,012987012987012987012
174;1014;0,012987012987012987012
174;1036;0,009740259740259740259
174;1064;0,016233766233766233766
174;1167;0,009740259740259740259
174;1173;0,012987012987012987012
174;1186;0,009740259740259740259
174;1187;0,009740259740259740259
174;1282;0,009740259740259740259
174;1321;0,009740259740259740259
174;1424;0,009740259740259740259
174;1453;0,009740259740259740259
174;1455;0,009740259740259740259
174;1561;0,009740259740259740259
174;1562;0,009740259740259740259
174;1563;0,009740259740259740259
174;1564;0,006493506493506493506
174;1565;0,009740259740259740259
174;1566;0,009740259740259740259
174;1567;0,009740259740259740259
174;1608;0,009740259740259740259
174;1609;0,009740259740259740259
174;1610;0,009740259740259740259
174;1629;0,009740259740259740259
174;1632;0,009740259740259740259
174;1686;0,009740259740259740259
174;1689;0,009740259740259740259
174;1691;0,009740259740259740259
174;1692;0,009740259740259740259
174;1693;0,009740259740259740259
174;1694;0,009740259740259740259
174;1697;0,009740259740259740259
174;1698;0,009740259740259740259
174;1699;0,009740259740259740259
174;1700;0,009740259740259740259
174;1702;0,009740259740259740259
174;1703;0,009740259740259740259
174;1704;0,009740259740259740259
174;1705;0,009740259740259740259
174;1706;0,009740259740259740259
174;1708;0,009740259740259740259
174;1709;0,009740259740259740259
174;1763;0,009740259740259740259
174;1766;0,009740259740259740259
174;1769;0,009740259740259740259
174;1883;0,009740259740259740259
174;1887;0,009740259740259740259
174;1906;0,009740259740259740259
174;2008;0,009740259740259740259
174;2196;0,009740259740259740259
174;2254;0,009740259740259740259
174;2470;0,009740259740259740259
174;2506;0,009740259740259740259
174;2825;0,009740259740259740259
174;2826;0,009740259740259740259
174;2828;0,009740259740259740259
174;2890;0,009740259740259740259
174;2968;0,009740259740259740259
174;2976;0,009740259740259740259
174;3049;0,009740259740259740259
174;3364;0,009740259740259740259
174;3427;0,009740259740259740259
174;3823;0,009740259740259740259
174;3971;0,009740259740259740259
174;4245;0,009740259740259740259
174;4386;0,009740259740259740259
174;4518;0,009740259740259740259
174;5478;0,009740259740259740259
174;6144;0,009740259740259740259
174;6940;0,009740259740259740259
174;7168;0,009740259740259740259
174;7874;0,009740259740259740259
174;7994;0,009740259740259740259
174;8212;0,003246753246753246753
174;8580;0,009740259740259740259
174;8590;0,009740259740259740259
174;8957;0,009740259740259740259
174;9261;0,009740259740259740259
174;9955;0,009740259740259740259
174;10093;0,009740259740259740259
174;10176;0,009740259740259740259
174;10177;0,009740259740259740259
174;10178;0,009740259740259740259
174;10179;0,009740259740259740259
174;13195;0,009740259740259740259
174;13360;0,009740259740259740259
174;14653;0,009740259740259740259
174;18517;0,009740259740259740259
174;18525;0,009740259740259740259
174;21502;0,009740259740259740259
174;25861;0,009740259740259740259
174;27708;0,009740259740259740259
174;27715;0,009740259740259740259
174;27731;0,009740259740259740259
181;8489;1,000000000000000000000
183;135;0,200000000000000000000
183;1278;0,800000000000000000000
189;9159;0,500000000000000000000
189;9707;0,500000000000000000000
190;22;0,333333333333333333333
190;521;0,333333333333333333333
190;700;0,333333333333333333333
192;496;0,048780487804878048780
192;1443;0,024390243902439024390
192;1667;0,048780487804878048780
192;2037;0,048780487804878048780
192;2271;0,048780487804878048780
192;2272;0,048780487804878048780
192;2359;0,048780487804878048780
192;3296;0,073170731707317073170
192;3591;0,048780487804878048780
192;4364;0,048780487804878048780
192;4561;0,048780487804878048780
192;5214;0,048780487804878048780
192;5564;0,048780487804878048780
192;7762;0,048780487804878048780
192;9387;0,048780487804878048780
192;9413;0,048780487804878048780
192;9432;0,048780487804878048780
192;10946;0,121951219512195121951
192;13372;0,048780487804878048780
199;54;0,111111111111111111111
199;119;0,111111111111111111111
199;550;0,111111111111111111111
199;2182;0,111111111111111111111
199;2184;0,111111111111111111111
199;2310;0,111111111111111111111
199;3694;0,111111111111111111111
199;5789;0,111111111111111111111
199;9618;0,111111111111111111111
204;13419;1,000000000000000000000
206;28;0,400000000000000000000
206;9391;0,600000000000000000000
213;747;1,000000000000000000000
219;324;0,272727272727272727272
219;1893;0,090909090909090909090
219;2436;0,090909090909090909090
219;2516;0,363636363636363636363
219;2518;0,181818181818181818181
224;80;0,200000000000000000000
224;502;0,200000000000000000000
224;3515;0,400000000000000000000
224;3625;0,200000000000000000000
229;4269;1,000000000000000000000
232;1064;0,250000000000000000000
232;1455;0,250000000000000000000
232;1563;0,250000000000000000000
232;19176;0,250000000000000000000
242;2147;0,142857142857142857142
242;2434;0,285714285714285714285
242;2736;0,428571428571428571428
242;2830;0,142857142857142857142
248;2474;0,666666666666666666666
248;2523;0,333333333333333333333
249;42;0,066666666666666666666
249;85;0,066666666666666666666
249;96;0,066666666666666666666
249;237;0,133333333333333333333
249;261;0,066666666666666666666
249;937;0,066666666666666666666
249;1820;0,066666666666666666666
249;1917;0,066666666666666666666
249;2145;0,066666666666666666666
249;2302;0,066666666666666666666
249;3000;0,066666666666666666666
249;4098;0,066666666666666666666
249;5042;0,066666666666666666666
249;18641;0,066666666666666666666
250;2713;0,500000000000000000000
250;6347;0,500000000000000000000
252;5628;0,333333333333333333333
252;17918;0,666666666666666666666
253;85;1,000000000000000000000
256;4989;1,000000000000000000000
261;237;0,400000000000000000000
261;1873;0,066666666666666666666
261;3219;0,400000000000000000000
261;3797;0,133333333333333333333
263;131;0,250000000000000000000
263;846;0,750000000000000000000
266;522;0,181818181818181818181
266;956;0,090909090909090909090
266;964;0,090909090909090909090
266;1080;0,181818181818181818181
266;1600;0,090909090909090909090
266;3944;0,090909090909090909090
266;8648;0,090909090909090909090
266;13814;0,181818181818181818181
267;251;0,250000000000000000000
267;861;0,375000000000000000000
267;937;0,125000000000000000000
267;1513;0,125000000000000000000
267;3045;0,125000000000000000000
269;251;0,100000000000000000000
269;937;0,100000000000000000000
269;2962;0,100000000000000000000
269;8139;0,100000000000000000000
269;75230;0,200000000000000000000
269;84925;0,400000000000000000000
273;14151;1,000000000000000000000
276;135;0,066666666666666666666
276;302;0,066666666666666666666
276;354;0,066666666666666666666
276;695;0,133333333333333333333
276;738;0,066666666666666666666
276;1945;0,066666666666666666666
276;3256;0,066666666666666666666
276;3427;0,133333333333333333333
276;3523;0,066666666666666666666
276;67356;0,133333333333333333333
276;67709;0,133333333333333333333
279;678;0,083333333333333333333
279;1271;0,083333333333333333333
279;2706;0,166666666666666666666
279;3429;0,500000000000000000000
279;7116;0,166666666666666666666
283;249;0,250000000000000000000
283;1034;0,125000000000000000000
283;4359;0,375000000000000000000
283;8489;0,125000000000000000000
283;9714;0,125000000000000000000
284;3429;1,000000000000000000000
287;113;1,000000000000000000000
289;1455;0,200000000000000000000
289;1686;0,200000000000000000000
289;1694;0,200000000000000000000
289;8341;0,200000000000000000000
289;13270;0,200000000000000000000
292;1221;1,000000000000000000000
294;1951;1,000000000000000000000
295;5625;1,000000000000000000000
297;667;1,000000000000000000000
302;3096;1,000000000000000000000
306;1307;0,285714285714285714285
306;1719;0,571428571428571428571
306;5613;0,142857142857142857142
307;1338;1,000000000000000000000
309;369;1,000000000000000000000
313;1064;0,100000000000000000000
313;1321;0,033333333333333333333
313;1563;0,033333333333333333333
313;1566;0,033333333333333333333
313;1698;0,033333333333333333333
313;1706;0,033333333333333333333
313;3049;0,100000000000000000000
313;4697;0,100000000000000000000
313;5440;0,033333333333333333333
313;8957;0,100000000000000000000
313;13195;0,100000000000000000000
313;13360;0,100000000000000000000
313;14653;0,100000000000000000000
313;18525;0,100000000000000000000
317;318;1,000000000000000000000
318;317;0,600000000000000000000
318;2098;0,200000000000000000000
318;3836;0,200000000000000000000
320;2792;0,500000000000000000000
320;8912;0,500000000000000000000
324;219;1,000000000000000000000
334;4215;1,000000000000000000000
341;742;0,333333333333333333333
341;8203;0,666666666666666666666
346;1451;0,333333333333333333333
346;2569;0,333333333333333333333
346;12660;0,333333333333333333333
347;3551;0,545454545454545454545
347;4877;0,363636363636363636363
347;6915;0,090909090909090909090
349;108;0,250000000000000000000
349;1510;0,250000000000000000000
349;3417;0,250000000000000000000
349;10602;0,250000000000000000000
352;355;0,250000000000000000000
352;982;0,250000000000000000000
352;24601;0,500000000000000000000
356;2098;1,000000000000000000000
367;571;1,000000000000000000000
375;10341;0,500000000000000000000
375;13187;0,500000000000000000000
380;1282;0,500000000000000000000
380;5530;0,500000000000000000000
392;2140;1,000000000000000000000
394;407;0,333333333333333333333
394;410;0,666666666666666666666
395;2578;1,000000000000000000000
400;3697;1,000000000000000000000
403;3284;0,666666666666666666666
403;5601;0,166666666666666666666
403;12660;0,166666666666666666666
407;297;0,111111111111111111111
407;404;0,111111111111111111111
407;713;0,111111111111111111111
407;1295;0,111111111111111111111
407;2551;0,111111111111111111111
407;2585;0,111111111111111111111
407;2630;0,111111111111111111111
407;3779;0,111111111111111111111
407;5626;0,111111111111111111111
412;7906;1,000000000000000000000
415;6000;0,600000000000000000000
415;21112;0,400000000000000000000
417;2569;1,000000000000000000000
419;138;0,083333333333333333333
419;417;0,083333333333333333333
419;454;0,083333333333333333333
419;1221;0,083333333333333333333
419;1727;0,083333333333333333333
419;2434;0,083333333333333333333
419;3420;0,166666666666666666666
419;4004;0,083333333333333333333
419;8396;0,083333333333333333333
419;12563;0,083333333333333333333
419;16921;0,083333333333333333333
420;39;0,250000000000000000000
420;240;0,500000000000000000000
420;4996;0,250000000000000000000
425;14;1,000000000000000000000
427;983;1,000000000000000000000
428;1589;0,500000000000000000000
428;6349;0,500000000000000000000
441;7135;1,000000000000000000000
453;777;0,100000000000000000000
453;839;0,400000000000000000000
453;1717;0,100000000000000000000
453;4432;0,100000000000000000000
453;4459;0,100000000000000000000
453;4472;0,100000000000000000000
453;13498;0,100000000000000000000
454;1042;0,500000000000000000000
454;1118;0,500000000000000000000
455;2175;0,500000000000000000000
455;66075;0,500000000000000000000
466;1263;0,333333333333333333333
466;2054;0,333333333333333333333
466;9442;0,333333333333333333333
467;14;0,500000000000000000000
467;5167;0,500000000000000000000
468;2834;1,000000000000000000000
469;468;1,000000000000000000000
470;1864;1,000000000000000000000
472;249;0,200000000000000000000
472;283;0,200000000000000000000
472;3503;0,400000000000000000000
472;7005;0,200000000000000000000
474;3704;1,000000000000000000000
477;4021;1,000000000000000000000
479;5013;1,000000000000000000000
484;1374;0,200000000000000000000
484;2647;0,800000000000000000000
490;115;0,500000000000000000000
490;826;0,500000000000000000000
492;1763;0,333333333333333333333
492;3359;0,333333333333333333333
492;24460;0,333333333333333333333
497;815;0,200000000000000000000
497;1121;0,600000000000000000000
497;1443;0,200000000000000000000
498;499;0,200000000000000000000
498;3446;0,400000000000000000000
498;8909;0,400000000000000000000
502;80;0,045454545454545454545
502;219;0,045454545454545454545
502;224;0,136363636363636363636
502;530;0,045454545454545454545
502;1116;0,045454545454545454545
502;1135;0,045454545454545454545
502;1340;0,045454545454545454545
502;1893;0,045454545454545454545
502;2436;0,090909090909090909090
502;3443;0,136363636363636363636
502;3515;0,181818181818181818181
502;3625;0,136363636363636363636
504;17272;1,000000000000000000000
512;938;1,000000000000000000000
517;116140;1,000000000000000000000
518;1165;1,000000000000000000000
520;71;0,035714285714285714285
520;521;0,035714285714285714285
520;522;0,035714285714285714285
520;523;0,035714285714285714285
520;524;0,035714285714285714285
520;525;0,071428571428571428571
520;526;0,035714285714285714285
520;527;0,107142857142857142857
520;528;0,071428571428571428571
520;529;0,035714285714285714285
520;628;0,035714285714285714285
520;793;0,071428571428571428571
520;1182;0,035714285714285714285
520;1544;0,035714285714285714285
520;1938;0,035714285714285714285
520;1940;0,107142857142857142857
520;4225;0,035714285714285714285
520;5012;0,071428571428571428571
520;8440;0,035714285714285714285
520;8442;0,035714285714285714285
521;190;0,500000000000000000000
521;8623;0,500000000000000000000
526;883;0,222222222222222222222
526;970;0,111111111111111111111
526;1234;0,111111111111111111111
526;1443;0,111111111111111111111
526;2385;0,222222222222222222222
526;4281;0,111111111111111111111
526;5437;0,111111111111111111111
527;520;0,333333333333333333333
527;3320;0,333333333333333333333
527;17248;0,333333333333333333333
541;54;0,500000000000000000000
541;550;0,250000000000000000000
541;1891;0,250000000000000000000
543;5528;1,000000000000000000000
545;3189;0,142857142857142857142
545;3360;0,142857142857142857142
545;6694;0,285714285714285714285
545;8348;0,428571428571428571428
546;3575;1,000000000000000000000
550;132;0,222222222222222222222
550;435;0,111111111111111111111
550;541;0,222222222222222222222
550;1319;0,111111111111111111111
550;3230;0,222222222222222222222
550;6130;0,111111111111111111111
551;12247;1,000000000000000000000
560;12706;1,000000000000000000000
568;6461;1,000000000000000000000
571;367;0,333333333333333333333
571;1589;0,333333333333333333333
571;3791;0,333333333333333333333
588;3340;0,333333333333333333333
588;3345;0,666666666666666666666
594;242;1,000000000000000000000
600;1943;1,000000000000000000000
608;609;1,000000000000000000000
611;2434;0,400000000000000000000
611;4435;0,600000000000000000000
612;39;0,333333333333333333333
612;9762;0,666666666666666666666
613;527;0,166666666666666666666
613;567;0,166666666666666666666
613;738;0,166666666666666666666
613;1589;0,166666666666666666666
613;4307;0,166666666666666666666
613;5603;0,166666666666666666666
615;96;0,500000000000000000000
615;3485;0,333333333333333333333
615;4350;0,166666666666666666666
621;970;0,500000000000000000000
621;1443;0,500000000000000000000
625;96;0,333333333333333333333
625;122;0,222222222222222222222
625;222;0,111111111111111111111
625;1154;0,111111111111111111111
625;8786;0,111111111111111111111
625;12876;0,111111111111111111111
626;1639;1,000000000000000000000
628;71;0,181818181818181818181
628;983;0,272727272727272727272
628;1940;0,454545454545454545454
628;2825;0,090909090909090909090
635;40;0,142857142857142857142
635;282;0,142857142857142857142
635;1192;0,142857142857142857142
635;1471;0,142857142857142857142
635;1637;0,285714285714285714285
635;2712;0,142857142857142857142
641;2304;1,000000000000000000000
644;1032;1,000000000000000000000
645;983;1,000000000000000000000
648;1462;0,500000000000000000000
648;2180;0,500000000000000000000
662;529;0,125000000000000000000
662;2547;0,125000000000000000000
662;3523;0,375000000000000000000
