2;1902;0,500000000000000000000
2;5909;0,500000000000000000000
17;1696;1,000000000000000000000
39;649;0,600000000000000000000
39;1864;0,200000000000000000000
39;2639;0,200000000000000000000
48;4831;0,800000000000000000000
48;5464;0,200000000000000000000
54;256;0,095238095238095238095
54;995;0,190476190476190476190
54;1116;0,047619047619047619047
54;1663;0,047619047619047619047
54;1891;0,047619047619047619047
54;2792;0,047619047619047619047
54;4150;0,095238095238095238095
54;5149;0,238095238095238095238
54;12698;0,142857142857142857142
54;28602;0,047619047619047619047
65;190;0,150000000000000000000
65;1286;0,150000000000000000000
65;1754;0,300000000000000000000
65;2064;0,100000000000000000000
65;2434;0,050000000000000000000
65;4274;0,150000000000000000000
65;5643;0,050000000000000000000
65;112062;0,050000000000000000000
72;517;0,333333333333333333333
72;1946;0,166666666666666666666
72;1967;0,166666666666666666666
72;2500;0,166666666666666666666
72;3395;0,166666666666666666666
73;3105;1,000000000000000000000
77;529;0,142857142857142857142
77;1717;0,142857142857142857142
77;2578;0,142857142857142857142
77;6320;0,571428571428571428571
80;531;0,333333333333333333333
80;1131;0,333333333333333333333
80;65998;0,333333333333333333333
83;1504;0,250000000000000000000
83;1862;0,250000000000000000000
83;5239;0,250000000000000000000
83;6635;0,250000000000000000000
90;826;0,100000000000000000000
90;9393;0,200000000000000000000
90;57838;0,200000000000000000000
90;151009;0,500000000000000000000
96;122;0,031250000000000000000
96;249;0,031250000000000000000
96;261;0,125000000000000000000
96;615;0,093750000000000000000
96;845;0,031250000000000000000
96;1967;0,031250000000000000000
96;1988;0,062500000000000000000
96;2145;0,062500000000000000000
96;2293;0,062500000000000000000
96;2510;0,187500000000000000000
96;3219;0,031250000000000000000
96;5628;0,062500000000000000000
96;6889;0,031250000000000000000
96;13253;0,031250000000000000000
96;31343;0,093750000000000000000
96;283638;0,031250000000000000000
99;40;1,000000000000000000000
100;194;1,000000000000000000000
101;3234;1,000000000000000000000
102;1162;1,000000000000000000000
104;163;0,285714285714285714285
104;1498;0,571428571428571428571
104;4472;0,142857142857142857142
108;349;0,333333333333333333333
108;1340;0,500000000000000000000
108;440509;0,166666666666666666666
115;490;0,029411764705882352941
115;1210;0,058823529411764705882
115;1855;0,029411764705882352941
115;1864;0,029411764705882352941
115;6468;0,176470588235294117647
115;8818;0,235294117647058823529
115;335189;0,147058823529411764705
115;343358;0,117647058823529411764
115;383630;0,176470588235294117647
119;54;0,021978021978021978021
119;109;0,021978021978021978021
119;322;0,010989010989010989010
119;550;0,021978021978021978021
119;596;0,032967032967032967032
119;1184;0,010989010989010989010
119;1255;0,010989010989010989010
119;1348;0,021978021978021978021
119;1374;0,065934065934065934065
119;1663;0,021978021978021978021
119;2021;0,043956043956043956043
119;2181;0,010989010989010989010
119;2182;0,021978021978021978021
119;2184;0,021978021978021978021
119;2206;0,021978021978021978021
119;2310;0,021978021978021978021
