7;1135;1,000000000000000000000
21;13178;1,000000000000000000000
22;4086;0,250000000000000000000
22;9381;0,250000000000000000000
22;56195;0,500000000000000000000
39;420;0,125000000000000000000
39;612;0,125000000000000000000
39;1046;0,125000000000000000000
39;1589;0,375000000000000000000
39;22123;0,125000000000000000000
39;747808;0,125000000000000000000
46;1697;0,200000000000000000000
46;2367;0,200000000000000000000
46;3823;0,600000000000000000000
48;2367;0,040000000000000000000
48;2458;0,040000000000000000000
48;3182;0,160000000000000000000
48;3265;0,160000000000000000000
48;3728;0,160000000000000000000
48;4699;0,040000000000000000000
48;4831;0,080000000000000000000
48;5464;0,040000000000000000000
48;8106;0,160000000000000000000
48;239964;0,120000000000000000000
54;119;0,142857142857142857142
54;256;0,035714285714285714285
54;485;0,035714285714285714285
54;1116;0,035714285714285714285
54;1122;0,035714285714285714285
54;2021;0,214285714285714285714
54;2131;0,035714285714285714285
54;2792;0,035714285714285714285
54;3694;0,107142857142857142857
54;4150;0,035714285714285714285
54;5149;0,035714285714285714285
54;5395;0,035714285714285714285
54;5657;0,035714285714285714285
54;7111;0,071428571428571428571
54;7418;0,035714285714285714285
54;28602;0,035714285714285714285
54;415767;0,035714285714285714285
57;309;0,666666666666666666666
57;890;0,333333333333333333333
65;127;0,028571428571428571428
65;454;0,085714285714285714285
65;475;0,028571428571428571428
65;521;0,028571428571428571428
65;526;0,028571428571428571428
65;826;0,028571428571428571428
65;1066;0,028571428571428571428
65;1121;0,028571428571428571428
65;1122;0,028571428571428571428
65;1286;0,200000000000000000000
65;1328;0,028571428571428571428
65;1754;0,171428571428571428571
65;2064;0,085714285714285714285
65;2147;0,085714285714285714285
65;4281;0,028571428571428571428
65;5519;0,028571428571428571428
65;8623;0,028571428571428571428
65;9438;0,028571428571428571428
71;194;0,225806451612903225806
71;360;0,032258064516129032258
71;628;0,032258064516129032258
71;695;0,096774193548387096774
71;700;0,032258064516129032258
71;995;0,032258064516129032258
71;1489;0,032258064516129032258
71;1724;0,032258064516129032258
71;2731;0,064516129032258064516
71;3116;0,032258064516129032258
71;3523;0,064516129032258064516
71;4024;0,096774193548387096774
71;4512;0,032258064516129032258
71;12816;0,032258064516129032258
71;18641;0,032258064516129032258
71;349041;0,064516129032258064516
71;366089;0,064516129032258064516
74;96;0,055555555555555555555
74;464;0,055555555555555555555
74;689;0,055555555555555555555
74;885;0,055555555555555555555
74;1141;0,055555555555555555555
74;2080;0,111111111111111111111
74;5061;0,111111111111111111111
74;5578;0,055555555555555555555
74;9150;0,055555555555555555555
74;15302;0,055555555555555555555
74;16527;0,055555555555555555555
74;17634;0,111111111111111111111
74;233872;0,055555555555555555555
74;385198;0,111111111111111111111
77;1150;1,000000000000000000000
83;1504;0,333333333333333333333
83;5591;0,333333333333333333333
83;119973;0,333333333333333333333
90;2146;0,583333333333333333333
90;151009;0,416666666666666666666
96;74;0,018867924528301886792
96;237;0,056603773584905660377
96;261;0,018867924528301886792
96;283;0,056603773584905660377
96;615;0,037735849056603773584
96;845;0,018867924528301886792
96;980;0,018867924528301886792
96;984;0,037735849056603773584
96;1154;0,018867924528301886792
96;1156;0,018867924528301886792
96;1364;0,018867924528301886792
96;1873;0,018867924528301886792
96;1967;0,037735849056603773584
96;2293;0,018867924528301886792
96;2461;0,113207547169811320754
96;3045;0,018867924528301886792
96;3174;0,018867924528301886792
96;3219;0,113207547169811320754
96;3753;0,094339622641509433962
96;3857;0,056603773584905660377
96;8687;0,018867924528301886792
96;9805;0,018867924528301886792
96;13074;0,018867924528301886792
96;17720;0,018867924528301886792
96;31343;0,018867924528301886792
96;67275;0,018867924528301886792
96;137801;0,018867924528301886792
96;245879;0,037735849056603773584
96;276695;0,018867924528301886792
99;5007;0,500000000000000000000
99;6164;0,500000000000000000000
100;194;0,333333333333333333333
100;4512;0,666666666666666666666
101;11;0,125000000000000000000
101;251;0,125000000000000000000
101;1276;0,125000000000000000000
101;1570;0,125000000000000000000
101;2515;0,125000000000000000000
101;4080;0,125000000000000000000
101;4187;0,125000000000000000000
101;10020;0,125000000000000000000
102;689;1,000000000000000000000
104;163;0,076923076923076923076
104;172;0,076923076923076923076
104;1498;0,846153846153846153846
108;826;0,111111111111111111111
108;1340;0,222222222222222222222
108;1510;0,333333333333333333333
108;119973;0,333333333333333333333
115;886;0,076923076923076923076
115;1162;0,076923076923076923076
115;1855;0,384615384615384615384
115;1949;0,076923076923076923076
115;335189;0,076923076923076923076
115;343358;0,153846153846153846153
115;383630;0,153846153846153846153
119;54;0,421052631578947368421
119;109;0,105263157894736842105
119;277;0,052631578947368421052
119;658;0,052631578947368421052
119;1254;0,052631578947368421052
119;3105;0,052631578947368421052
119;3135;0,052631578947368421052
119;5149;0,052631578947368421052
119;5457;0,052631578947368421052
119;6496;0,052631578947368421052
119;9226;0,052631578947368421052
127;194;0,400000000000000000000
127;695;0,200000000000000000000
127;1286;0,200000000000000000000
127;3704;0,200000000000000000000
132;550;0,333333333333333333333
132;1319;0,666666666666666666666
135;194;0,041666666666666666666
135;527;0,083333333333333333333
135;700;0,041666666666666666666
135;837;0,041666666666666666666
135;1025;0,041666666666666666666
135;1237;0,041666666666666666666
135;1278;0,166666666666666666666
135;1591;0,041666666666666666666
135;1925;0,083333333333333333333
135;1939;0,041666666666666666666
135;2111;0,041666666666666666666
135;2445;0,041666666666666666666
135;2850;0,083333333333333333333
135;5089;0,125000000000000000000
135;15643;0,083333333333333333333
138;2191;0,166666666666666666666
138;4205;0,166666666666666666666
138;4206;0,166666666666666666666
138;13537;0,166666666666666666666
138;366089;0,166666666666666666666
138;604246;0,166666666666666666666
148;37;0,012658227848101265822
148;38;0,025316455696202531645
148;189;0,012658227848101265822
148;246;0,012658227848101265822
148;290;0,012658227848101265822
148;296;0,012658227848101265822
148;454;0,012658227848101265822
148;523;0,012658227848101265822
148;545;0,012658227848101265822
148;608;0,012658227848101265822
148;609;0,012658227848101265822
148;688;0,012658227848101265822
148;891;0,012658227848101265822
148;1010;0,012658227848101265822
148;1082;0,012658227848101265822
148;1293;0,012658227848101265822
148;1432;0,012658227848101265822
148;1497;0,012658227848101265822
148;1581;0,012658227848101265822
148;1696;0,012658227848101265822
148;1724;0,012658227848101265822
148;1824;0,012658227848101265822
148;1854;0,012658227848101265822
148;1892;0,012658227848101265822
148;2337;0,012658227848101265822
148;2343;0,012658227848101265822
148;2484;0,012658227848101265822
148;2576;0,025316455696202531645
148;2678;0,025316455696202531645
148;3087;0,012658227848101265822
148;3189;0,012658227848101265822
