2;11863;1,000000000000000000000
7;1135;0,666666666666666666666
7;3496;0,333333333333333333333
9;77;0,333333333333333333333
9;2054;0,333333333333333333333
9;25849;0,333333333333333333333
39;793;0,500000000000000000000
39;5918;0,500000000000000000000
43;642255;1,000000000000000000000
48;1910;0,200000000000000000000
48;4831;0,400000000000000000000
48;5464;0,400000000000000000000
54;485;0,047619047619047619047
54;1116;0,047619047619047619047
54;2792;0,047619047619047619047
54;3235;0,095238095238095238095
54;4150;0,047619047619047619047
54;4821;0,190476190476190476190
54;7111;0,333333333333333333333
54;9226;0,047619047619047619047
54;13720;0,142857142857142857142
65;127;0,222222222222222222222
65;190;0,055555555555555555555
65;194;0,111111111111111111111
65;242;0,055555555555555555555
65;475;0,166666666666666666666
65;826;0,055555555555555555555
65;1121;0,055555555555555555555
65;1122;0,111111111111111111111
65;1286;0,055555555555555555555
65;1754;0,055555555555555555555
65;112062;0,055555555555555555555
71;100;0,038461538461538461538
71;194;0,269230769230769230769
71;529;0,038461538461538461538
71;695;0,038461538461538461538
71;696;0,038461538461538461538
71;1276;0,038461538461538461538
71;1754;0,038461538461538461538
71;1940;0,038461538461538461538
71;2731;0,076923076923076923076
71;3852;0,038461538461538461538
71;4159;0,038461538461538461538
71;4512;0,038461538461538461538
71;59745;0,038461538461538461538
71;192866;0,076923076923076923076
71;906176;0,038461538461538461538
71;940328;0,115384615384615384615
72;423;0,142857142857142857142
72;441;0,142857142857142857142
72;1117;0,142857142857142857142
72;3395;0,142857142857142857142
72;4510;0,285714285714285714285
72;10306;0,142857142857142857142
74;3096;0,500000000000000000000
74;5616;0,500000000000000000000
77;9;0,083333333333333333333
77;622;0,083333333333333333333
77;1122;0,166666666666666666666
77;2046;0,166666666666666666666
77;2054;0,083333333333333333333
77;2150;0,083333333333333333333
77;4146;0,166666666666666666666
77;6320;0,083333333333333333333
77;25849;0,083333333333333333333
80;531;0,285714285714285714285
80;668;0,571428571428571428571
80;933;0,142857142857142857142
83;1504;0,428571428571428571428
83;1862;0,285714285714285714285
83;6635;0,285714285714285714285
96;249;0,065217391304347826086
96;283;0,043478260869565217391
96;472;0,021739130434782608695
96;615;0,065217391304347826086
96;696;0,043478260869565217391
96;861;0,043478260869565217391
96;980;0,043478260869565217391
96;1141;0,021739130434782608695
96;1156;0,021739130434782608695
96;1574;0,065217391304347826086
96;1988;0,086956521739130434782
96;2145;0,021739130434782608695
96;2293;0,130434782608695652173
96;2684;0,043478260869565217391
96;3219;0,108695652173913043478
96;3485;0,021739130434782608695
96;5628;0,065217391304347826086
96;152076;0,043478260869565217391
96;1123962;0,021739130434782608695
96;1217937;0,021739130434782608695
100;1824;1,000000000000000000000
101;241;0,071428571428571428571
101;398;0,071428571428571428571
101;827;0,071428571428571428571
101;873;0,071428571428571428571
101;1042;0,071428571428571428571
101;1276;0,071428571428571428571
101;1499;0,071428571428571428571
101;2472;0,071428571428571428571
101;3838;0,071428571428571428571
101;4080;0,071428571428571428571
101;4117;0,071428571428571428571
101;4592;0,071428571428571428571
101;6008;0,071428571428571428571
101;6347;0,071428571428571428571
104;1498;0,833333333333333333333
104;4472;0,166666666666666666666
108;349;0,333333333333333333333
108;5360;0,333333333333333333333
108;7975;0,333333333333333333333
115;1949;0,142857142857142857142
115;4268;0,142857142857142857142
115;4269;0,142857142857142857142
115;6468;0,285714285714285714285
115;343358;0,142857142857142857142
115;484680;0,142857142857142857142
119;54;0,027027027027027027027
119;322;0,027027027027027027027
119;596;0,027027027027027027027
119;1184;0,027027027027027027027
119;1254;0,027027027027027027027
119;1462;0,027027027027027027027
119;1663;0,027027027027027027027
119;2131;0,081081081081081081081
119;2179;0,027027027027027027027
119;2181;0,027027027027027027027
119;2182;0,027027027027027027027
119;2184;0,027027027027027027027
119;2206;0,027027027027027027027
119;2310;0,027027027027027027027
119;2726;0,027027027027027027027
119;3135;0,027027027027027027027
119;3433;0,027027027027027027027
119;3471;0,027027027027027027027
119;3694;0,027027027027027027027
119;4031;0,054054054054054054054
119;4150;0,027027027027027027027
119;4172;0,027027027027027027027
119;4744;0,027027027027027027027
119;5180;0,027027027027027027027
