2;27966;1,000000000000000000000
7;1135;0,200000000000000000000
7;2078;0,400000000000000000000
7;6930;0,200000000000000000000
7;7585;0,200000000000000000000
9;8623;1,000000000000000000000
48;4293;0,666666666666666666666
48;4831;0,333333333333333333333
65;240;0,333333333333333333333
65;1754;0,333333333333333333333
65;3111;0,333333333333333333333
80;2516;0,500000000000000000000
80;2518;0,500000000000000000000
96;980;0,142857142857142857142
96;3045;0,142857142857142857142
96;3080;0,142857142857142857142
96;3219;0,285714285714285714285
96;24460;0,285714285714285714285
99;20790;1,000000000000000000000
115;1949;0,500000000000000000000
115;4269;0,250000000000000000000
115;6468;0,250000000000000000000
119;54;0,016949152542372881355
119;73;0,016949152542372881355
119;109;0,033898305084745762711
119;256;0,016949152542372881355
119;277;0,016949152542372881355
119;435;0,016949152542372881355
119;485;0,050847457627118644067
119;550;0,050847457627118644067
119;576;0,016949152542372881355
119;596;0,033898305084745762711
119;669;0,016949152542372881355
119;1348;0,084745762711864406779
119;1455;0,016949152542372881355
119;1840;0,016949152542372881355
119;2179;0,016949152542372881355
119;2182;0,016949152542372881355
119;2184;0,050847457627118644067
119;2310;0,016949152542372881355
119;3104;0,016949152542372881355
119;3105;0,016949152542372881355
119;3372;0,033898305084745762711
119;3694;0,016949152542372881355
119;4172;0,016949152542372881355
119;5149;0,033898305084745762711
119;5262;0,016949152542372881355
119;5415;0,016949152542372881355
119;5457;0,016949152542372881355
119;5789;0,033898305084745762711
119;6297;0,016949152542372881355
119;6986;0,016949152542372881355
119;8081;0,033898305084745762711
119;8477;0,016949152542372881355
119;9506;0,016949152542372881355
119;9618;0,016949152542372881355
119;12466;0,016949152542372881355
119;13721;0,016949152542372881355
119;18641;0,016949152542372881355
119;27216;0,016949152542372881355
119;27674;0,016949152542372881355
119;28532;0,016949152542372881355
119;151929;0,033898305084745762711
119;510908;0,016949152542372881355
127;2826;1,000000000000000000000
132;550;1,000000000000000000000
135;362;0,200000000000000000000
135;1925;0,200000000000000000000
135;4020;0,200000000000000000000
135;5679;0,200000000000000000000
135;7577;0,200000000000000000000
138;7711;1,000000000000000000000
155;967;0,333333333333333333333
155;983;0,333333333333333333333
155;6554;0,333333333333333333333
190;5679;1,000000000000000000000
194;71;0,200000000000000000000
194;628;0,400000000000000000000
194;1754;0,200000000000000000000
194;1940;0,200000000000000000000
199;3105;0,500000000000000000000
199;5679;0,500000000000000000000
206;4070;0,076923076923076923076
206;9391;0,923076923076923076923
213;747;0,235294117647058823529
213;1637;0,235294117647058823529
213;1976;0,117647058823529411764
213;2712;0,235294117647058823529
213;71411;0,117647058823529411764
213;81648;0,058823529411764705882
220;1402;1,000000000000000000000
235;2697;1,000000000000000000000
241;1142;1,000000000000000000000
242;2736;1,000000000000000000000
247;1779;1,000000000000000000000
250;96;1,000000000000000000000
261;96;1,000000000000000000000
263;420;0,500000000000000000000
263;1263;0,500000000000000000000
266;39;0,095238095238095238095
266;520;0,095238095238095238095
266;522;0,095238095238095238095
266;585;0,047619047619047619047
266;793;0,095238095238095238095
266;1150;0,095238095238095238095
266;1600;0,047619047619047619047
266;1949;0,095238095238095238095
266;2825;0,095238095238095238095
266;3235;0,095238095238095238095
266;3401;0,095238095238095238095
266;3944;0,047619047619047619047
267;27416;1,000000000000000000000
269;1967;0,200000000000000000000
269;2510;0,800000000000000000000
276;354;0,166666666666666666666
276;695;0,333333333333333333333
276;3395;0,166666666666666666666
276;41776;0,333333333333333333333
279;3429;0,500000000000000000000
279;7116;0,500000000000000000000
290;5679;1,000000000000000000000
291;288;1,000000000000000000000
295;5679;1,000000000000000000000
317;318;1,000000000000000000000
318;2445;1,000000000000000000000
320;2792;0,250000000000000000000
320;7209;0,750000000000000000000
324;219;0,250000000000000000000
324;1893;0,250000000000000000000
324;2516;0,250000000000000000000
324;2518;0,250000000000000000000
332;111;0,035714285714285714285
332;281;0,035714285714285714285
332;452;0,071428571428571428571
332;530;0,035714285714285714285
332;531;0,035714285714285714285
332;668;0,035714285714285714285
332;675;0,035714285714285714285
332;718;0,035714285714285714285
332;719;0,035714285714285714285
332;754;0,035714285714285714285
332;819;0,035714285714285714285
332;876;0,035714285714285714285
332;933;0,035714285714285714285
332;1025;0,035714285714285714285
332;1116;0,035714285714285714285
332;1129;0,035714285714285714285
332;1130;0,071428571428571428571
332;1174;0,035714285714285714285
332;1370;0,035714285714285714285
332;1391;0,035714285714285714285
332;1647;0,035714285714285714285
332;1745;0,035714285714285714285
332;2436;0,035714285714285714285
332;4173;0,035714285714285714285
332;23720;0,035714285714285714285
332;65193;0,035714285714285714285
334;447;0,187500000000000000000
334;1986;0,500000000000000000000
334;3557;0,187500000000000000000
334;4215;0,125000000000000000000
352;354;0,071428571428571428571
352;356;0,071428571428571428571
352;423;0,071428571428571428571
352;5679;0,500000000000000000000
352;11427;0,142857142857142857142
352;21490;0,142857142857142857142
356;352;1,000000000000000000000
359;945;1,000000000000000000000
365;3143;1,000000000000000000000
396;410;0,500000000000000000000
396;3513;0,500000000000000000000
407;529;1,000000000000000000000
415;504;1,000000000000000000000
418;395;0,500000000000000000000
418;3697;0,500000000000000000000
420;11;0,028571428571428571428
420;24;0,028571428571428571428
420;113;0,028571428571428571428
420;131;0,028571428571428571428
420;263;0,028571428571428571428
420;275;0,028571428571428571428
420;369;0,028571428571428571428
420;427;0,028571428571428571428
420;485;0,028571428571428571428
420;531;0,028571428571428571428
420;567;0,028571428571428571428
420;643;0,028571428571428571428
420;738;0,028571428571428571428
420;845;0,028571428571428571428
420;934;0,028571428571428571428
420;1041;0,028571428571428571428
420;1130;0,028571428571428571428
420;1138;0,028571428571428571428
420;1355;0,028571428571428571428
420;1583;0,028571428571428571428
420;1669;0,028571428571428571428
420;1681;0,028571428571428571428
420;1974;0,028571428571428571428
420;2176;0,028571428571428571428
420;2803;0,028571428571428571428
420;2851;0,028571428571428571428
420;3111;0,028571428571428571428
420;3417;0,028571428571428571428
420;3570;0,028571428571428571428
420;3575;0,028571428571428571428
420;4424;0,028571428571428571428
420;4440;0,028571428571428571428
420;4890;0,028571428571428571428
420;9234;0,028571428571428571428
420;319757;0,028571428571428571428
428;3320;1,000000000000000000000
441;7135;1,000000000000000000000
453;839;0,333333333333333333333
453;1717;0,333333333333333333333
453;4432;0,333333333333333333333
466;5214;0,333333333333333333333
466;5679;0,333333333333333333333
466;9442;0,333333333333333333333
468;667;0,250000000000000000000
468;1717;0,250000000000000000000
468;4428;0,250000000000000000000
468;8489;0,250000000000000000000
479;240;0,153846153846153846153
479;1182;0,076923076923076923076
479;3169;0,076923076923076923076
479;4222;0,076923076923076923076
479;5013;0,230769230769230769230
479;5679;0,076923076923076923076
479;8460;0,153846153846153846153
479;8473;0,153846153846153846153
484;2647;1,000000000000000000000
485;119;0,600000000000000000000
485;551;0,200000000000000000000
485;4890;0,200000000000000000000
488;151929;1,000000000000000000000
492;1321;1,000000000000000000000
498;5679;1,000000000000000000000
502;80;0,117647058823529411764
502;1131;0,176470588235294117647
502;1248;0,117647058823529411764
502;3443;0,176470588235294117647
502;3515;0,117647058823529411764
502;3625;0,176470588235294117647
502;321395;0,117647058823529411764
504;8223;1,000000000000000000000
519;408;1,000000000000000000000
520;4379;0,666666666666666666666
520;5679;0,333333333333333333333
521;528;1,000000000000000000000
529;71;1,000000000000000000000
543;886;0,333333333333333333333
543;3678;0,333333333333333333333
543;5528;0,333333333333333333333
545;38;0,166666666666666666666
545;891;0,083333333333333333333
545;1724;0,083333333333333333333
545;2184;0,083333333333333333333
545;2235;0,083333333333333333333
545;4172;0,083333333333333333333
545;4374;0,083333333333333333333
545;6461;0,083333333333333333333
545;8348;0,083333333333333333333
545;8525;0,083333333333333333333
545;13899;0,083333333333333333333
550;119;0,071428571428571428571
550;132;0,321428571428571428571
550;596;0,071428571428571428571
550;658;0,142857142857142857142
550;1319;0,071428571428571428571
550;2882;0,071428571428571428571
550;3230;0,071428571428571428571
550;256804;0,178571428571428571428
558;794;0,095238095238095238095
558;851;0,095238095238095238095
558;1035;0,095238095238095238095
558;1596;0,095238095238095238095
558;2657;0,095238095238095238095
558;2825;0,119047619047619047619
558;3045;0,023809523809523809523
558;5440;0,095238095238095238095
558;7132;0,095238095238095238095
558;7866;0,095238095238095238095
558;374246;0,095238095238095238095
602;13;0,500000000000000000000
602;291;0,500000000000000000000
608;609;1,000000000000000000000
612;39;0,250000000000000000000
612;9762;0,500000000000000000000
612;389498;0,250000000000000000000
613;3811;1,000000000000000000000
625;122;0,750000000000000000000
625;626;0,250000000000000000000
626;122;0,166666666666666666666
626;625;0,333333333333333333333
626;700;0,166666666666666666666
626;1154;0,333333333333333333333
628;1940;0,200000000000000000000
628;3176;0,200000000000000000000
628;4483;0,200000000000000000000
628;59745;0,200000000000000000000
628;59841;0,200000000000000000000
632;1117;0,272727272727272727272
632;2547;0,272727272727272727272
632;5679;0,363636363636363636363
632;116140;0,090909090909090909090
635;2712;1,000000000000000000000
644;6509;1,000000000000000000000
648;486;1,000000000000000000000
662;529;1,000000000000000000000
675;1370;1,000000000000000000000
678;285;0,062500000000000000000
678;992;0,062500000000000000000
678;1526;0,125000000000000000000
678;1868;0,062500000000000000000
678;1889;0,062500000000000000000
678;7116;0,312500000000000000000
678;7160;0,312500000000000000000
683;681;1,000000000000000000000
689;1945;1,000000000000000000000
694;363;1,000000000000000000000
698;912;0,200000000000000000000
698;1814;0,200000000000000000000
698;2087;0,200000000000000000000
698;2713;0,200000000000000000000
698;3392;0,200000000000000000000
700;837;0,500000000000000000000
700;352262;0,500000000000000000000
724;4376;1,000000000000000000000
740;2;0,142857142857142857142
740;739;0,142857142857142857142
740;1902;0,142857142857142857142
740;5909;0,285714285714285714285
740;9898;0,142857142857142857142
740;13502;0,142857142857142857142
744;845;0,909090909090909090909
744;192866;0,090909090909090909090
747;213;1,000000000000000000000
749;5679;1,000000000000000000000
761;1180;0,500000000000000000000
761;6048;0,500000000000000000000
763;1815;1,000000000000000000000
774;1165;0,500000000000000000000
774;3091;0,500000000000000000000
787;3459;1,000000000000000000000
815;1780;1,000000000000000000000
819;452;0,666666666666666666666
819;1174;0,333333333333333333333
829;263;0,500000000000000000000
829;474028;0,500000000000000000000
835;5136;0,333333333333333333333
835;5679;0,333333333333333333333
835;140271;0,333333333333333333333
837;700;1,000000000000000000000
839;172;0,666666666666666666666
839;1476;0,333333333333333333333
841;242;0,500000000000000000000
841;2271;0,250000000000000000000
841;2823;0,250000000000000000000
844;360;0,500000000000000000000
844;3508;0,166666666666666666666
844;9338;0,166666666666666666666
844;13178;0,166666666666666666666
845;131;0,029411764705882352941
845;360;0,058823529411764705882
845;420;0,029411764705882352941
845;744;0,176470588235294117647
845;846;0,117647058823529411764
845;1234;0,029411764705882352941
845;1437;0,147058823529411764705
845;1724;0,117647058823529411764
845;192866;0,117647058823529411764
845;193005;0,058823529411764705882
845;398787;0,117647058823529411764
846;744;0,333333333333333333333
846;845;0,666666666666666666666
850;1024;1,000000000000000000000
861;267;0,250000000000000000000
861;3045;0,750000000000000000000
864;296;1,000000000000000000000
877;887;0,142857142857142857142
877;5679;0,571428571428571428571
877;151929;0,285714285714285714285
886;543;0,142857142857142857142
886;1923;0,071428571428571428571
886;2352;0,071428571428571428571
886;2469;0,071428571428571428571
886;3015;0,071428571428571428571
886;4814;0,071428571428571428571
886;5061;0,071428571428571428571
886;5528;0,071428571428571428571
886;6856;0,071428571428571428571
886;6994;0,071428571428571428571
886;6997;0,071428571428571428571
886;10640;0,071428571428571428571
886;15762;0,071428571428571428571
887;3403;1,000000000000000000000
898;2467;1,000000000000000000000
911;16644;1,000000000000000000000
933;332;0,200000000000000000000
933;876;0,200000000000000000000
933;4173;0,600000000000000000000
943;846;0,166666666666666666666
943;1979;0,333333333333333333333
943;3683;0,166666666666666666666
943;59841;0,166666666666666666666
943;248835;0,166666666666666666666
945;396;0,166666666666666666666
945;1140;0,166666666666666666666
945;5679;0,666666666666666666666
956;522;0,333333333333333333333
956;527;0,333333333333333333333
956;1092;0,333333333333333333333
972;11;0,333333333333333333333
972;2244;0,333333333333333333333
972;4553;0,333333333333333333333
979;1347;1,000000000000000000000
980;96;0,333333333333333333333
980;285;0,166666666666666666666
980;3219;0,500000000000000000000
983;96;1,000000000000000000000
990;3233;1,000000000000000000000
992;113;0,076923076923076923076
992;1591;0,076923076923076923076
992;1647;0,076923076923076923076
992;1931;0,384615384615384615384
992;2684;0,307692307692307692307
992;115105;0,076923076923076923076
995;351;0,142857142857142857142
995;628;0,285714285714285714285
995;700;0,142857142857142857142
995;719;0,142857142857142857142
995;1754;0,285714285714285714285
1010;1018;0,500000000000000000000
1010;3809;0,500000000000000000000
1030;290;0,200000000000000000000
1030;3685;0,800000000000000000000
1033;722;1,000000000000000000000
1036;4085;1,000000000000000000000
1041;373677;1,000000000000000000000
1042;1724;0,400000000000000000000
1042;1771;0,600000000000000000000
1043;122;1,000000000000000000000
1053;1949;1,000000000000000000000
1064;1563;0,500000000000000000000
1064;4518;0,500000000000000000000
1073;4919;0,500000000000000000000
1073;9513;0,500000000000000000000
1079;13799;1,000000000000000000000
1082;609;0,500000000000000000000
1082;13141;0,500000000000000000000
1083;609;1,000000000000000000000
1085;254;0,166666666666666666666
1085;2591;0,333333333333333333333
1085;3610;0,166666666666666666666
1085;8756;0,166666666666666666666
1085;9296;0,166666666666666666666
1094;25264;1,000000000000000000000
1114;2153;1,000000000000000000000
1117;131;0,200000000000000000000
1117;2547;0,200000000000000000000
1117;2972;0,200000000000000000000
1117;8253;0,200000000000000000000
1117;125861;0,200000000000000000000
1118;18641;0,500000000000000000000
1118;59841;0,500000000000000000000
1127;399;1,000000000000000000000
1131;502;1,000000000000000000000
1135;3176;0,500000000000000000000
1135;184987;0,500000000000000000000
1142;4313;1,000000000000000000000
1143;71;0,500000000000000000000
1143;6505;0,500000000000000000000
1154;122;0,100000000000000000000
1154;222;0,200000000000000000000
1154;626;0,100000000000000000000
1154;1853;0,100000000000000000000
1154;1981;0,100000000000000000000
1154;2293;0,100000000000000000000
1154;2302;0,200000000000000000000
1154;4553;0,100000000000000000000
1160;1526;0,125000000000000000000
1160;3656;0,125000000000000000000
1160;6151;0,250000000000000000000
1160;41565;0,125000000000000000000
1160;283638;0,125000000000000000000
1160;353698;0,250000000000000000000
1165;774;0,500000000000000000000
1165;14826;0,250000000000000000000
1165;105800;0,250000000000000000000
1169;71;0,063492063492063492063
1169;100;0,063492063492063492063
1169;138;0,063492063492063492063
1169;276;0,063492063492063492063
1169;695;0,063492063492063492063
1169;1942;0,063492063492063492063
1169;1943;0,063492063492063492063
1169;1944;0,063492063492063492063
1169;1945;0,063492063492063492063
1169;1946;0,063492063492063492063
1169;3523;0,063492063492063492063
1169;4512;0,063492063492063492063
1169;59745;0,063492063492063492063
1169;59841;0,031746031746031746031
1169;98841;0,063492063492063492063
1169;131383;0,063492063492063492063
1169;408414;0,015873015873015873015
1173;2825;0,500000000000000000000
1173;2826;0,500000000000000000000
1174;531;0,200000000000000000000
1174;1116;0,200000000000000000000
1174;1130;0,400000000000000000000
1174;4173;0,200000000000000000000
1178;393;1,000000000000000000000
1187;1629;1,000000000000000000000
1190;15686;1,000000000000000000000
1205;747;0,465116279069767441860
1205;4621;0,023255813953488372093
1205;4667;0,023255813953488372093
1205;5824;0,023255813953488372093
1205;81648;0,465116279069767441860
1206;5329;1,000000000000000000000
1210;1864;1,000000000000000000000
1220;6641;1,000000000000000000000
1221;4187;1,000000000000000000000
1234;190;0,200000000000000000000
1234;845;0,200000000000000000000
1234;964;0,200000000000000000000
1234;1237;0,200000000000000000000
1234;2181;0,200000000000000000000
1235;3393;0,500000000000000000000
1235;21154;0,500000000000000000000
1236;1235;1,000000000000000000000
1254;1171;0,111111111111111111111
1254;1508;0,111111111111111111111
1254;2131;0,111111111111111111111
1254;2882;0,111111111111111111111
1254;4744;0,111111111111111111111
1254;5617;0,111111111111111111111
1254;17611;0,111111111111111111111
1254;28602;0,111111111111111111111
1254;415767;0,111111111111111111111
1261;1106;1,000000000000000000000
1278;113;0,200000000000000000000
1278;135;0,200000000000000000000
1278;1591;0,200000000000000000000
1278;2445;0,400000000000000000000
1282;2543;1,000000000000000000000
1286;242;0,200000000000000000000
1286;2586;0,200000000000000000000
1286;3142;0,200000000000000000000
1286;9806;0,200000000000000000000
1286;57838;0,200000000000000000000
1310;1868;0,333333333333333333333
1310;2991;0,333333333333333333333
1310;3975;0,333333333333333333333
1316;1840;0,500000000000000000000
1316;7577;0,500000000000000000000
1321;289;0,500000000000000000000
1321;492;0,500000000000000000000
1322;995;1,000000000000000000000
1325;1333;1,000000000000000000000
1326;1335;1,000000000000000000000
1333;1325;0,500000000000000000000
1333;1336;0,500000000000000000000
1335;1326;0,500000000000000000000
1335;1333;0,250000000000000000000
1335;4281;0,250000000000000000000
1336;1333;1,000000000000000000000
1344;179346;1,000000000000000000000
1370;675;1,000000000000000000000
1379;158;1,000000000000000000000
1406;8910;1,000000000000000000000
1437;845;0,400000000000000000000
1437;846;0,200000000000000000000
1437;192866;0,400000000000000000000
1439;5679;0,500000000000000000000
1439;28819;0,500000000000000000000
1451;389;0,500000000000000000000
1451;3697;0,500000000000000000000
1462;109;0,250000000000000000000
1462;2792;0,250000000000000000000
1462;4172;0,250000000000000000000
1462;12706;0,250000000000000000000
1478;979;1,000000000000000000000
1487;485;0,333333333333333333333
1487;909;0,666666666666666666666
1500;557;0,166666666666666666666
1500;9483;0,166666666666666666666
1500;12442;0,166666666666666666666
1500;16112;0,166666666666666666666
1500;16654;0,166666666666666666666
1500;19734;0,166666666666666666666
1510;35;0,333333333333333333333
1510;10926;0,666666666666666666666
1517;2961;1,000000000000000000000
1526;285;0,500000000000000000000
1526;678;0,500000000000000000000
1544;240;0,076923076923076923076
1544;520;0,230769230769230769230
1544;943;0,076923076923076923076
1544;1065;0,076923076923076923076
1544;1313;0,076923076923076923076
1544;1556;0,076923076923076923076
1544;1848;0,076923076923076923076
1544;5679;0,307692307692307692307
1570;5679;1,000000000000000000000
1574;24113;1,000000000000000000000
1589;39;0,500000000000000000000
1589;738;0,500000000000000000000
1591;1278;1,000000000000000000000
1609;1036;0,500000000000000000000
1609;1561;0,500000000000000000000
1610;812;1,000000000000000000000
1613;4434;1,000000000000000000000
1616;984;0,500000000000000000000
1616;1118;0,500000000000000000000
1629;1187;1,000000000000000000000
1632;2195;1,000000000000000000000
1637;213;0,384615384615384615384
1637;2712;0,615384615384615384615
1667;841;0,500000000000000000000
1667;5158;0,500000000000000000000
1681;733;0,333333333333333333333
1681;2923;0,333333333333333333333
1681;282900;0,333333333333333333333
1685;28118;1,000000000000000000000
1705;2825;1,000000000000000000000
1717;77;0,333333333333333333333
1717;839;0,333333333333333333333
1717;366089;0,333333333333333333333
1727;414;1,000000000000000000000
1754;37;0,020833333333333333333
1754;39;0,020833333333333333333
1754;65;0,020833333333333333333
1754;71;0,020833333333333333333
1754;127;0,020833333333333333333
1754;194;0,041666666666666666666
1754;289;0,020833333333333333333
1754;359;0,020833333333333333333
1754;379;0,020833333333333333333
1754;419;0,020833333333333333333
1754;472;0,020833333333333333333
1754;628;0,020833333333333333333
1754;689;0,020833333333333333333
1754;748;0,020833333333333333333
1754;882;0,020833333333333333333
1754;956;0,020833333333333333333
1754;1169;0,020833333333333333333
1754;1276;0,020833333333333333333
1754;1286;0,020833333333333333333
1754;1563;0,020833333333333333333
1754;1663;0,020833333333333333333
1754;1678;0,020833333333333333333
1754;1708;0,020833333333333333333
1754;1762;0,020833333333333333333
1754;1771;0,020833333333333333333
1754;1925;0,020833333333333333333
1754;1948;0,020833333333333333333
1754;2021;0,020833333333333333333
1754;2350;0,020833333333333333333
1754;2547;0,020833333333333333333
1754;2844;0,020833333333333333333
1754;3680;0,062500000000000000000
1754;3829;0,020833333333333333333
1754;4613;0,020833333333333333333
1754;5177;0,020833333333333333333
1754;7215;0,020833333333333333333
1754;7630;0,020833333333333333333
1754;7660;0,020833333333333333333
1754;8910;0,020833333333333333333
1754;9702;0,020833333333333333333
1754;26251;0,020833333333333333333
1754;59745;0,020833333333333333333
1754;136664;0,020833333333333333333
1754;576277;0,041666666666666666666
1771;1042;1,000000000000000000000
1778;4622;1,000000000000000000000
1785;2080;1,000000000000000000000
1815;763;0,125000000000000000000
1815;1234;0,125000000000000000000
1815;1235;0,125000000000000000000
1815;1236;0,125000000000000000000
1815;1237;0,125000000000000000000
1815;1277;0,125000000000000000000
1815;10188;0,125000000000000000000
1815;21154;0,125000000000000000000
1824;9114;0,500000000000000000000
1824;10085;0,500000000000000000000
1831;484;0,333333333333333333333
1831;658;0,333333333333333333333
1831;3096;0,333333333333333333333
1839;5679;1,000000000000000000000
1840;7756;1,000000000000000000000
1889;992;0,032258064516129032258
1889;2661;0,548387096774193548387
1889;7160;0,419354838709677419354
1897;528;0,166666666666666666666
1897;567;0,166666666666666666666
1897;571;0,166666666666666666666
1897;3548;0,333333333333333333333
1897;6788;0,166666666666666666666
1910;712;1,000000000000000000000
1913;27966;1,000000000000000000000
1917;85;1,000000000000000000000
1940;194;0,500000000000000000000
1940;695;0,500000000000000000000
1942;1122;0,333333333333333333333
1942;2440;0,333333333333333333333
1942;5679;0,333333333333333333333
1945;689;1,000000000000000000000
1948;309;1,000000000000000000000
1949;23;0,222222222222222222222
1949;652;0,111111111111111111111
1949;2440;0,111111111111111111111
1949;3815;0,111111111111111111111
1949;4101;0,111111111111111111111
1949;4933;0,111111111111111111111
1949;7920;0,111111111111111111111
1949;13907;0,111111111111111111111
1956;7920;1,000000000000000000000
1967;2009;0,428571428571428571428
1967;21697;0,285714285714285714285
1967;84925;0,285714285714285714285
1976;213;0,500000000000000000000
1976;4667;0,500000000000000000000
1988;170;1,000000000000000000000
1997;3334;1,000000000000000000000
2046;9391;1,000000000000000000000
2070;5632;1,000000000000000000000
2078;7;1,000000000000000000000
2080;39;0,025641025641025641025
2080;40;0,051282051282051282051
2080;74;0,025641025641025641025
2080;214;0,025641025641025641025
2080;747;0,025641025641025641025
2080;882;0,025641025641025641025
2080;1077;0,025641025641025641025
2080;1085;0,025641025641025641025
2080;1192;0,051282051282051282051
2080;1406;0,025641025641025641025
2080;1429;0,025641025641025641025
2080;1471;0,025641025641025641025
2080;1637;0,025641025641025641025
2080;1785;0,025641025641025641025
2080;2083;0,025641025641025641025
2080;2734;0,025641025641025641025
2080;3096;0,025641025641025641025
2080;3610;0,025641025641025641025
2080;3797;0,025641025641025641025
2080;4621;0,025641025641025641025
2080;5449;0,025641025641025641025
2080;7911;0,025641025641025641025
2080;8003;0,051282051282051282051
2080;8516;0,025641025641025641025
2080;10338;0,051282051282051282051
2080;22211;0,025641025641025641025
2080;25488;0,051282051282051282051
2080;40961;0,025641025641025641025
2080;42210;0,025641025641025641025
2080;47352;0,025641025641025641025
2080;50332;0,025641025641025641025
2080;50959;0,025641025641025641025
2080;90666;0,025641025641025641025
2080;357817;0,025641025641025641025
2083;5227;1,000000000000000000000
2086;5679;1,000000000000000000000
2087;698;1,000000000000000000000
2098;318;1,000000000000000000000
2137;945;1,000000000000000000000
2139;3473;0,500000000000000000000
2139;7116;0,500000000000000000000
2164;1111;0,500000000000000000000
2164;3426;0,500000000000000000000
2184;119;1,000000000000000000000
2215;9371;1,000000000000000000000
2239;2578;1,000000000000000000000
2269;237;0,285714285714285714285
2269;2133;0,142857142857142857142
2269;2742;0,571428571428571428571
2271;13360;1,000000000000000000000
2272;5564;1,000000000000000000000
2287;1041;1,000000000000000000000
2293;5628;1,000000000000000000000
2330;6723;1,000000000000000000000
2352;37815;1,000000000000000000000
2355;827;1,000000000000000000000
2379;3234;0,800000000000000000000
2379;3992;0,200000000000000000000
2414;71;0,333333333333333333333
2414;2825;0,333333333333333333333
2414;3141;0,333333333333333333333
2418;526;0,500000000000000000000
2418;3116;0,500000000000000000000
2421;127;0,333333333333333333333
2421;5500;0,333333333333333333333
2421;12775;0,333333333333333333333
2422;6630;1,000000000000000000000
2424;15686;1,000000000000000000000
2433;1083;1,000000000000000000000
2434;621;0,666666666666666666666
2434;1122;0,333333333333333333333
2438;2337;0,500000000000000000000
2438;3304;0,500000000000000000000
2445;1220;0,333333333333333333333
2445;1278;0,333333333333333333333
2445;1448;0,333333333333333333333
2464;1034;0,250000000000000000000
2464;1513;0,250000000000000000000
2464;3570;0,250000000000000000000
2464;5824;0,250000000000000000000
2467;898;0,500000000000000000000
2467;3176;0,500000000000000000000
2474;2523;0,666666666666666666666
2474;3869;0,333333333333333333333
2484;2825;1,000000000000000000000
2489;8909;1,000000000000000000000
2498;289;0,076923076923076923076
2498;844;0,076923076923076923076
2498;1915;0,076923076923076923076
2498;2469;0,076923076923076923076
2498;2488;0,076923076923076923076
2498;2877;0,076923076923076923076
2498;3962;0,076923076923076923076
2498;5001;0,076923076923076923076
2498;10020;0,153846153846153846153
2498;13178;0,076923076923076923076
2498;14683;0,076923076923076923076
2498;52443;0,076923076923076923076
2516;876;1,000000000000000000000
2518;2516;1,000000000000000000000
2523;2474;1,000000000000000000000
2555;3876;0,500000000000000000000
2555;5679;0,500000000000000000000
2569;297;1,000000000000000000000
2585;407;1,000000000000000000000
2586;2736;1,000000000000000000000
2591;74;0,062500000000000000000
2591;972;0,062500000000000000000
2591;1085;0,125000000000000000000
2591;1406;0,062500000000000000000
2591;1503;0,062500000000000000000
2591;2176;0,062500000000000000000
2591;2559;0,062500000000000000000
2591;3096;0,062500000000000000000
2591;3610;0,062500000000000000000
2591;3859;0,062500000000000000000
2591;4179;0,062500000000000000000
2591;8756;0,062500000000000000000
2591;9296;0,062500000000000000000
2591;12936;0,062500000000000000000
