96;1156;0,083333333333333333333
96;1364;0,041666666666666666666
96;1513;0,041666666666666666666
96;2136;0,041666666666666666666
96;2252;0,041666666666666666666
96;2293;0,041666666666666666666
96;3174;0,083333333333333333333
96;3219;0,083333333333333333333
96;3857;0,041666666666666666666
96;4359;0,041666666666666666666
96;4376;0,083333333333333333333
96;5628;0,041666666666666666666
100;2112;0,250000000000000000000
100;4512;0,750000000000000000000
101;7713;1,000000000000000000000
102;2835;1,000000000000000000000
104;2239;0,500000000000000000000
104;4472;0,500000000000000000000
115;1949;0,333333333333333333333
115;5089;0,333333333333333333333
115;15302;0,333333333333333333333
120;2203;0,666666666666666666666
120;8566;0,333333333333333333333
127;7;1,000000000000000000000
132;435;0,062500000000000000000
132;550;0,187500000000000000000
132;596;0,125000000000000000000
132;691;0,500000000000000000000
132;3230;0,125000000000000000000
135;13;0,052631578947368421052
135;332;0,263157894736842105263
135;992;0,052631578947368421052
135;1234;0,157894736842105263157
135;1724;0,052631578947368421052
135;1931;0,052631578947368421052
135;1939;0,052631578947368421052
135;2111;0,105263157894736842105
135;3143;0,052631578947368421052
135;3188;0,052631578947368421052
135;5493;0,052631578947368421052
135;8163;0,052631578947368421052
138;453;0,500000000000000000000
138;59745;0,500000000000000000000
151;2071;0,200000000000000000000
151;5522;0,200000000000000000000
151;7586;0,600000000000000000000
162;7572;1,000000000000000000000
163;1100;0,500000000000000000000
163;4430;0,500000000000000000000
166;1055;1,000000000000000000000
172;1055;0,500000000000000000000
172;5619;0,500000000000000000000
174;437;0,384615384615384615384
174;1454;0,076923076923076923076
174;1735;0,076923076923076923076
174;3427;0,076923076923076923076
174;3647;0,076923076923076923076
174;4518;0,076923076923076923076
174;8212;0,076923076923076923076
174;8213;0,076923076923076923076
174;12503;0,076923076923076923076
179;3968;0,500000000000000000000
179;17554;0,500000000000000000000
183;1278;1,000000000000000000000
186;1588;1,000000000000000000000
189;1083;1,000000000000000000000
194;628;1,000000000000000000000
199;485;0,333333333333333333333
199;541;0,333333333333333333333
199;704;0,333333333333333333333
206;2046;0,500000000000000000000
206;4070;0,250000000000000000000
206;9391;0,250000000000000000000
211;179;0,666666666666666666666
211;2198;0,333333333333333333333
213;747;0,500000000000000000000
213;748;0,500000000000000000000
218;402;1,000000000000000000000
219;324;0,100000000000000000000
219;502;0,200000000000000000000
219;1893;0,200000000000000000000
219;2516;0,200000000000000000000
219;2517;0,100000000000000000000
219;2518;0,100000000000000000000
219;3443;0,100000000000000000000
224;80;0,200000000000000000000
224;502;0,200000000000000000000
224;1248;0,100000000000000000000
224;3443;0,200000000000000000000
224;3515;0,200000000000000000000
224;3625;0,100000000000000000000
226;332;0,500000000000000000000
226;2139;0,500000000000000000000
232;1567;0,166666666666666666666
232;1608;0,333333333333333333333
232;19176;0,500000000000000000000
241;3234;1,000000000000000000000
242;1286;0,500000000000000000000
242;2736;0,500000000000000000000
244;1479;0,500000000000000000000
244;3233;0,250000000000000000000
244;6132;0,250000000000000000000
247;237;0,200000000000000000000
247;384;0,200000000000000000000
247;1033;0,200000000000000000000
247;8489;0,400000000000000000000
248;2474;1,000000000000000000000
249;96;0,200000000000000000000
249;283;0,100000000000000000000
249;2293;0,400000000000000000000
249;6755;0,300000000000000000000
250;6347;0,500000000000000000000
250;24370;0,500000000000000000000
252;870;0,285714285714285714285
252;2293;0,142857142857142857142
252;12442;0,285714285714285714285
252;25078;0,285714285714285714285
253;615;1,000000000000000000000
261;96;0,125000000000000000000
261;182;0,041666666666666666666
261;248;0,041666666666666666666
261;635;0,041666666666666666666
261;1141;0,041666666666666666666
261;1142;0,041666666666666666666
261;1591;0,041666666666666666666
261;1981;0,041666666666666666666
261;1988;0,041666666666666666666
261;2252;0,041666666666666666666
261;2293;0,083333333333333333333
261;2714;0,125000000000000000000
261;3219;0,041666666666666666666
261;3869;0,041666666666666666666
261;3873;0,041666666666666666666
261;4117;0,041666666666666666666
261;5223;0,041666666666666666666
261;18641;0,083333333333333333333
263;131;1,000000000000000000000
267;861;1,000000000000000000000
268;4359;1,000000000000000000000
269;2390;0,333333333333333333333
269;3459;0,333333333333333333333
269;4398;0,333333333333333333333
273;1997;0,200000000000000000000
273;4500;0,800000000000000000000
276;670;0,333333333333333333333
276;1941;0,333333333333333333333
276;3122;0,333333333333333333333
283;1342;0,500000000000000000000
283;2252;0,500000000000000000000
284;6981;1,000000000000000000000
287;2073;0,750000000000000000000
287;9941;0,250000000000000000000
288;1951;0,500000000000000000000
288;7713;0,500000000000000000000
289;149;0,038461538461538461538
289;232;0,038461538461538461538
289;791;0,038461538461538461538
289;1455;0,038461538461538461538
289;1566;0,038461538461538461538
289;1629;0,038461538461538461538
289;1685;0,038461538461538461538
289;1686;0,038461538461538461538
289;1689;0,038461538461538461538
289;1690;0,038461538461538461538
289;1694;0,038461538461538461538
289;1699;0,038461538461538461538
289;1763;0,038461538461538461538
289;2254;0,038461538461538461538
289;2968;0,038461538461538461538
289;2976;0,038461538461538461538
289;3427;0,038461538461538461538
289;3971;0,038461538461538461538
289;5478;0,038461538461538461538
289;9955;0,038461538461538461538
289;11229;0,038461538461538461538
289;11230;0,038461538461538461538
289;11231;0,038461538461538461538
289;11232;0,038461538461538461538
289;13270;0,038461538461538461538
289;19176;0,038461538461538461538
292;2993;0,500000000000000000000
292;3417;0,500000000000000000000
293;330;1,000000000000000000000
297;2569;1,000000000000000000000
310;2851;1,000000000000000000000
313;1735;0,100000000000000000000
313;3049;0,100000000000000000000
313;3359;0,100000000000000000000
313;4697;0,100000000000000000000
313;8568;0,100000000000000000000
313;8957;0,100000000000000000000
313;13195;0,100000000000000000000
313;13360;0,100000000000000000000
313;14653;0,100000000000000000000
313;18525;0,100000000000000000000
315;47;0,009615384615384615384
315;59;0,009615384615384615384
315;180;0,009615384615384615384
315;228;0,009615384615384615384
315;295;0,019230769230769230769
315;681;0,009615384615384615384
315;683;0,009615384615384615384
315;854;0,009615384615384615384
315;863;0,009615384615384615384
315;990;0,009615384615384615384
315;997;0,009615384615384615384
315;1100;0,009615384615384615384
315;1224;0,009615384615384615384
315;1225;0,009615384615384615384
315;1243;0,009615384615384615384
315;1322;0,009615384615384615384
315;1505;0,009615384615384615384
315;1725;0,009615384615384615384
315;2249;0,009615384615384615384
315;2326;0,009615384615384615384
315;2416;0,009615384615384615384
315;2482;0,009615384615384615384
315;2659;0,009615384615384615384
315;2865;0,009615384615384615384
315;3233;0,009615384615384615384
315;3250;0,009615384615384615384
315;3251;0,009615384615384615384
315;3292;0,009615384615384615384
315;3331;0,009615384615384615384
315;3370;0,009615384615384615384
315;3394;0,009615384615384615384
315;3862;0,009615384615384615384
315;4089;0,009615384615384615384
315;4132;0,009615384615384615384
315;4247;0,009615384615384615384
315;4334;0,009615384615384615384
315;4349;0,009615384615384615384
315;4401;0,009615384615384615384
315;4749;0,009615384615384615384
315;4751;0,009615384615384615384
315;4841;0,009615384615384615384
315;4874;0,009615384615384615384
315;4956;0,009615384615384615384
315;5054;0,009615384615384615384
315;5163;0,009615384615384615384
315;5682;0,009615384615384615384
315;5693;0,009615384615384615384
315;5700;0,009615384615384615384
315;5783;0,009615384615384615384
315;6132;0,009615384615384615384
315;6267;0,009615384615384615384
315;6664;0,009615384615384615384
315;6792;0,009615384615384615384
315;6923;0,019230769230769230769
315;8009;0,009615384615384615384
315;8281;0,009615384615384615384
315;8341;0,009615384615384615384
315;8666;0,009615384615384615384
315;8975;0,009615384615384615384
315;9088;0,009615384615384615384
315;9367;0,009615384615384615384
315;10306;0,009615384615384615384
315;11887;0,009615384615384615384
315;12339;0,009615384615384615384
315;12388;0,009615384615384615384
315;12428;0,009615384615384615384
315;12430;0,009615384615384615384
315;12435;0,009615384615384615384
315;12438;0,009615384615384615384
315;12440;0,009615384615384615384
315;12443;0,009615384615384615384
315;12826;0,009615384615384615384
315;12964;0,009615384615384615384
315;13622;0,009615384615384615384
315;13623;0,009615384615384615384
315;14124;0,009615384615384615384
315;14125;0,009615384615384615384
315;14323;0,009615384615384615384
315;14480;0,009615384615384615384
315;15726;0,009615384615384615384
315;15866;0,009615384615384615384
315;16649;0,009615384615384615384
315;16651;0,009615384615384615384
315;16653;0,009615384615384615384
315;16659;0,009615384615384615384
315;16660;0,009615384615384615384
315;16664;0,009615384615384615384
315;16866;0,009615384615384615384
315;20474;0,009615384615384615384
315;21592;0,009615384615384615384
315;21597;0,009615384615384615384
315;28516;0,009615384615384615384
315;28518;0,009615384615384615384
315;28520;0,009615384615384615384
315;28528;0,009615384615384615384
315;28533;0,009615384615384615384
315;28534;0,009615384615384615384
315;28535;0,009615384615384615384
315;28538;0,009615384615384615384
315;28549;0,009615384615384615384
315;28554;0,009615384615384615384
315;81950;0,009615384615384615384
317;318;1,000000000000000000000
318;317;0,333333333333333333333
318;2099;0,500000000000000000000
318;2445;0,166666666666666666666
320;2206;0,125000000000000000000
320;2310;0,125000000000000000000
320;2792;0,750000000000000000000
324;219;0,666666666666666666666
324;2516;0,333333333333333333333
330;293;1,000000000000000000000
332;452;0,421052631578947368421
332;718;0,157894736842105263157
332;719;0,052631578947368421052
332;1174;0,105263157894736842105
332;1933;0,052631578947368421052
332;3532;0,052631578947368421052
332;3957;0,052631578947368421052
332;8756;0,052631578947368421052
332;75827;0,052631578947368421052
334;36;0,074074074074074074074
334;196;0,074074074074074074074
334;641;0,185185185185185185185
334;756;0,074074074074074074074
334;1986;0,074074074074074074074
334;3029;0,074074074074074074074
334;3557;0,074074074074074074074
334;3683;0,074074074074074074074
334;4215;0,074074074074074074074
334;5009;0,074074074074074074074
334;5464;0,074074074074074074074
334;13041;0,074074074074074074074
341;3557;1,000000000000000000000
346;2050;0,166666666666666666666
346;3800;0,166666666666666666666
346;9385;0,166666666666666666666
346;9396;0,166666666666666666666
346;12333;0,166666666666666666666
346;14073;0,166666666666666666666
349;17209;1,000000000000000000000
352;5625;1,000000000000000000000
354;276;0,333333333333333333333
354;1945;0,666666666666666666666
356;2098;0,142857142857142857142
356;5148;0,071428571428571428571
356;6903;0,285714285714285714285
356;7577;0,071428571428571428571
356;8353;0,357142857142857142857
356;27349;0,071428571428571428571
363;17209;1,000000000000000000000
373;2139;0,333333333333333333333
373;12572;0,333333333333333333333
373;28645;0,333333333333333333333
380;1282;0,200000000000000000000
380;1769;0,600000000000000000000
380;5464;0,200000000000000000000
382;6236;1,000000000000000000000
384;247;1,000000000000000000000
385;1314;1,000000000000000000000
388;375;0,166666666666666666666
388;391;0,166666666666666666666
388;394;0,166666666666666666666
388;399;0,166666666666666666666
388;405;0,166666666666666666666
388;409;0,166666666666666666666
391;410;1,000000000000000000000
392;120;0,052631578947368421052
392;337;0,052631578947368421052
392;401;0,052631578947368421052
392;410;0,052631578947368421052
392;414;0,052631578947368421052
392;415;0,052631578947368421052
392;805;0,052631578947368421052
392;1727;0,105263157894736842105
392;2140;0,052631578947368421052
392;2822;0,052631578947368421052
392;3022;0,052631578947368421052
392;3513;0,105263157894736842105
392;4078;0,052631578947368421052
392;6000;0,052631578947368421052
392;8237;0,052631578947368421052
392;8566;0,052631578947368421052
392;13187;0,052631578947368421052
396;392;0,333333333333333333333
396;414;0,333333333333333333333
396;1727;0,333333333333333333333
399;4498;1,000000000000000000000
405;12563;1,000000000000000000000
407;184;0,034482758620689655172
407;394;0,034482758620689655172
407;396;0,034482758620689655172
407;404;0,103448275862068965517
407;458;0,206896551724137931034
407;713;0,068965517241379310344
407;945;0,068965517241379310344
407;1139;0,034482758620689655172
407;1999;0,034482758620689655172
407;2585;0,068965517241379310344
407;2630;0,103448275862068965517
407;3779;0,103448275862068965517
407;5626;0,103448275862068965517
410;120;0,142857142857142857142
410;391;0,142857142857142857142
410;392;0,142857142857142857142
410;414;0,285714285714285714285
410;869;0,142857142857142857142
410;14269;0,142857142857142857142
411;1069;0,166666666666666666666
411;1397;0,333333333333333333333
411;1762;0,166666666666666666666
411;12563;0,333333333333333333333
412;410;0,333333333333333333333
412;983;0,666666666666666666666
418;389;0,500000000000000000000
418;10306;0,250000000000000000000
418;13552;0,250000000000000000000
419;704;0,333333333333333333333
419;1727;0,333333333333333333333
419;8396;0,333333333333333333333
420;41;0,142857142857142857142
420;72;0,285714285714285714285
420;131;0,142857142857142857142
420;982;0,285714285714285714285
420;1261;0,142857142857142857142
425;72;0,142857142857142857142
425;423;0,142857142857142857142
425;670;0,142857142857142857142
425;744;0,142857142857142857142
425;1079;0,142857142857142857142
425;4510;0,142857142857142857142
425;12418;0,142857142857142857142
427;1942;1,000000000000000000000
428;1844;1,000000000000000000000
433;1705;0,333333333333333333333
433;12372;0,666666666666666666666
442;1024;0,333333333333333333333
442;1574;0,333333333333333333333
442;2554;0,333333333333333333333
443;5625;0,500000000000000000000
443;7605;0,500000000000000000000
444;426;0,666666666666666666666
444;1574;0,333333333333333333333
453;138;0,500000000000000000000
453;13498;0,500000000000000000000
454;2054;1,000000000000000000000
455;4337;1,000000000000000000000
464;29376;1,000000000000000000000
466;5214;1,000000000000000000000
467;4086;0,100000000000000000000
467;5167;0,400000000000000000000
467;8933;0,200000000000000000000
467;9421;0,200000000000000000000
467;11213;0,100000000000000000000
469;468;0,071428571428571428571
469;667;0,142857142857142857142
469;1717;0,071428571428571428571
469;4428;0,214285714285714285714
469;4433;0,214285714285714285714
469;4459;0,071428571428571428571
469;4772;0,071428571428571428571
469;8489;0,142857142857142857142
472;85;0,142857142857142857142
472;3503;0,857142857142857142857
478;479;1,000000000000000000000
479;240;0,333333333333333333333
479;478;0,333333333333333333333
479;5013;0,333333333333333333333
484;1439;0,333333333333333333333
484;1440;0,333333333333333333333
484;2647;0,333333333333333333333
485;54;0,666666666666666666666
485;541;0,333333333333333333333
490;204;1,000000000000000000000
497;496;0,200000000000000000000
497;1667;0,600000000000000000000
497;4364;0,200000000000000000000
498;499;1,000000000000000000000
502;80;0,111111111111111111111
502;219;0,074074074074074074074
502;224;0,055555555555555555555
502;530;0,018518518518518518518
502;531;0,018518518518518518518
502;1131;0,055555555555555555555
502;1248;0,074074074074074074074
502;2436;0,037037037037037037037
502;2518;0,037037037037037037037
502;3443;0,148148148148148148148
502;3515;0,185185185185185185185
502;3625;0,074074074074074074074
502;3671;0,018518518518518518518
502;4187;0,018518518518518518518
502;4286;0,074074074074074074074
510;1913;1,000000000000000000000
512;2385;1,000000000000000000000
517;72;0,200000000000000000000
517;830;0,100000000000000000000
517;2203;0,200000000000000000000
517;2364;0,100000000000000000000
517;3395;0,300000000000000000000
517;3643;0,100000000000000000000
518;3834;1,000000000000000000000
520;4225;1,000000000000000000000
521;793;1,000000000000000000000
524;135;0,500000000000000000000
524;5367;0,250000000000000000000
524;9418;0,250000000000000000000
526;2385;0,666666666666666666666
526;2418;0,333333333333333333333
529;71;0,333333333333333333333
529;194;0,166666666666666666666
529;3523;0,500000000000000000000
541;54;1,000000000000000000000
543;886;0,142857142857142857142
543;1923;0,142857142857142857142
543;2352;0,142857142857142857142
543;3015;0,428571428571428571428
543;5528;0,142857142857142857142
545;6694;0,500000000000000000000
545;8348;0,500000000000000000000
546;3975;1,000000000000000000000
550;54;0,025641025641025641025
550;132;0,179487179487179487179
550;435;0,102564102564102564102
550;541;0,076923076923076923076
550;596;0,179487179487179487179
550;658;0,025641025641025641025
550;1319;0,025641025641025641025
550;1664;0,051282051282051282051
550;2509;0,025641025641025641025
550;3230;0,128205128205128205128
550;6130;0,128205128205128205128
550;15895;0,051282051282051282051
560;208;0,500000000000000000000
560;1068;0,500000000000000000000
571;528;0,333333333333333333333
571;1124;0,333333333333333333333
571;1897;0,333333333333333333333
573;1293;1,000000000000000000000
594;977;1,000000000000000000000
600;1079;0,111111111111111111111
600;1316;0,111111111111111111111
600;1442;0,111111111111111111111
600;3007;0,111111111111111111111
600;6721;0,111111111111111111111
600;7130;0,333333333333333333333
600;21490;0,111111111111111111111
608;609;1,000000000000000000000
612;39;0,400000000000000000000
612;1949;0,100000000000000000000
612;4238;0,200000000000000000000
612;8156;0,100000000000000000000
612;9762;0,200000000000000000000
613;567;0,142857142857142857142
613;738;0,142857142857142857142
613;1589;0,142857142857142857142
613;4622;0,285714285714285714285
613;5603;0,142857142857142857142
613;17248;0,142857142857142857142
615;253;0,051282051282051282051
615;675;0,025641025641025641025
615;984;0,025641025641025641025
615;1526;0,025641025641025641025
615;1622;0,025641025641025641025
615;1898;0,076923076923076923076
615;2330;0,025641025641025641025
615;4018;0,025641025641025641025
615;4080;0,051282051282051282051
615;4323;0,025641025641025641025
615;4747;0,051282051282051282051
615;5174;0,025641025641025641025
615;5843;0,025641025641025641025
615;6666;0,025641025641025641025
615;6746;0,025641025641025641025
615;8949;0,025641025641025641025
615;9572;0,025641025641025641025
615;9657;0,025641025641025641025
615;10306;0,051282051282051282051
615;12877;0,025641025641025641025
615;12879;0,025641025641025641025
615;12882;0,025641025641025641025
615;24259;0,051282051282051282051
615;24371;0,025641025641025641025
615;25051;0,025641025641025641025
615;25052;0,025641025641025641025
615;27620;0,025641025641025641025
615;28322;0,025641025641025641025
615;28995;0,025641025641025641025
615;28996;0,025641025641025641025
615;28997;0,025641025641025641025
615;28998;0,025641025641025641025
621;877;0,250000000000000000000
621;938;0,250000000000000000000
621;2385;0,250000000000000000000
621;4281;0,250000000000000000000
622;2147;1,000000000000000000000
625;122;0,909090909090909090909
625;798;0,090909090909090909090
628;71;0,062500000000000000000
628;138;0,062500000000000000000
628;194;0,125000000000000000000
628;360;0,250000000000000000000
628;689;0,125000000000000000000
628;1939;0,062500000000000000000
628;1940;0,062500000000000000000
628;3940;0,062500000000000000000
628;6734;0,062500000000000000000
628;10359;0,062500000000000000000
628;59745;0,062500000000000000000
641;1963;1,000000000000000000000
644;3852;1,000000000000000000000
648;485;1,000000000000000000000
660;4;0,007751937984496124031
660;37;0,007751937984496124031
660;38;0,007751937984496124031
660;189;0,007751937984496124031
660;216;0,007751937984496124031
660;246;0,007751937984496124031
660;271;0,007751937984496124031
660;294;0,007751937984496124031
660;523;0,007751937984496124031
660;545;0,007751937984496124031
660;573;0,007751937984496124031
660;609;0,007751937984496124031
660;891;0,007751937984496124031
660;1010;0,007751937984496124031
660;1018;0,007751937984496124031
660;1082;0,007751937984496124031
660;1434;0,007751937984496124031
660;1497;0,007751937984496124031
660;1724;0,007751937984496124031
660;1768;0,007751937984496124031
660;1824;0,007751937984496124031
660;1840;0,007751937984496124031
660;1854;0,007751937984496124031
660;1892;0,007751937984496124031
660;2001;0,007751937984496124031
660;2188;0,007751937984496124031
660;2322;0,007751937984496124031
660;2323;0,007751937984496124031
660;2337;0,007751937984496124031
660;2343;0,007751937984496124031
660;2372;0,007751937984496124031
660;2433;0,007751937984496124031
660;2438;0,007751937984496124031
660;2484;0,007751937984496124031
660;2543;0,007751937984496124031
660;2678;0,007751937984496124031
660;2679;0,007751937984496124031
660;2834;0,015503875968992248062
660;3071;0,007751937984496124031
660;3189;0,007751937984496124031
660;3278;0,007751937984496124031
660;3304;0,007751937984496124031
660;3360;0,007751937984496124031
660;3518;0,007751937984496124031
660;3551;0,007751937984496124031
660;3618;0,007751937984496124031
660;3731;0,007751937984496124031
660;3809;0,007751937984496124031
660;3844;0,007751937984496124031
660;3916;0,007751937984496124031
660;3978;0,007751937984496124031
660;3980;0,007751937984496124031
660;4000;0,007751937984496124031
660;4001;0,007751937984496124031
660;4039;0,007751937984496124031
660;4090;0,007751937984496124031
660;4091;0,007751937984496124031
660;4100;0,007751937984496124031
660;4372;0,007751937984496124031
660;4374;0,007751937984496124031
660;4421;0,007751937984496124031
660;4522;0,007751937984496124031
660;4576;0,007751937984496124031
660;4657;0,007751937984496124031
660;4728;0,007751937984496124031
660;4750;0,007751937984496124031
660;4794;0,007751937984496124031
660;4877;0,007751937984496124031
660;5470;0,015503875968992248062
660;5481;0,007751937984496124031
660;5506;0,007751937984496124031
660;5800;0,007751937984496124031
660;5915;0,007751937984496124031
660;6372;0,007751937984496124031
660;6461;0,007751937984496124031
660;6694;0,007751937984496124031
660;6701;0,007751937984496124031
660;6991;0,007751937984496124031
660;6992;0,007751937984496124031
660;7215;0,007751937984496124031
660;7648;0,007751937984496124031
660;7748;0,007751937984496124031
660;7756;0,007751937984496124031
660;7968;0,007751937984496124031
660;8268;0,007751937984496124031
660;8635;0,007751937984496124031
660;9114;0,007751937984496124031
660;9118;0,007751937984496124031
660;9376;0,007751937984496124031
660;9462;0,007751937984496124031
660;9859;0,007751937984496124031
660;9960;0,007751937984496124031
660;9992;0,007751937984496124031
660;10255;0,007751937984496124031
660;10523;0,007751937984496124031
660;10860;0,007751937984496124031
660;11004;0,007751937984496124031
660;11014;0,007751937984496124031
660;11458;0,007751937984496124031
660;11656;0,007751937984496124031
660;11695;0,007751937984496124031
660;11734;0,015503875968992248062
660;12385;0,007751937984496124031
660;13141;0,007751937984496124031
660;13504;0,007751937984496124031
660;13642;0,007751937984496124031
660;13899;0,007751937984496124031
660;14050;0,007751937984496124031
660;14652;0,007751937984496124031
660;15867;0,007751937984496124031
660;17148;0,007751937984496124031
660;17677;0,007751937984496124031
660;17773;0,007751937984496124031
660;18149;0,007751937984496124031
660;18300;0,007751937984496124031
660;18622;0,007751937984496124031
660;19402;0,007751937984496124031
660;20436;0,007751937984496124031
660;21512;0,007751937984496124031
660;21513;0,007751937984496124031
660;21515;0,007751937984496124031
660;23561;0,007751937984496124031
660;23562;0,007751937984496124031
660;23563;0,007751937984496124031
660;23564;0,007751937984496124031
660;27528;0,007751937984496124031
662;71;0,500000000000000000000
662;529;0,500000000000000000000
667;468;0,250000000000000000000
667;469;0,500000000000000000000
667;668;0,250000000000000000000
668;530;0,058823529411764705882
668;876;0,058823529411764705882
668;1129;0,352941176470588235294
668;1130;0,058823529411764705882
668;4173;0,294117647058823529411
668;13482;0,117647058823529411764
668;65193;0,058823529411764705882
669;520;0,111111111111111111111
669;528;0,111111111111111111111
669;1068;0,111111111111111111111
669;1196;0,111111111111111111111
669;1225;0,111111111111111111111
669;1694;0,111111111111111111111
669;2659;0,111111111111111111111
669;6447;0,111111111111111111111
669;21697;0,111111111111111111111
670;71;0,044444444444444444444
670;100;0,044444444444444444444
670;276;0,088888888888888888888
670;277;0,022222222222222222222
670;354;0,022222222222222222222
670;695;0,044444444444444444444
670;696;0,044444444444444444444
670;983;0,044444444444444444444
670;1169;0,022222222222222222222
670;1940;0,044444444444444444444
670;1941;0,066666666666666666666
670;1942;0,044444444444444444444
670;1943;0,044444444444444444444
670;1944;0,044444444444444444444
670;1945;0,044444444444444444444
670;1946;0,044444444444444444444
670;3523;0,044444444444444444444
670;4512;0,044444444444444444444
670;12516;0,044444444444444444444
670;59745;0,155555555555555555555
675;281;0,266666666666666666666
675;452;0,066666666666666666666
675;719;0,133333333333333333333
675;1025;0,133333333333333333333
675;1129;0,133333333333333333333
675;1174;0,133333333333333333333
675;1370;0,133333333333333333333
678;285;0,600000000000000000000
678;1547;0,200000000000000000000
678;1591;0,200000000000000000000
682;683;1,000000000000000000000
683;682;0,500000000000000000000
683;863;0,500000000000000000000
688;10359;1,000000000000000000000
689;628;1,000000000000000000000
691;132;1,000000000000000000000
694;113;0,250000000000000000000
694;696;0,500000000000000000000
694;5618;0,250000000000000000000
695;65;0,083333333333333333333
695;90;0,083333333333333333333
695;240;0,083333333333333333333
695;826;0,083333333333333333333
695;1314;0,083333333333333333333
695;2374;0,083333333333333333333
695;3098;0,083333333333333333333
695;6189;0,083333333333333333333
695;6213;0,250000000000000000000
695;8225;0,083333333333333333333
696;277;0,117647058823529411764
696;749;0,117647058823529411764
696;1168;0,058823529411764705882
696;1678;0,058823529411764705882
696;1724;0,117647058823529411764
696;2111;0,058823529411764705882
696;5623;0,058823529411764705882
696;7713;0,058823529411764705882
696;7717;0,058823529411764705882
696;18641;0,176470588235294117647
696;59745;0,117647058823529411764
698;1814;0,750000000000000000000
698;2087;0,250000000000000000000
700;612;0,250000000000000000000
700;628;0,500000000000000000000
700;837;0,250000000000000000000
704;199;1,000000000000000000000
708;2991;0,916666666666666666666
708;3007;0,083333333333333333333
713;184;0,100000000000000000000
713;363;0,100000000000000000000
713;1295;0,100000000000000000000
713;2551;0,100000000000000000000
713;3476;0,100000000000000000000
713;3477;0,100000000000000000000
713;5626;0,100000000000000000000
713;6326;0,100000000000000000000
713;7574;0,100000000000000000000
713;9982;0,100000000000000000000
731;3829;0,250000000000000000000
731;9234;0,250000000000000000000
731;15302;0,500000000000000000000
733;538;0,333333333333333333333
733;899;0,666666666666666666666
737;3473;1,000000000000000000000
740;59;1,000000000000000000000
744;425;0,500000000000000000000
744;845;0,500000000000000000000
747;40;0,100000000000000000000
747;213;0,100000000000000000000
747;748;0,100000000000000000000
747;8516;0,100000000000000000000
747;28826;0,100000000000000000000
747;76428;0,200000000000000000000
747;81648;0,300000000000000000000
748;213;0,166666666666666666666
748;851;0,083333333333333333333
748;1439;0,083333333333333333333
748;1440;0,083333333333333333333
748;2080;0,083333333333333333333
748;8516;0,083333333333333333333
748;38738;0,166666666666666666666
748;71411;0,083333333333333333333
748;75827;0,083333333333333333333
748;76428;0,083333333333333333333
749;724;0,166666666666666666666
749;2112;0,333333333333333333333
749;5174;0,166666666666666666666
749;5623;0,166666666666666666666
749;18641;0,166666666666666666666
750;4307;1,000000000000000000000
752;2607;1,000000000000000000000
763;1237;0,250000000000000000000
763;1939;0,250000000000000000000
763;10188;0,500000000000000000000
771;8928;1,000000000000000000000
772;3872;0,500000000000000000000
772;6007;0,500000000000000000000
777;839;1,000000000000000000000
778;3178;0,500000000000000000000
778;8373;0,500000000000000000000
785;140;1,000000000000000000000
787;4592;1,000000000000000000000
