115;343358;0,200000000000000000000
119;54;0,023809523809523809523
119;550;0,023809523809523809523
119;576;0,023809523809523809523
119;596;0,071428571428571428571
119;1089;0,047619047619047619047
119;1348;0,071428571428571428571
119;1457;0,047619047619047619047
119;1663;0,023809523809523809523
119;1839;0,023809523809523809523
119;1867;0,023809523809523809523
119;2021;0,023809523809523809523
119;2184;0,023809523809523809523
119;2310;0,023809523809523809523
119;3104;0,023809523809523809523
119;3135;0,023809523809523809523
119;3372;0,023809523809523809523
119;3433;0,047619047619047619047
119;3957;0,023809523809523809523
119;4150;0,023809523809523809523
119;4244;0,047619047619047619047
119;4744;0,047619047619047619047
119;5789;0,023809523809523809523
119;6472;0,023809523809523809523
119;6567;0,071428571428571428571
119;8081;0,023809523809523809523
119;9226;0,023809523809523809523
119;12706;0,023809523809523809523
119;15895;0,047619047619047619047
119;28550;0,023809523809523809523
119;28600;0,023809523809523809523
127;65;0,250000000000000000000
127;2826;0,250000000000000000000
127;3748;0,500000000000000000000
132;3230;1,000000000000000000000
135;237;0,050000000000000000000
135;1025;0,050000000000000000000
135;1234;0,050000000000000000000
135;1278;0,050000000000000000000
135;1316;0,050000000000000000000
135;1939;0,200000000000000000000
135;2111;0,050000000000000000000
135;2204;0,150000000000000000000
135;3802;0,100000000000000000000
135;4020;0,100000000000000000000
135;7577;0,050000000000000000000
135;8163;0,050000000000000000000
135;14733;0,050000000000000000000
148;891;0,333333333333333333333
148;113392;0,666666666666666666666
149;2196;1,000000000000000000000
155;967;0,333333333333333333333
155;983;0,333333333333333333333
155;6554;0,333333333333333333333
163;4441;1,000000000000000000000
172;8928;1,000000000000000000000
174;277;0,250000000000000000000
174;437;0,250000000000000000000
174;812;0,250000000000000000000
174;3427;0,250000000000000000000
179;37;1,000000000000000000000
181;6444;0,333333333333333333333
181;251668;0,333333333333333333333
181;278351;0,333333333333333333333
183;135;0,021276595744680851063
183;194;0,042553191489361702127
183;387;0,021276595744680851063
183;530;0,021276595744680851063
183;628;0,021276595744680851063
183;1014;0,021276595744680851063
183;1044;0,021276595744680851063
183;1079;0,021276595744680851063
183;1246;0,021276595744680851063
183;1278;0,042553191489361702127
183;1466;0,021276595744680851063
183;1516;0,021276595744680851063
183;1754;0,021276595744680851063
183;1940;0,021276595744680851063
183;2489;0,021276595744680851063
183;2863;0,021276595744680851063
183;3103;0,021276595744680851063
183;3219;0,021276595744680851063
183;3301;0,021276595744680851063
183;3457;0,021276595744680851063
183;3548;0,021276595744680851063
183;3802;0,063829787234042553191
183;3838;0,042553191489361702127
183;3957;0,021276595744680851063
183;4512;0,021276595744680851063
183;4533;0,021276595744680851063
183;4720;0,021276595744680851063
183;5214;0,021276595744680851063
183;5500;0,021276595744680851063
183;5543;0,021276595744680851063
183;5854;0,021276595744680851063
183;7169;0,021276595744680851063
183;7209;0,021276595744680851063
183;7418;0,021276595744680851063
183;9451;0,021276595744680851063
183;10892;0,021276595744680851063
183;11527;0,021276595744680851063
183;12775;0,021276595744680851063
183;12798;0,021276595744680851063
183;19176;0,021276595744680851063
183;20801;0,021276595744680851063
183;284855;0,021276595744680851063
187;182;1,000000000000000000000
189;608;0,666666666666666666666
189;11734;0,333333333333333333333
190;22;0,200000000000000000000
190;2043;0,200000000000000000000
190;2147;0,200000000000000000000
190;17323;0,400000000000000000000
192;1667;0,166666666666666666666
192;5564;0,666666666666666666666
192;7747;0,166666666666666666666
194;71;0,200000000000000000000
194;837;0,400000000000000000000
194;1547;0,200000000000000000000
194;1754;0,200000000000000000000
199;1462;0,166666666666666666666
199;1839;0,166666666666666666666
199;2179;0,166666666666666666666
199;2182;0,166666666666666666666
199;20474;0,166666666666666666666
199;56738;0,166666666666666666666
213;747;0,285714285714285714285
213;1976;0,142857142857142857142
213;2932;0,142857142857142857142
213;4667;0,285714285714285714285
213;76428;0,142857142857142857142
219;324;0,111111111111111111111
219;502;0,111111111111111111111
219;668;0,111111111111111111111
219;1893;0,111111111111111111111
219;2516;0,444444444444444444444
219;2517;0,111111111111111111111
220;1064;1,000000000000000000000
232;1564;0,333333333333333333333
232;1691;0,333333333333333333333
232;19176;0,333333333333333333333
235;977;1,000000000000000000000
242;1286;0,090909090909090909090
242;2586;0,090909090909090909090
242;2736;0,181818181818181818181
242;2739;0,181818181818181818181
242;2830;0,090909090909090909090
242;3141;0,181818181818181818181
242;3142;0,181818181818181818181
244;853;0,750000000000000000000
244;8975;0,250000000000000000000
247;96;0,125000000000000000000
247;122;0,125000000000000000000
247;384;0,250000000000000000000
247;1154;0,125000000000000000000
247;1779;0,250000000000000000000
247;8363;0,125000000000000000000
249;96;0,400000000000000000000
249;4219;0,100000000000000000000
249;18641;0,100000000000000000000
249;245879;0,400000000000000000000
253;4179;0,500000000000000000000
253;7886;0,500000000000000000000
256;2206;0,250000000000000000000
256;2310;0,250000000000000000000
256;3957;0,500000000000000000000
261;237;0,200000000000000000000
261;1364;0,400000000000000000000
261;3219;0,200000000000000000000
261;3797;0,200000000000000000000
263;131;1,000000000000000000000
269;178;0,142857142857142857142
269;937;0,142857142857142857142
269;1583;0,428571428571428571428
269;1967;0,142857142857142857142
269;3459;0,142857142857142857142
271;2678;1,000000000000000000000
276;135;0,333333333333333333333
276;352;0,166666666666666666666
276;695;0,333333333333333333333
276;4530;0,166666666666666666666
279;2706;1,000000000000000000000
282;731;1,000000000000000000000
283;63;0,071428571428571428571
283;249;0,071428571428571428571
283;846;0,071428571428571428571
283;1141;0,071428571428571428571
283;1142;0,071428571428571428571
283;1342;0,071428571428571428571
283;2145;0,071428571428571428571
283;2293;0,142857142857142857142
283;2834;0,071428571428571428571
283;3234;0,071428571428571428571
283;5223;0,071428571428571428571
283;8489;0,071428571428571428571
283;18641;0,071428571428571428571
287;14;0,333333333333333333333
287;1216;0,333333333333333333333
287;9941;0,333333333333333333333
288;296;0,545454545454545454545
288;568;0,090909090909090909090
288;1293;0,090909090909090909090
288;8306;0,090909090909090909090
288;113392;0,181818181818181818181
289;2196;1,000000000000000000000
290;20843;1,000000000000000000000
292;101;0,400000000000000000000
292;1123;0,200000000000000000000
292;1221;0,200000000000000000000
292;319757;0,200000000000000000000
293;189452;1,000000000000000000000
294;2678;1,000000000000000000000
296;277;0,250000000000000000000
296;568;0,250000000000000000000
296;891;0,250000000000000000000
296;18641;0,250000000000000000000
303;252837;1,000000000000000000000
306;513;0,600000000000000000000
306;983;0,200000000000000000000
306;7389;0,200000000000000000000
313;18525;1,000000000000000000000
315;2744;1,000000000000000000000
317;318;1,000000000000000000000
318;317;0,500000000000000000000
318;2099;0,500000000000000000000
320;2206;0,333333333333333333333
320;2792;0,666666666666666666666
324;219;0,400000000000000000000
324;2516;0,400000000000000000000
324;2518;0,200000000000000000000
332;80;0,026666666666666666666
332;111;0,026666666666666666666
332;281;0,026666666666666666666
332;452;0,080000000000000000000
332;530;0,026666666666666666666
332;531;0,026666666666666666666
332;668;0,026666666666666666666
332;675;0,026666666666666666666
332;718;0,053333333333333333333
332;719;0,026666666666666666666
332;754;0,026666666666666666666
332;819;0,026666666666666666666
332;820;0,026666666666666666666
332;876;0,026666666666666666666
332;933;0,026666666666666666666
332;1025;0,026666666666666666666
332;1116;0,053333333333333333333
332;1129;0,026666666666666666666
332;1130;0,066666666666666666666
332;1174;0,026666666666666666666
332;1361;0,026666666666666666666
332;1370;0,026666666666666666666
332;1391;0,026666666666666666666
332;1647;0,026666666666666666666
332;4173;0,026666666666666666666
332;5071;0,053333333333333333333
332;23720;0,026666666666666666666
332;65193;0,080000000000000000000
332;375658;0,026666666666666666666
334;447;1,000000000000000000000
339;849;0,125000000000000000000
339;850;0,250000000000000000000
339;1024;0,125000000000000000000
339;8109;0,125000000000000000000
339;13482;0,125000000000000000000
339;55134;0,250000000000000000000
341;742;0,500000000000000000000
341;5017;0,500000000000000000000
346;1451;1,000000000000000000000
347;4877;1,000000000000000000000
349;108;0,333333333333333333333
349;2594;0,666666666666666666666
354;276;0,200000000000000000000
354;352;0,200000000000000000000
354;1278;0,200000000000000000000
354;1945;0,200000000000000000000
354;12388;0,200000000000000000000
359;1945;1,000000000000000000000
365;3143;1,000000000000000000000
379;1754;1,000000000000000000000
382;399;1,000000000000000000000
384;247;1,000000000000000000000
385;1314;1,000000000000000000000
387;183;0,333333333333333333333
387;5449;0,333333333333333333333
387;8460;0,333333333333333333333
388;20843;1,000000000000000000000
389;967;1,000000000000000000000
391;388;1,000000000000000000000
392;3615;0,500000000000000000000
392;5360;0,500000000000000000000
396;2140;1,000000000000000000000
398;101;0,285714285714285714285
398;412;0,142857142857142857142
398;3560;0,142857142857142857142
398;11138;0,285714285714285714285
398;21112;0,142857142857142857142
399;382;0,333333333333333333333
399;4498;0,166666666666666666666
399;7341;0,500000000000000000000
401;9681;1,000000000000000000000
403;8223;1,000000000000000000000
404;6681;1,000000000000000000000
407;458;0,400000000000000000000
407;2585;0,100000000000000000000
407;3475;0,100000000000000000000
407;3779;0,100000000000000000000
407;5626;0,300000000000000000000
410;405;0,333333333333333333333
410;3513;0,333333333333333333333
410;10892;0,333333333333333333333
411;218;0,125000000000000000000
411;388;0,250000000000000000000
411;731;0,250000000000000000000
411;1137;0,125000000000000000000
411;1729;0,125000000000000000000
411;3214;0,125000000000000000000
417;1686;1,000000000000000000000
419;1221;1,000000000000000000000
420;42;0,111111111111111111111
420;113;0,444444444444444444444
420;427;0,111111111111111111111
420;600;0,111111111111111111111
420;2119;0,111111111111111111111
420;3567;0,111111111111111111111
426;1574;1,000000000000000000000
427;420;0,333333333333333333333
427;1035;0,333333333333333333333
427;1169;0,333333333333333333333
428;3450;1,000000000000000000000
441;5077;0,500000000000000000000
441;7135;0,500000000000000000000
444;1024;1,000000000000000000000
453;839;0,333333333333333333333
453;1498;0,333333333333333333333
453;1717;0,166666666666666666666
453;4432;0,166666666666666666666
454;1892;1,000000000000000000000
455;1893;0,166666666666666666666
455;2175;0,166666666666666666666
455;4187;0,166666666666666666666
455;10020;0,500000000000000000000
464;5626;1,000000000000000000000
466;1101;0,166666666666666666666
466;1263;0,333333333333333333333
466;3296;0,500000000000000000000
469;8489;1,000000000000000000000
472;42;1,000000000000000000000
478;5646;1,000000000000000000000
479;1171;0,166666666666666666666
479;1314;0,333333333333333333333
479;2491;0,333333333333333333333
479;4222;0,166666666666666666666
490;899;1,000000000000000000000
496;192;0,030303030303030303030
496;497;0,030303030303030303030
496;766;0,030303030303030303030
496;1101;0,030303030303030303030
496;1667;0,030303030303030303030
496;2037;0,060606060606060606060
496;2271;0,030303030303030303030
496;2272;0,060606060606060606060
496;2359;0,030303030303030303030
496;2738;0,030303030303030303030
496;3296;0,060606060606060606060
496;3591;0,060606060606060606060
496;4364;0,060606060606060606060
496;4500;0,030303030303030303030
496;4561;0,030303030303030303030
496;5214;0,030303030303030303030
496;5219;0,030303030303030303030
496;5564;0,060606060606060606060
496;7762;0,030303030303030303030
496;9387;0,030303030303030303030
496;9413;0,030303030303030303030
496;9432;0,060606060606060606060
496;9442;0,030303030303030303030
496;10946;0,060606060606060606060
496;13372;0,030303030303030303030
497;496;0,100000000000000000000
497;766;0,050000000000000000000
497;815;0,100000000000000000000
497;1101;0,150000000000000000000
497;2037;0,050000000000000000000
497;2272;0,050000000000000000000
497;2738;0,050000000000000000000
497;3296;0,100000000000000000000
497;3591;0,050000000000000000000
497;4364;0,050000000000000000000
497;4500;0,050000000000000000000
497;5219;0,050000000000000000000
497;9432;0,050000000000000000000
497;9442;0,050000000000000000000
497;10946;0,050000000000000000000
498;5557;1,000000000000000000000
502;80;0,196428571428571428571
502;668;0,071428571428571428571
502;1131;0,142857142857142857142
502;1248;0,071428571428571428571
502;3443;0,089285714285714285714
502;3515;0,250000000000000000000
502;3625;0,125000000000000000000
502;321395;0,053571428571428571428
513;306;1,000000000000000000000
517;3395;1,000000000000000000000
518;2203;1,000000000000000000000
519;2005;0,666666666666666666666
519;28464;0,333333333333333333333
520;240;0,038461538461538461538
520;362;0,076923076923076923076
520;521;0,576923076923076923076
520;527;0,038461538461538461538
520;1122;0,038461538461538461538
520;1314;0,038461538461538461538
520;1556;0,038461538461538461538
520;2306;0,076923076923076923076
520;4379;0,076923076923076923076
521;520;0,068807339449541284403
521;793;0,064220183486238532110
521;964;0,064220183486238532110
521;988;0,009174311926605504587
521;1085;0,064220183486238532110
521;1092;0,064220183486238532110
521;1600;0,073394495412844036697
521;1831;0,064220183486238532110
521;2080;0,064220183486238532110
521;3235;0,064220183486238532110
521;3262;0,064220183486238532110
521;3680;0,004587155963302752293
521;4674;0,064220183486238532110
521;6102;0,064220183486238532110
521;7747;0,004587155963302752293
521;8623;0,004587155963302752293
521;9720;0,064220183486238532110
521;9814;0,064220183486238532110
521;28723;0,064220183486238532110
526;2385;0,500000000000000000000
526;5367;0,500000000000000000000
527;520;1,000000000000000000000
538;351;0,142857142857142857142
538;1850;0,142857142857142857142
538;2592;0,142857142857142857142
538;3362;0,142857142857142857142
538;4278;0,285714285714285714285
538;10633;0,142857142857142857142
541;54;0,714285714285714285714
541;550;0,142857142857142857142
541;98841;0,142857142857142857142
545;8348;0,500000000000000000000
545;8636;0,250000000000000000000
545;27531;0,250000000000000000000
549;13187;1,000000000000000000000
550;596;0,333333333333333333333
550;3694;0,333333333333333333333
550;5443;0,333333333333333333333
551;2021;1,000000000000000000000
571;1897;0,500000000000000000000
571;3548;0,500000000000000000000
576;119;0,333333333333333333333
576;3458;0,166666666666666666666
576;3499;0,166666666666666666666
576;12572;0,166666666666666666666
576;13796;0,166666666666666666666
594;3697;1,000000000000000000000
600;1079;0,777777777777777777777
600;2007;0,111111111111111111111
600;7130;0,111111111111111111111
605;5329;0,375000000000000000000
605;9468;0,500000000000000000000
605;15302;0,125000000000000000000
608;4;0,017543859649122807017
608;37;0,035087719298245614035
608;38;0,017543859649122807017
608;189;0,017543859649122807017
608;568;0,017543859649122807017
608;609;0,035087719298245614035
608;891;0,017543859649122807017
608;1082;0,017543859649122807017
608;1083;0,017543859649122807017
608;1434;0,017543859649122807017
608;1724;0,017543859649122807017
608;1768;0,017543859649122807017
608;1840;0,017543859649122807017
608;1854;0,017543859649122807017
608;1892;0,017543859649122807017
608;2433;0,017543859649122807017
608;2544;0,017543859649122807017
608;2778;0,017543859649122807017
608;3212;0,017543859649122807017
608;3278;0,017543859649122807017
608;3518;0,017543859649122807017
608;4100;0,017543859649122807017
608;4372;0,017543859649122807017
608;4374;0,017543859649122807017
608;4522;0,017543859649122807017
608;4629;0,017543859649122807017
608;5481;0,017543859649122807017
608;6461;0,017543859649122807017
608;6701;0,017543859649122807017
608;7215;0,017543859649122807017
608;7521;0,017543859649122807017
608;7648;0,017543859649122807017
608;7756;0,017543859649122807017
608;9707;0,017543859649122807017
608;11004;0,017543859649122807017
608;11734;0,017543859649122807017
608;12755;0,017543859649122807017
608;13452;0,017543859649122807017
608;13642;0,017543859649122807017
608;13899;0,017543859649122807017
608;17678;0,017543859649122807017
608;18622;0,017543859649122807017
608;19402;0,017543859649122807017
608;23775;0,017543859649122807017
608;28615;0,017543859649122807017
608;28624;0,017543859649122807017
608;28625;0,017543859649122807017
608;28627;0,017543859649122807017
608;28628;0,017543859649122807017
608;28629;0,017543859649122807017
608;28631;0,017543859649122807017
608;28638;0,017543859649122807017
608;28640;0,017543859649122807017
608;28647;0,017543859649122807017
608;28648;0,017543859649122807017
612;4345;0,250000000000000000000
612;389498;0,750000000000000000000
613;567;0,250000000000000000000
613;738;0,250000000000000000000
613;1589;0,250000000000000000000
613;3811;0,250000000000000000000
615;96;0,133333333333333333333
615;122;0,013333333333333333333
615;268;0,013333333333333333333
615;941;0,013333333333333333333
615;942;0,026666666666666666666
615;1048;0,013333333333333333333
615;1153;0,013333333333333333333
615;1523;0,013333333333333333333
615;1526;0,013333333333333333333
615;1868;0,026666666666666666666
615;1889;0,026666666666666666666
615;2139;0,013333333333333333333
615;2330;0,053333333333333333333
615;2461;0,040000000000000000000
615;3332;0,013333333333333333333
615;4598;0,026666666666666666666
615;4722;0,013333333333333333333
615;5304;0,013333333333333333333
615;5827;0,013333333333333333333
615;5861;0,013333333333333333333
615;6444;0,013333333333333333333
615;6746;0,013333333333333333333
615;6781;0,013333333333333333333
615;6979;0,040000000000000000000
615;6980;0,026666666666666666666
615;6981;0,026666666666666666666
615;7116;0,026666666666666666666
615;7142;0,013333333333333333333
615;7862;0,026666666666666666666
615;8949;0,026666666666666666666
615;9657;0,013333333333333333333
615;9805;0,013333333333333333333
615;10823;0,013333333333333333333
615;11377;0,013333333333333333333
615;12712;0,013333333333333333333
615;12775;0,013333333333333333333
615;12880;0,026666666666666666666
615;23419;0,013333333333333333333
615;27323;0,013333333333333333333
615;28993;0,013333333333333333333
615;34696;0,013333333333333333333
615;137801;0,013333333333333333333
615;152076;0,013333333333333333333
615;219132;0,013333333333333333333
615;259636;0,013333333333333333333
615;276695;0,013333333333333333333
615;278074;0,013333333333333333333
615;283634;0,013333333333333333333
615;283635;0,013333333333333333333
617;9309;1,000000000000000000000
620;621;1,000000000000000000000
621;512;0,033333333333333333333
621;611;0,033333333333333333333
621;620;0,033333333333333333333
621;970;0,100000000000000000000
621;1525;0,033333333333333333333
621;1856;0,033333333333333333333
621;2029;0,033333333333333333333
621;2385;0,066666666666666666666
621;2434;0,066666666666666666666
621;3268;0,066666666666666666666
621;4380;0,033333333333333333333
621;4533;0,033333333333333333333
621;4829;0,033333333333333333333
621;5119;0,033333333333333333333
621;5438;0,033333333333333333333
621;5439;0,033333333333333333333
621;5442;0,033333333333333333333
621;5443;0,033333333333333333333
621;5444;0,066666666666666666666
621;5445;0,033333333333333333333
621;5446;0,033333333333333333333
621;7328;0,033333333333333333333
621;8293;0,033333333333333333333
621;9412;0,033333333333333333333
622;1443;0,500000000000000000000
622;2586;0,500000000000000000000
625;122;0,272727272727272727272
625;798;0,545454545454545454545
625;1154;0,090909090909090909090
625;2230;0,090909090909090909090
632;116140;1,000000000000000000000
644;135;0,125000000000000000000
644;645;0,125000000000000000000
644;827;0,125000000000000000000
644;890;0,125000000000000000000
644;1316;0,125000000000000000000
644;3098;0,125000000000000000000
644;7577;0,125000000000000000000
644;8163;0,125000000000000000000
645;486;1,000000000000000000000
648;2310;1,000000000000000000000
652;39;0,500000000000000000000
652;808;0,500000000000000000000
660;1171;0,500000000000000000000
660;5470;0,500000000000000000000
662;529;0,100000000000000000000
662;1944;0,100000000000000000000
662;3523;0,200000000000000000000
662;78108;0,600000000000000000000
667;668;0,666666666666666666666
667;157749;0,333333333333333333333
668;80;0,148148148148148148148
668;219;0,111111111111111111111
668;502;0,148148148148148148148
668;876;0,111111111111111111111
668;1131;0,037037037037037037037
668;1361;0,074074074074074074074
668;1745;0,074074074074074074074
668;1893;0,111111111111111111111
668;3443;0,037037037037037037037
668;3625;0,037037037037037037037
668;375658;0,111111111111111111111
669;1513;0,200000000000000000000
669;4657;0,200000000000000000000
669;6447;0,200000000000000000000
669;7968;0,200000000000000000000
669;179346;0,200000000000000000000
671;869;0,200000000000000000000
671;119973;0,800000000000000000000
678;1310;0,333333333333333333333
678;1889;0,333333333333333333333
678;2706;0,333333333333333333333
682;13176;1,000000000000000000000
688;689;0,333333333333333333333
688;13141;0,333333333333333333333
688;56738;0,333333333333333333333
689;688;0,142857142857142857142
689;846;0,142857142857142857142
689;1160;0,142857142857142857142
689;1945;0,142857142857142857142
689;5856;0,142857142857142857142
689;8842;0,142857142857142857142
689;26347;0,142857142857142857142
694;3399;0,500000000000000000000
694;4091;0,500000000000000000000
695;100;0,083333333333333333333
695;744;0,083333333333333333333
695;1169;0,083333333333333333333
695;1940;0,083333333333333333333
695;4512;0,083333333333333333333
695;41776;0,250000000000000000000
695;59745;0,083333333333333333333
695;59841;0,166666666666666666666
695;98841;0,083333333333333333333
698;1814;0,500000000000000000000
698;2087;0,500000000000000000000
700;837;1,000000000000000000000
713;404;0,142857142857142857142
713;407;0,142857142857142857142
713;458;0,142857142857142857142
713;2585;0,142857142857142857142
713;2630;0,142857142857142857142
713;3779;0,142857142857142857142
713;5626;0,142857142857142857142
731;149;0,142857142857142857142
731;275;0,142857142857142857142
731;282;0,142857142857142857142
731;411;0,142857142857142857142
731;7630;0,142857142857142857142
731;15471;0,285714285714285714285
733;2935;0,500000000000000000000
733;2948;0,250000000000000000000
733;282900;0,250000000000000000000
739;2487;1,000000000000000000000
740;8842;1,000000000000000000000
744;425;0,111111111111111111111
744;695;0,111111111111111111111
744;845;0,222222222222222222222
744;1316;0,111111111111111111111
744;1945;0,111111111111111111111
744;2834;0,111111111111111111111
744;12816;0,111111111111111111111
744;131383;0,111111111111111111111
747;40;0,052631578947368421052
747;213;0,052631578947368421052
747;748;0,105263157894736842105
747;1192;0,052631578947368421052
747;1988;0,105263157894736842105
747;2080;0,052631578947368421052
747;2083;0,052631578947368421052
747;5177;0,052631578947368421052
747;10338;0,052631578947368421052
747;25488;0,052631578947368421052
747;28517;0,052631578947368421052
747;75827;0,105263157894736842105
747;76428;0,105263157894736842105
747;99942;0,105263157894736842105
748;74;0,100000000000000000000
748;747;0,100000000000000000000
748;1192;0,100000000000000000000
748;2850;0,300000000000000000000
748;71411;0,100000000000000000000
748;75827;0,200000000000000000000
748;76428;0,100000000000000000000
749;3499;0,500000000000000000000
749;4108;0,500000000000000000000
752;2607;1,000000000000000000000
758;1171;1,000000000000000000000
761;1938;0,083333333333333333333
761;2388;0,166666666666666666666
761;5019;0,083333333333333333333
761;8366;0,083333333333333333333
761;29376;0,166666666666666666666
761;248334;0,166666666666666666666
761;248835;0,083333333333333333333
761;342879;0,166666666666666666666
763;320;0,037037037037037037037
763;545;0,037037037037037037037
763;621;0,037037037037037037037
763;658;0,037037037037037037037
763;891;0,037037037037037037037
763;1092;0,037037037037037037037
763;1196;0,037037037037037037037
763;1237;0,259259259259259259259
763;1657;0,037037037037037037037
763;1710;0,037037037037037037037
763;1854;0,037037037037037037037
763;2182;0,037037037037037037037
763;2184;0,037037037037037037037
763;2227;0,037037037037037037037
763;2254;0,037037037037037037037
763;2434;0,037037037037037037037
763;3325;0,037037037037037037037
763;3971;0,037037037037037037037
763;4240;0,037037037037037037037
763;6250;0,037037037037037037037
763;6514;0,037037037037037037037
771;472;1,000000000000000000000
772;4470;0,500000000000000000000
772;254306;0,500000000000000000000
774;1162;0,500000000000000000000
774;2274;0,500000000000000000000
779;3395;1,000000000000000000000
781;281;1,000000000000000000000
785;1162;1,000000000000000000000
787;36;0,500000000000000000000
787;285;0,500000000000000000000
794;2825;1,000000000000000000000
802;2515;1,000000000000000000000
805;1616;1,000000000000000000000
815;497;0,100000000000000000000
815;1780;0,100000000000000000000
815;3271;0,100000000000000000000
815;4500;0,200000000000000000000
815;5698;0,100000000000000000000
815;6548;0,100000000000000000000
815;7747;0,100000000000000000000
815;9208;0,100000000000000000000
815;9389;0,100000000000000000000
817;54879;1,000000000000000000000
819;111;0,250000000000000000000
819;452;0,250000000000000000000
819;1391;0,375000000000000000000
819;1647;0,125000000000000000000
827;2355;1,000000000000000000000
829;1991;0,500000000000000000000
829;12850;0,500000000000000000000
830;2203;1,000000000000000000000
835;669;0,333333333333333333333
835;3876;0,666666666666666666666
837;700;0,166666666666666666666
837;1547;0,166666666666666666666
837;1754;0,333333333333333333333
837;1940;0,333333333333333333333
839;172;0,025000000000000000000
839;494;0,025000000000000000000
839;777;0,025000000000000000000
839;822;0,025000000000000000000
839;937;0,025000000000000000000
839;1055;0,025000000000000000000
839;1476;0,025000000000000000000
839;1483;0,025000000000000000000
839;1498;0,025000000000000000000
839;1597;0,050000000000000000000
839;1598;0,050000000000000000000
839;1717;0,025000000000000000000
839;1991;0,100000000000000000000
839;3293;0,025000000000000000000
839;3306;0,025000000000000000000
839;3328;0,025000000000000000000
839;3463;0,025000000000000000000
839;4432;0,025000000000000000000
839;4438;0,025000000000000000000
839;4440;0,025000000000000000000
839;4458;0,025000000000000000000
839;4459;0,025000000000000000000
839;4463;0,025000000000000000000
839;4471;0,050000000000000000000
839;6413;0,025000000000000000000
839;6520;0,025000000000000000000
839;8049;0,050000000000000000000
839;8062;0,025000000000000000000
839;8928;0,050000000000000000000
839;18080;0,025000000000000000000
839;28970;0,025000000000000000000
839;37812;0,025000000000000000000
841;977;1,000000000000000000000
844;360;0,400000000000000000000
844;1719;0,400000000000000000000
844;2884;0,200000000000000000000
845;96;0,066666666666666666666
845;249;0,066666666666666666666
845;744;0,266666666666666666666
845;846;0,133333333333333333333
845;1234;0,066666666666666666666
845;1235;0,066666666666666666666
845;3393;0,066666666666666666666
845;192866;0,266666666666666666666
846;277;0,021276595744680851063
846;283;0,085106382978723404255
846;296;0,021276595744680851063
846;660;0,021276595744680851063
846;689;0,021276595744680851063
846;744;0,021276595744680851063
846;845;0,042553191489361702127
846;1152;0,021276595744680851063
846;1224;0,021276595744680851063
