39;585;0,333333333333333333333
39;964;0,333333333333333333333
39;50332;0,333333333333333333333
48;2367;0,200000000000000000000
48;4293;0,200000000000000000000
48;4831;0,400000000000000000000
48;8106;0,200000000000000000000
54;1891;0,666666666666666666666
54;2792;0,333333333333333333333
65;1286;0,142857142857142857142
65;1754;0,142857142857142857142
65;8090;0,142857142857142857142
65;366089;0,285714285714285714285
65;408414;0,142857142857142857142
65;499117;0,142857142857142857142
71;194;0,181818181818181818181
71;695;0,181818181818181818181
71;846;0,045454545454545454545
71;1143;0,090909090909090909090
71;1276;0,136363636363636363636
71;1827;0,045454545454545454545
71;4020;0,045454545454545454545
71;6505;0,045454545454545454545
71;15643;0,045454545454545454545
71;59841;0,090909090909090909090
71;366089;0,045454545454545454545
71;398787;0,045454545454545454545
72;1117;0,250000000000000000000
72;1946;0,125000000000000000000
72;3395;0,125000000000000000000
72;12817;0,250000000000000000000
72;184646;0,250000000000000000000
73;4639;1,000000000000000000000
74;1406;0,500000000000000000000
74;50332;0,500000000000000000000
77;9110;1,000000000000000000000
80;668;0,250000000000000000000
80;754;0,125000000000000000000
80;876;0,375000000000000000000
80;1129;0,125000000000000000000
80;4173;0,125000000000000000000
83;1504;1,000000000000000000000
90;2146;1,000000000000000000000
96;122;0,021739130434782608695
96;249;0,065217391304347826086
96;283;0,021739130434782608695
96;615;0,130434782608695652173
96;625;0,021739130434782608695
96;983;0,108695652173913043478
96;1141;0,195652173913043478260
96;1156;0,086956521739130434782
96;1364;0,043478260869565217391
96;1988;0,021739130434782608695
96;2510;0,043478260869565217391
96;2515;0,021739130434782608695
96;3045;0,065217391304347826086
96;3080;0,043478260869565217391
96;3393;0,021739130434782608695
96;24460;0,021739130434782608695
96;31343;0,065217391304347826086
99;920;1,000000000000000000000
101;241;0,111111111111111111111
101;873;0,111111111111111111111
101;2379;0,111111111111111111111
101;3429;0,111111111111111111111
101;3838;0,111111111111111111111
101;4313;0,111111111111111111111
101;4376;0,111111111111111111111
101;8630;0,222222222222222222222
102;579;1,000000000000000000000
104;163;0,043478260869565217391
104;768;0,043478260869565217391
104;822;0,021739130434782608695
104;839;0,021739130434782608695
104;937;0,086956521739130434782
104;940;0,021739130434782608695
104;1598;0,021739130434782608695
