7;1135;0,100000000000000000000
7;2078;0,100000000000000000000
7;3318;0,200000000000000000000
7;3496;0,100000000000000000000
7;3667;0,100000000000000000000
7;6930;0,100000000000000000000
7;7585;0,100000000000000000000
7;9098;0,100000000000000000000
7;17260;0,100000000000000000000
9;995;0,333333333333333333333
9;4755;0,333333333333333333333
9;8623;0,333333333333333333333
22;2043;0,500000000000000000000
22;4434;0,500000000000000000000
32;19;1,000000000000000000000
39;612;0,250000000000000000000
39;689;0,250000000000000000000
39;1092;0,250000000000000000000
39;2639;0,250000000000000000000
46;8899;1,000000000000000000000
48;1713;0,333333333333333333333
48;4831;0,666666666666666666666
54;541;0,111111111111111111111
54;1941;0,222222222222222222222
54;2021;0,111111111111111111111
54;2131;0,222222222222222222222
54;3523;0,111111111111111111111
54;7111;0,111111111111111111111
54;54440;0,111111111111111111111
57;890;0,333333333333333333333
57;1948;0,666666666666666666666
63;1141;0,285714285714285714285
63;3753;0,142857142857142857142
63;5628;0,571428571428571428571
65;127;0,200000000000000000000
65;454;0,100000000000000000000
65;826;0,200000000000000000000
65;4274;0,100000000000000000000
65;6213;0,200000000000000000000
65;9395;0,200000000000000000000
71;96;0,025641025641025641025
71;194;0,051282051282051282051
71;628;0,102564102564102564102
71;695;0,153846153846153846153
71;845;0,025641025641025641025
71;1276;0,025641025641025641025
71;1724;0,025641025641025641025
71;1940;0,025641025641025641025
71;1941;0,179487179487179487179
71;1948;0,051282051282051282051
71;2731;0,076923076923076923076
71;3399;0,025641025641025641025
71;3876;0,051282051282051282051
71;4024;0,051282051282051282051
71;4159;0,025641025641025641025
71;6505;0,025641025641025641025
71;12432;0,025641025641025641025
71;13074;0,051282051282051282051
72;517;0,176470588235294117647
72;829;0,176470588235294117647
72;830;0,117647058823529411764
72;1946;0,058823529411764705882
72;2203;0,176470588235294117647
72;3395;0,235294117647058823529
72;6627;0,058823529411764705882
77;970;1,000000000000000000000
80;219;0,013698630136986301369
80;224;0,027397260273972602739
80;452;0,013698630136986301369
80;502;0,123287671232876712328
80;531;0,054794520547945205479
80;668;0,068493150684931506849
80;718;0,027397260273972602739
80;876;0,041095890410958904109
80;933;0,027397260273972602739
80;1129;0,013698630136986301369
80;1130;0,013698630136986301369
80;1131;0,013698630136986301369
80;1248;0,054794520547945205479
80;1361;0,095890410958904109589
80;1893;0,027397260273972602739
80;2516;0,027397260273972602739
80;2518;0,027397260273972602739
80;3443;0,013698630136986301369
80;3515;0,178082191780821917808
80;3625;0,109589041095890410958
80;65193;0,027397260273972602739
83;7;0,083333333333333333333
83;883;0,083333333333333333333
83;1504;0,166666666666666666666
83;1862;0,166666666666666666666
83;5239;0,166666666666666666666
83;6635;0,333333333333333333333
90;77;0,125000000000000000000
90;1443;0,125000000000000000000
90;2147;0,125000000000000000000
90;6213;0,375000000000000000000
90;10649;0,125000000000000000000
90;57838;0,125000000000000000000
96;42;0,012987012987012987012
96;71;0,012987012987012987012
96;85;0,025974025974025974025
96;237;0,090909090909090909090
96;249;0,025974025974025974025
96;261;0,064935064935064935064
96;283;0,038961038961038961038
96;615;0,090909090909090909090
96;749;0,012987012987012987012
96;1034;0,012987012987012987012
96;1141;0,051948051948051948051
96;1154;0,025974025974025974025
96;1156;0,025974025974025974025
96;1364;0,025974025974025974025
96;1941;0,051948051948051948051
96;1946;0,012987012987012987012
96;2145;0,025974025974025974025
96;2293;0,051948051948051948051
96;3045;0,064935064935064935064
96;3174;0,025974025974025974025
96;3219;0,064935064935064935064
96;4080;0,038961038961038961038
96;5628;0,051948051948051948051
96;6755;0,025974025974025974025
96;7907;0,051948051948051948051
96;12816;0,012987012987012987012
100;4512;1,000000000000000000000
101;251;1,000000000000000000000
108;1510;1,000000000000000000000
119;320;0,250000000000000000000
119;596;0,375000000000000000000
119;1348;0,250000000000000000000
119;5149;0,125000000000000000000
120;402;0,500000000000000000000
120;805;0,500000000000000000000
127;12;0,045454545454545454545
127;65;0,090909090909090909090
127;1443;0,090909090909090909090
127;2825;0,227272727272727272727
127;2826;0,090909090909090909090
127;2832;0,045454545454545454545
127;3704;0,045454545454545454545
127;3998;0,045454545454545454545
127;4765;0,045454545454545454545
127;5440;0,090909090909090909090
