2;9898;0,500000000000000000000
2;714174;0,500000000000000000000
7;1135;1,000000000000000000000
9;6320;1,000000000000000000000
17;2578;1,000000000000000000000
22;27512;1,000000000000000000000
32;19;1,000000000000000000000
39;612;0,375000000000000000000
39;964;0,125000000000000000000
39;3256;0,125000000000000000000
39;3877;0,125000000000000000000
39;4998;0,125000000000000000000
39;8985;0,125000000000000000000
46;1445;1,000000000000000000000
48;2578;0,400000000000000000000
48;5004;0,200000000000000000000
48;7037;0,200000000000000000000
48;8203;0,200000000000000000000
54;1116;0,222222222222222222222
54;1891;0,111111111111111111111
54;2792;0,111111111111111111111
54;4020;0,111111111111111111111
54;5395;0,111111111111111111111
54;7111;0,333333333333333333333
57;2487;1,000000000000000000000
65;878;0,062500000000000000000
65;1122;0,125000000000000000000
65;1286;0,250000000000000000000
65;1754;0,125000000000000000000
65;2054;0,125000000000000000000
65;2064;0,125000000000000000000
65;6635;0,062500000000000000000
65;9395;0,062500000000000000000
65;333184;0,062500000000000000000
71;100;0,052631578947368421052
71;194;0,157894736842105263157
71;644;0,052631578947368421052
71;695;0,105263157894736842105
71;1276;0,105263157894736842105
71;1724;0,052631578947368421052
71;1754;0,052631578947368421052
71;1940;0,052631578947368421052
71;3523;0,052631578947368421052
71;4024;0,052631578947368421052
71;4512;0,052631578947368421052
71;59841;0,052631578947368421052
71;192866;0,052631578947368421052
71;366089;0,105263157894736842105
73;3105;1,000000000000000000000
77;846;0,200000000000000000000
77;2054;0,200000000000000000000
77;6320;0,200000000000000000000
77;286660;0,400000000000000000000
80;502;0,076923076923076923076
80;531;0,230769230769230769230
80;668;0,615384615384615384615
80;904;0,076923076923076923076
83;1504;0,307692307692307692307
83;1862;0,153846153846153846153
83;5239;0,076923076923076923076
83;5513;0,076923076923076923076
83;6635;0,384615384615384615384
90;826;0,250000000000000000000
90;10649;0,250000000000000000000
90;151009;0,500000000000000000000
96;135;0,048387096774193548387
96;237;0,032258064516129032258
96;249;0,016129032258064516129
96;251;0,032258064516129032258
96;261;0,064516129032258064516
96;277;0,016129032258064516129
96;615;0,048387096774193548387
96;937;0,064516129032258064516
96;1141;0,080645161290322580645
96;1156;0,016129032258064516129
96;1364;0,064516129032258064516
96;1967;0,016129032258064516129
96;1988;0,016129032258064516129
96;3045;0,016129032258064516129
96;3219;0,112903225806451612903
96;3753;0,096774193548387096774
96;3857;0,080645161290322580645
96;4080;0,064516129032258064516
96;5628;0,032258064516129032258
96;31343;0,080645161290322580645
100;194;0,700000000000000000000
100;1220;0,100000000000000000000
100;940328;0,200000000000000000000
101;1940;0,250000000000000000000
101;3234;0,250000000000000000000
101;6347;0,250000000000000000000
101;349041;0,250000000000000000000
104;163;0,105263157894736842105
104;172;0,210526315789473684210
104;1476;0,052631578947368421052
104;1498;0,473684210526315789473
104;4432;0,157894736842105263157
108;1340;1,000000000000000000000
115;490;0,047619047619047619047
115;1162;0,047619047619047619047
115;1949;0,047619047619047619047
115;6468;0,142857142857142857142
115;8818;0,047619047619047619047
115;335189;0,095238095238095238095
115;343358;0,238095238095238095238
115;374246;0,047619047619047619047
115;383630;0,238095238095238095238
115;484680;0,047619047619047619047
119;54;0,066666666666666666666
119;596;0,333333333333333333333
119;658;0,066666666666666666666
119;1254;0,066666666666666666666
119;1344;0,066666666666666666666
119;1840;0,200000000000000000000
119;1925;0,066666666666666666666
119;3105;0,066666666666666666666
119;179346;0,066666666666666666666
127;2825;0,400000000000000000000
127;2826;0,200000000000000000000
127;3748;0,200000000000000000000
127;13265;0,200000000000000000000
132;550;0,200000000000000000000
132;596;0,200000000000000000000
132;658;0,400000000000000000000
132;3105;0,200000000000000000000
135;71;0,028571428571428571428
135;96;0,114285714285714285714
135;100;0,028571428571428571428
135;183;0,114285714285714285714
135;194;0,028571428571428571428
135;277;0,028571428571428571428
135;970;0,171428571428571428571
135;984;0,028571428571428571428
135;1234;0,028571428571428571428
135;1277;0,057142857142857142857
