7;119973;1,000000000000000000000
9;14;1,000000000000000000000
17;2578;1,000000000000000000000
22;27512;1,000000000000000000000
39;520;0,250000000000000000000
39;793;0,250000000000000000000
39;964;0,250000000000000000000
39;1949;0,250000000000000000000
48;8106;1,000000000000000000000
54;1116;0,200000000000000000000
54;4020;0,200000000000000000000
54;4041;0,600000000000000000000
57;1948;0,200000000000000000000
57;2487;0,800000000000000000000
65;878;0,500000000000000000000
65;2054;0,500000000000000000000
71;360;0,166666666666666666666
71;529;0,166666666666666666666
71;695;0,333333333333333333333
71;3523;0,166666666666666666666
71;192866;0,166666666666666666666
73;3105;1,000000000000000000000
77;1263;0,500000000000000000000
77;2054;0,500000000000000000000
80;407;0,125000000000000000000
80;531;0,125000000000000000000
80;668;0,500000000000000000000
80;1248;0,125000000000000000000
80;1894;0,125000000000000000000
83;1504;1,000000000000000000000
90;10649;0,500000000000000000000
90;151009;0,500000000000000000000
96;85;0,039215686274509803921
96;249;0,058823529411764705882
96;261;0,058823529411764705882
96;615;0,078431372549019607843
96;1141;0,137254901960784313725
96;1967;0,019607843137254901960
96;2293;0,078431372549019607843
96;3045;0,039215686274509803921
96;3219;0,078431372549019607843
96;3753;0,078431372549019607843
96;3857;0,058823529411764705882
96;4080;0,098039215686274509803
96;4081;0,019607843137254901960
96;5628;0,039215686274509803921
96;31343;0,078431372549019607843
96;131383;0,039215686274509803921
100;194;0,285714285714285714285
100;59745;0,142857142857142857142
100;940328;0,571428571428571428571
101;937;1,000000000000000000000
104;163;0,333333333333333333333
104;172;0,166666666666666666666
104;1498;0,500000000000000000000
108;349;0,666666666666666666666
108;1340;0,333333333333333333333
115;343358;1,000000000000000000000
119;54;0,142857142857142857142
119;485;0,142857142857142857142
119;1344;0,142857142857142857142
119;2181;0,142857142857142857142
119;3105;0,142857142857142857142
119;12466;0,142857142857142857142
119;179346;0,142857142857142857142
127;9383;1,000000000000000000000
132;596;0,500000000000000000000
132;3105;0,500000000000000000000
135;183;0,142857142857142857142
135;527;0,142857142857142857142
135;1234;0,142857142857142857142
135;2111;0,142857142857142857142
135;2445;0,285714285714285714285
135;2850;0,142857142857142857142
138;777;0,333333333333333333333
138;366089;0,333333333333333333333
138;604246;0,333333333333333333333
148;2112;0,250000000000000000000
148;2371;0,250000000000000000000
148;9510;0,250000000000000000000
148;157551;0,250000000000000000000
151;3800;1,000000000000000000000
163;172;0,666666666666666666666
163;1613;0,333333333333333333333
166;3773;0,083333333333333333333
166;5679;0,916666666666666666666
172;104;0,090909090909090909090
172;163;0,181818181818181818181
172;835;0,090909090909090909090
172;839;0,090909090909090909090
172;1498;0,363636363636363636363
172;59745;0,181818181818181818181
174;437;1,000000000000000000000
179;37;1,000000000000000000000
180;863;1,000000000000000000000
183;135;0,250000000000000000000
183;1370;0,250000000000000000000
183;1925;0,125000000000000000000
183;3219;0,375000000000000000000
184;381254;1,000000000000000000000
186;6892;1,000000000000000000000
189;1035;0,166666666666666666666
189;3836;0,166666666666666666666
189;4576;0,166666666666666666666
189;5329;0,500000000000000000000
190;4039;0,250000000000000000000
190;5167;0,250000000000000000000
190;5564;0,250000000000000000000
190;27173;0,250000000000000000000
192;1150;0,166666666666666666666
192;1335;0,166666666666666666666
192;1667;0,166666666666666666666
192;5367;0,166666666666666666666
192;9399;0,166666666666666666666
192;10946;0,166666666666666666666
194;100;0,187500000000000000000
194;352;0,062500000000000000000
194;700;0,062500000000000000000
194;1042;0,062500000000000000000
194;1754;0,312500000000000000000
194;1940;0,125000000000000000000
194;4530;0,062500000000000000000
194;59745;0,062500000000000000000
194;349041;0,062500000000000000000
201;13158;1,000000000000000000000
211;23;0,333333333333333333333
211;179;0,666666666666666666666
213;747;0,333333333333333333333
213;403195;0,666666666666666666666
214;10338;1,000000000000000000000
219;324;0,500000000000000000000
219;2516;0,500000000000000000000
220;1706;1,000000000000000000000
241;937;0,250000000000000000000
241;1855;0,250000000000000000000
241;9258;0,250000000000000000000
241;10020;0,250000000000000000000
242;3142;0,333333333333333333333
242;7747;0,333333333333333333333
242;369262;0,333333333333333333333
244;315;0,200000000000000000000
244;6353;0,200000000000000000000
244;20984;0,600000000000000000000
248;937;0,500000000000000000000
248;216172;0,500000000000000000000
249;96;0,076923076923076923076
249;283;0,307692307692307692307
249;529;0,076923076923076923076
249;2293;0,076923076923076923076
249;2445;0,230769230769230769230
249;3753;0,076923076923076923076
249;5578;0,076923076923076923076
249;245879;0,076923076923076923076
250;937;0,333333333333333333333
250;5174;0,333333333333333333333
250;9691;0,333333333333333333333
256;54;1,000000000000000000000
261;96;0,333333333333333333333
261;237;0,416666666666666666666
261;1364;0,250000000000000000000
263;1071567;1,000000000000000000000
267;268;0,333333333333333333333
267;937;0,333333333333333333333
267;3045;0,333333333333333333333
268;3045;0,500000000000000000000
268;9691;0,500000000000000000000
269;2009;0,750000000000000000000
269;3459;0,250000000000000000000
279;2706;0,250000000000000000000
279;3429;0,500000000000000000000
279;10020;0,250000000000000000000
283;249;0,054054054054054054054
283;468;0,027027027027027027027
283;645;0,027027027027027027027
283;689;0,027027027027027027027
283;839;0,027027027027027027027
283;861;0,027027027027027027027
283;869;0,027027027027027027027
283;891;0,027027027027027027027
283;1065;0,027027027027027027027
283;1104;0,027027027027027027027
283;1122;0,027027027027027027027
283;1141;0,027027027027027027027
283;1154;0,027027027027027027027
283;1316;0,027027027027027027027
283;1342;0,027027027027027027027
283;1591;0,027027027027027027027
283;1608;0,027027027027027027027
283;1996;0,027027027027027027027
283;2293;0,027027027027027027027
283;2561;0,027027027027027027027
283;2991;0,027027027027027027027
283;3045;0,027027027027027027027
283;3100;0,027027027027027027027
283;4004;0,027027027027027027027
283;4020;0,027027027027027027027
283;5500;0,027027027027027027027
283;7111;0,027027027027027027027
283;7711;0,027027027027027027027
283;8985;0,027027027027027027027
283;12396;0,108108108108108108108
283;12432;0,027027027027027027027
283;13622;0,027027027027027027027
283;21490;0,027027027027027027027
284;285;0,857142857142857142857
284;1281;0,142857142857142857142
287;1829;0,400000000000000000000
287;2073;0,600000000000000000000
292;458;0,333333333333333333333
292;846;0,333333333333333333333
292;2512;0,333333333333333333333
294;5915;1,000000000000000000000
296;288;0,166666666666666666666
296;568;0,166666666666666666666
296;1288;0,166666666666666666666
296;5627;0,166666666666666666666
296;8267;0,166666666666666666666
296;8306;0,166666666666666666666
299;1806;0,500000000000000000000
299;9356;0,500000000000000000000
302;748;1,000000000000000000000
306;131;1,000000000000000000000
309;1948;1,000000000000000000000
310;8539;1,000000000000000000000
313;4697;0,333333333333333333333
313;8568;0,666666666666666666666
315;244;1,000000000000000000000
317;318;1,000000000000000000000
318;317;0,400000000000000000000
318;2099;0,200000000000000000000
318;2445;0,200000000000000000000
318;3836;0,200000000000000000000
320;864;0,333333333333333333333
320;2310;0,666666666666666666666
334;2435;0,200000000000000000000
334;2512;0,200000000000000000000
334;5464;0,600000000000000000000
337;410;0,500000000000000000000
337;1727;0,500000000000000000000
341;742;1,000000000000000000000
346;395;1,000000000000000000000
349;119973;1,000000000000000000000
354;1401;0,500000000000000000000
354;5629;0,500000000000000000000
356;1448;1,000000000000000000000
359;1754;1,000000000000000000000
365;3143;1,000000000000000000000
380;1769;0,333333333333333333333
380;4396;0,166666666666666666666
380;4719;0,166666666666666666666
380;5464;0,333333333333333333333
388;218;0,166666666666666666666
388;391;0,166666666666666666666
388;419;0,166666666666666666666
388;3022;0,166666666666666666666
388;8641;0,166666666666666666666
388;606725;0,166666666666666666666
391;388;0,333333333333333333333
391;410;0,333333333333333333333
391;411;0,333333333333333333333
395;83;0,500000000000000000000
395;346;0,250000000000000000000
395;930;0,250000000000000000000
396;410;0,333333333333333333333
396;2140;0,333333333333333333333
396;7975;0,333333333333333333333
400;9340;0,500000000000000000000
400;28422;0,500000000000000000000
403;1894;1,000000000000000000000
405;1234;0,250000000000000000000
405;1894;0,250000000000000000000
405;2119;0,500000000000000000000
407;458;1,000000000000000000000
410;337;0,111111111111111111111
410;391;0,111111111111111111111
410;396;0,111111111111111111111
410;2140;0,333333333333333333333
410;7975;0,111111111111111111111
410;13187;0,222222222222222222222
411;418;0,111111111111111111111
411;1397;0,111111111111111111111
411;1894;0,222222222222222222222
411;2694;0,333333333333333333333
411;3214;0,111111111111111111111
411;12563;0,111111111111111111111
413;412;0,333333333333333333333
413;5125;0,666666666666666666666
414;388;0,666666666666666666666
414;8641;0,333333333333333333333
415;3446;0,500000000000000000000
415;21112;0,500000000000000000000
418;83;0,142857142857142857142
418;865;0,142857142857142857142
418;1894;0,142857142857142857142
418;2140;0,428571428571428571428
418;5591;0,142857142857142857142
419;396;0,086956521739130434782
