7;1135;0,200000000000000000000
7;2078;0,600000000000000000000
7;9098;0,200000000000000000000
48;4831;0,666666666666666666666
48;15207;0,333333333333333333333
54;4041;1,000000000000000000000
63;5628;1,000000000000000000000
65;192;0,150000000000000000000
65;526;0,050000000000000000000
65;621;0,050000000000000000000
65;841;0,050000000000000000000
65;877;0,050000000000000000000
65;1326;0,050000000000000000000
65;2064;0,050000000000000000000
65;2071;0,050000000000000000000
65;4206;0,050000000000000000000
65;4281;0,050000000000000000000
65;5440;0,050000000000000000000
65;5441;0,050000000000000000000
65;5632;0,050000000000000000000
65;6213;0,050000000000000000000
65;6962;0,050000000000000000000
65;7759;0,150000000000000000000
71;96;0,029411764705882352941
71;194;0,117647058823529411764
71;420;0,029411764705882352941
71;454;0,029411764705882352941
71;628;0,029411764705882352941
71;644;0,029411764705882352941
71;695;0,205882352941176470588
71;845;0,029411764705882352941
71;854;0,058823529411764705882
71;1169;0,029411764705882352941
71;1724;0,029411764705882352941
71;1948;0,058823529411764705882
71;1949;0,058823529411764705882
71;3523;0,029411764705882352941
71;4024;0,029411764705882352941
71;4512;0,029411764705882352941
71;5440;0,029411764705882352941
71;59745;0,058823529411764705882
71;59841;0,029411764705882352941
71;140271;0,058823529411764705882
72;829;0,090909090909090909090
72;854;0,090909090909090909090
72;1117;0,090909090909090909090
72;1946;0,090909090909090909090
72;2111;0,181818181818181818181
72;2175;0,090909090909090909090
72;2972;0,090909090909090909090
72;3395;0,090909090909090909090
72;8999;0,090909090909090909090
72;116140;0,090909090909090909090
74;628;0,333333333333333333333
74;1406;0,444444444444444444444
74;2489;0,111111111111111111111
74;3096;0,111111111111111111111
77;1263;0,500000000000000000000
77;3680;0,500000000000000000000
80;224;0,057142857142857142857
80;502;0,085714285714285714285
80;531;0,057142857142857142857
80;668;0,171428571428571428571
80;718;0,057142857142857142857
80;1129;0,028571428571428571428
80;1131;0,114285714285714285714
80;1248;0,085714285714285714285
80;1361;0,057142857142857142857
80;3443;0,085714285714285714285
80;3515;0,085714285714285714285
80;3625;0,114285714285714285714
83;1504;0,250000000000000000000
83;5239;0,250000000000000000000
83;5591;0,250000000000000000000
83;6635;0,250000000000000000000
90;1200;0,090909090909090909090
90;1335;0,181818181818181818181
90;1336;0,181818181818181818181
90;2147;0,181818181818181818181
90;2153;0,181818181818181818181
90;6189;0,090909090909090909090
90;151009;0,090909090909090909090
96;42;0,071428571428571428571
96;71;0,071428571428571428571
96;85;0,071428571428571428571
96;237;0,071428571428571428571
96;249;0,142857142857142857142
96;253;0,071428571428571428571
96;615;0,071428571428571428571
96;1154;0,071428571428571428571
96;1156;0,071428571428571428571
96;2139;0,071428571428571428571
96;2293;0,071428571428571428571
96;3045;0,071428571428571428571
96;7130;0,071428571428571428571
100;837;0,571428571428571428571
100;4512;0,428571428571428571428
104;2427;1,000000000000000000000
108;1340;0,800000000000000000000
108;18885;0,200000000000000000000
115;6468;1,000000000000000000000
120;337;0,071428571428571428571
120;392;0,071428571428571428571
120;396;0,142857142857142857142
120;410;0,071428571428571428571
120;805;0,071428571428571428571
120;829;0,071428571428571428571
120;1727;0,071428571428571428571
120;2140;0,071428571428571428571
120;2822;0,071428571428571428571
120;3513;0,071428571428571428571
120;6000;0,071428571428571428571
120;8566;0,071428571428571428571
120;13187;0,071428571428571428571
132;54;0,024390243902439024390
132;109;0,024390243902439024390
132;320;0,024390243902439024390
132;435;0,024390243902439024390
132;486;0,024390243902439024390
132;541;0,024390243902439024390
132;550;0,048780487804878048780
132;596;0,024390243902439024390
132;648;0,024390243902439024390
132;689;0,024390243902439024390
132;691;0,121951219512195121951
132;1089;0,024390243902439024390
132;1265;0,024390243902439024390
132;1319;0,024390243902439024390
132;1348;0,024390243902439024390
132;1867;0,024390243902439024390
132;2021;0,024390243902439024390
132;2509;0,024390243902439024390
132;2792;0,024390243902439024390
132;3104;0,024390243902439024390
132;3105;0,024390243902439024390
132;3135;0,024390243902439024390
132;3230;0,048780487804878048780
132;3433;0,024390243902439024390
132;4150;0,024390243902439024390
132;4244;0,024390243902439024390
132;5149;0,024390243902439024390
132;5415;0,024390243902439024390
132;7111;0,024390243902439024390
132;7653;0,024390243902439024390
132;8081;0,024390243902439024390
132;8510;0,024390243902439024390
132;13721;0,024390243902439024390
132;14733;0,024390243902439024390
132;15863;0,024390243902439024390
135;35;0,100000000000000000000
135;138;0,066666666666666666666
135;183;0,066666666666666666666
135;281;0,033333333333333333333
135;1278;0,100000000000000000000
135;1815;0,200000000000000000000
135;1939;0,033333333333333333333
135;2001;0,066666666666666666666
135;2111;0,066666666666666666666
135;2175;0,033333333333333333333
135;2684;0,133333333333333333333
135;5679;0,066666666666666666666
135;257273;0,033333333333333333333
138;135;0,500000000000000000000
138;1326;0,500000000000000000000
151;2071;0,250000000000000000000
151;5082;0,750000000000000000000
155;967;0,333333333333333333333
155;983;0,333333333333333333333
155;6554;0,333333333333333333333
172;1476;0,500000000000000000000
172;1945;0,500000000000000000000
174;437;0,400000000000000000000
174;3427;0,200000000000000000000
174;27696;0,400000000000000000000
179;211;1,000000000000000000000
180;863;1,000000000000000000000
183;530;0,400000000000000000000
183;1129;0,200000000000000000000
183;1278;0,400000000000000000000
190;2054;0,200000000000000000000
190;3802;0,200000000000000000000
190;5679;0,200000000000000000000
190;9416;0,400000000000000000000
192;65;1,000000000000000000000
194;71;0,153846153846153846153
194;628;0,230769230769230769230
194;695;0,038461538461538461538
194;1754;0,115384615384615384615
194;1940;0,192307692307692307692
194;2561;0,038461538461538461538
194;2825;0,038461538461538461538
194;3680;0,038461538461538461538
194;5089;0,038461538461538461538
194;8702;0,038461538461538461538
194;98841;0,076923076923076923076
199;2184;0,200000000000000000000
199;3105;0,400000000000000000000
199;5149;0,200000000000000000000
199;5679;0,200000000000000000000
206;2046;0,250000000000000000000
206;9391;0,750000000000000000000
211;23;0,125000000000000000000
211;179;0,500000000000000000000
211;212;0,125000000000000000000
211;995;0,125000000000000000000
211;1210;0,125000000000000000000
219;324;0,333333333333333333333
219;531;0,333333333333333333333
219;933;0,333333333333333333333
220;437;1,000000000000000000000
224;80;0,250000000000000000000
224;502;0,750000000000000000000
228;14323;1,000000000000000000000
244;4874;0,333333333333333333333
244;12436;0,666666666666666666666
248;2474;1,000000000000000000000
249;85;0,166666666666666666666
249;96;0,166666666666666666666
249;1988;0,166666666666666666666
249;3753;0,166666666666666666666
249;13671;0,166666666666666666666
249;245879;0,166666666666666666666
250;1149;1,000000000000000000000
253;85;0,222222222222222222222
253;96;0,222222222222222222222
