2;9898;1,000000000000000000000
7;1135;0,500000000000000000000
7;3496;0,250000000000000000000
7;7585;0,250000000000000000000
22;190;0,500000000000000000000
22;5691;0,500000000000000000000
39;3877;1,000000000000000000000
48;4831;1,000000000000000000000
54;109;0,045454545454545454545
54;119;0,136363636363636363636
54;249;0,045454545454545454545
54;435;0,090909090909090909090
54;891;0,045454545454545454545
54;1663;0,045454545454545454545
54;1841;0,045454545454545454545
54;1891;0,045454545454545454545
54;1892;0,045454545454545454545
54;2181;0,045454545454545454545
54;2792;0,045454545454545454545
54;4041;0,045454545454545454545
54;4150;0,045454545454545454545
54;5149;0,045454545454545454545
54;5395;0,090909090909090909090
54;5789;0,045454545454545454545
54;7111;0,045454545454545454545
54;245879;0,045454545454545454545
63;1141;0,500000000000000000000
63;5628;0,500000000000000000000
65;521;0,058823529411764705882
65;1066;0,058823529411764705882
65;1286;0,176470588235294117647
65;1667;0,117647058823529411764
65;1754;0,058823529411764705882
65;1892;0,058823529411764705882
65;2064;0,058823529411764705882
65;3038;0,058823529411764705882
65;3680;0,117647058823529411764
65;4274;0,058823529411764705882
65;5440;0,058823529411764705882
65;5564;0,058823529411764705882
65;366867;0,058823529411764705882
71;135;0,166666666666666666666
71;194;0,125000000000000000000
71;240;0,041666666666666666666
71;628;0,083333333333333333333
71;695;0,166666666666666666666
71;1143;0,125000000000000000000
71;1314;0,041666666666666666666
71;1489;0,041666666666666666666
71;2731;0,041666666666666666666
71;2802;0,041666666666666666666
71;3235;0,041666666666666666666
71;349041;0,083333333333333333333
72;135;0,090909090909090909090
72;296;0,045454545454545454545
72;428;0,045454545454545454545
72;517;0,045454545454545454545
72;855;0,045454545454545454545
72;859;0,045454545454545454545
72;860;0,045454545454545454545
72;870;0,045454545454545454545
72;1946;0,045454545454545454545
72;2111;0,045454545454545454545
72;3294;0,045454545454545454545
72;3318;0,045454545454545454545
72;3395;0,045454545454545454545
72;4583;0,045454545454545454545
72;5395;0,045454545454545454545
72;5691;0,045454545454545454545
72;6511;0,045454545454545454545
72;8999;0,045454545454545454545
72;10306;0,045454545454545454545
72;20648;0,045454545454545454545
72;20843;0,045454545454545454545
