6;10103;1,000000000000000000000
7;7585;1,000000000000000000000
20;1168;1,000000000000000000000
46;7994;1,000000000000000000000
47;2897;1,000000000000000000000
48;3519;0,250000000000000000000
48;3776;0,250000000000000000000
48;4831;0,250000000000000000000
48;14978;0,250000000000000000000
54;320;0,111111111111111111111
54;541;0,111111111111111111111
54;1565;0,388888888888888888888
54;5149;0,055555555555555555555
54;5395;0,111111111111111111111
54;28567;0,055555555555555555555
54;54440;0,166666666666666666666
57;309;0,500000000000000000000
57;10592;0,500000000000000000000
65;695;0,076923076923076923076
65;878;0,076923076923076923076
65;1122;0,153846153846153846153
65;1286;0,076923076923076923076
65;2434;0,461538461538461538461
65;4274;0,076923076923076923076
65;9395;0,076923076923076923076
71;695;0,142857142857142857142
71;1276;0,285714285714285714285
71;1941;0,285714285714285714285
71;4024;0,142857142857142857142
71;9195;0,142857142857142857142
72;517;0,111111111111111111111
72;829;0,111111111111111111111
72;830;0,111111111111111111111
72;1361;0,111111111111111111111
72;1946;0,333333333333333333333
72;2203;0,111111111111111111111
72;3395;0,111111111111111111111
74;628;0,500000000000000000000
74;6061;0,500000000000000000000
77;1263;0,666666666666666666666
77;3998;0,333333333333333333333
80;219;0,012658227848101265822
80;224;0,037974683544303797468
80;502;0,063291139240506329113
80;531;0,063291139240506329113
80;668;0,025316455696202531645
80;876;0,075949367088607594936
80;933;0,012658227848101265822
80;1129;0,050632911392405063291
80;1130;0,025316455696202531645
80;1131;0,164556962025316455696
80;1248;0,025316455696202531645
80;1893;0,012658227848101265822
80;2516;0,088607594936708860759
80;2518;0,025316455696202531645
80;3443;0,088607594936708860759
80;3515;0,063291139240506329113
80;3625;0,164556962025316455696
83;5239;1,000000000000000000000
90;6213;0,333333333333333333333
90;57838;0,333333333333333333333
90;151009;0,333333333333333333333
96;42;0,166666666666666666666
96;237;0,055555555555555555555
96;615;0,055555555555555555555
96;625;0,055555555555555555555
96;845;0,055555555555555555555
96;937;0,111111111111111111111
96;2515;0,111111111111111111111
96;3045;0,055555555555555555555
96;3096;0,055555555555555555555
96;3219;0,111111111111111111111
96;4825;0,055555555555555555555
96;7130;0,055555555555555555555
96;13510;0,055555555555555555555
100;99667;1,000000000000000000000
101;251;0,500000000000000000000
101;733;0,500000000000000000000
108;1340;0,250000000000000000000
108;1510;0,750000000000000000000
115;190;1,000000000000000000000
119;560;0,125000000000000000000
119;596;0,125000000000000000000
119;1255;0,125000000000000000000
119;2007;0,125000000000000000000
119;2184;0,250000000000000000000
119;2310;0,125000000000000000000
119;5149;0,125000000000000000000
120;1094;1,000000000000000000000
127;3748;0,500000000000000000000
127;27708;0,500000000000000000000
132;691;1,000000000000000000000
135;13;0,076923076923076923076
135;183;0,153846153846153846153
135;285;0,076923076923076923076
135;528;0,153846153846153846153
135;793;0,153846153846153846153
135;1278;0,076923076923076923076
135;1815;0,076923076923076923076
135;4020;0,076923076923076923076
135;8590;0,076923076923076923076
135;9261;0,076923076923076923076
138;1180;0,333333333333333333333
138;2275;0,333333333333333333333
138;4206;0,333333333333333333333
148;660;0,500000000000000000000
148;113392;0,500000000000000000000
149;2976;1,000000000000000000000
151;7586;1,000000000000000000000
155;967;0,400000000000000000000
155;983;0,200000000000000000000
155;6554;0,400000000000000000000
163;768;0,333333333333333333333
163;8928;0,666666666666666666666
166;3773;0,500000000000000000000
166;5679;0,500000000000000000000
172;17;0,083333333333333333333
172;839;0,083333333333333333333
172;1598;0,083333333333333333333
172;1991;0,416666666666666666666
172;2239;0,083333333333333333333
172;3985;0,083333333333333333333
172;4361;0,083333333333333333333
172;4431;0,083333333333333333333
174;232;0,020833333333333333333
174;289;0,020833333333333333333
174;313;0,020833333333333333333
174;437;0,020833333333333333333
174;577;0,020833333333333333333
174;846;0,062500000000000000000
174;870;0,020833333333333333333
174;1064;0,020833333333333333333
174;1168;0,020833333333333333333
174;1321;0,020833333333333333333
174;1402;0,020833333333333333333
174;1424;0,020833333333333333333
174;1455;0,020833333333333333333
174;1563;0,020833333333333333333
174;1564;0,020833333333333333333
174;1566;0,020833333333333333333
174;1608;0,020833333333333333333
174;1632;0,020833333333333333333
174;1685;0,020833333333333333333
174;1686;0,020833333333333333333
