849;2713;0,500000000000000000000
849;3395;0,500000000000000000000
851;3053;1,000000000000000000000
855;543;0,500000000000000000000
855;7911;0,500000000000000000000
861;267;0,571428571428571428571
861;4507;0,428571428571428571428
863;180;1,000000000000000000000
865;2127;1,000000000000000000000
866;970;1,000000000000000000000
867;551;1,000000000000000000000
882;1810;1,000000000000000000000
885;306;0,500000000000000000000
885;2863;0,500000000000000000000
886;287;0,285714285714285714285
886;543;0,428571428571428571428
886;607;0,142857142857142857142
886;1262;0,142857142857142857142
906;57838;1,000000000000000000000
911;960;0,200000000000000000000
911;4281;0,200000000000000000000
911;6581;0,200000000000000000000
911;8500;0,200000000000000000000
911;9409;0,200000000000000000000
918;1027;1,000000000000000000000
923;19419;1,000000000000000000000
938;621;1,000000000000000000000
945;418;0,500000000000000000000
945;1169;0,500000000000000000000
955;1253;0,333333333333333333333
955;1751;0,666666666666666666666
960;911;0,166666666666666666666
960;4281;0,166666666666666666666
960;6581;0,166666666666666666666
960;8500;0,166666666666666666666
960;9409;0,166666666666666666666
960;9806;0,166666666666666666666
965;2147;1,000000000000000000000
970;9386;1,000000000000000000000
977;866;0,666666666666666666666
977;2740;0,333333333333333333333
992;113;0,142857142857142857142
992;1237;0,142857142857142857142
992;1647;0,285714285714285714285
992;2684;0,142857142857142857142
992;115105;0,285714285714285714285
995;71;0,214285714285714285714
995;96;0,214285714285714285714
995;189;0,285714285714285714285
995;1092;0,071428571428571428571
995;1673;0,071428571428571428571
995;8602;0,142857142857142857142
1024;339;0,333333333333333333333
1024;849;0,666666666666666666666
1034;2741;1,000000000000000000000
1041;982;1,000000000000000000000
1044;10740;1,000000000000000000000
1046;4424;1,000000000000000000000
1055;172;1,000000000000000000000
1064;232;0,666666666666666666666
1064;1906;0,333333333333333333333
1066;65;0,333333333333333333333
1066;1169;0,333333333333333333333
1066;1681;0,166666666666666666666
1066;2786;0,166666666666666666666
1082;1083;1,000000000000000000000
1083;38;0,333333333333333333333
1083;7954;0,333333333333333333333
1083;13452;0,333333333333333333333
1109;2146;1,000000000000000000000
1117;443;0,250000000000000000000
1117;1169;0,250000000000000000000
1117;2972;0,250000000000000000000
1117;3395;0,250000000000000000000
1141;1988;0,250000000000000000000
1141;2293;0,250000000000000000000
1141;3633;0,250000000000000000000
1141;5628;0,250000000000000000000
1153;9657;1,000000000000000000000
1154;1981;0,333333333333333333333
1154;2302;0,333333333333333333333
1154;4553;0,333333333333333333333
1160;1190;0,250000000000000000000
1160;3332;0,250000000000000000000
1160;6634;0,500000000000000000000
1165;748;0,500000000000000000000
1165;11552;0,500000000000000000000
1168;1121;0,333333333333333333333
1168;1326;0,333333333333333333333
1168;1939;0,333333333333333333333
1169;71;0,065789473684210526315
1169;100;0,052631578947368421052
1169;276;0,052631578947368421052
1169;420;0,013157894736842105263
1169;695;0,052631578947368421052
1169;696;0,052631578947368421052
1169;982;0,013157894736842105263
1169;1939;0,013157894736842105263
1169;1942;0,052631578947368421052
1169;1943;0,052631578947368421052
1169;1944;0,052631578947368421052
1169;1945;0,052631578947368421052
1169;1946;0,052631578947368421052
1169;2863;0,013157894736842105263
1169;3523;0,052631578947368421052
1169;4512;0,052631578947368421052
1169;59745;0,276315789473684210526
1169;98841;0,026315789473684210526
1173;1454;1,000000000000000000000
1174;332;0,333333333333333333333
1174;530;0,111111111111111111111
1174;675;0,111111111111111111111
1174;718;0,111111111111111111111
1174;754;0,111111111111111111111
1174;876;0,111111111111111111111
1174;1370;0,111111111111111111111
1178;1762;1,000000000000000000000
1190;1160;1,000000000000000000000
1206;13;1,000000000000000000000
1216;287;1,000000000000000000000
1220;9215;1,000000000000000000000
1221;2127;1,000000000000000000000
1224;59841;1,000000000000000000000
1231;6511;1,000000000000000000000
1234;135;0,111111111111111111111
1234;1235;0,222222222222222222222
1234;1236;0,111111111111111111111
1234;1237;0,111111111111111111111
1234;1277;0,333333333333333333333
1234;8623;0,111111111111111111111
1235;1234;0,333333333333333333333
1235;1277;0,333333333333333333333
1235;3393;0,333333333333333333333
1236;190;0,050000000000000000000
1236;407;0,050000000000000000000
1236;521;0,050000000000000000000
1236;527;0,100000000000000000000
1236;621;0,050000000000000000000
1236;763;0,050000000000000000000
1236;827;0,050000000000000000000
1236;1109;0,050000000000000000000
1236;1277;0,100000000000000000000
1236;1326;0,050000000000000000000
1236;1632;0,050000000000000000000
1236;1692;0,050000000000000000000
1236;2054;0,050000000000000000000
1236;2071;0,050000000000000000000
1236;3852;0,050000000000000000000
1236;5012;0,050000000000000000000
1236;9424;0,050000000000000000000
1236;21154;0,050000000000000000000
1237;763;0,333333333333333333333
1237;992;0,333333333333333333333
1237;1234;0,333333333333333333333
1277;980;0,142857142857142857142
1277;1234;0,285714285714285714285
1277;1235;0,214285714285714285714
1277;1236;0,142857142857142857142
1277;1237;0,071428571428571428571
1277;21154;0,142857142857142857142
1282;380;1,000000000000000000000
1286;65;0,142857142857142857142
1286;1754;0,142857142857142857142
1286;2054;0,142857142857142857142
1286;3142;0,142857142857142857142
1286;4020;0,142857142857142857142
1286;7941;0,285714285714285714285
1321;1697;1,000000000000000000000
1325;1114;0,068965517241379310344
1325;1240;0,068965517241379310344
1325;1327;0,068965517241379310344
1325;1328;0,068965517241379310344
1325;1329;0,068965517241379310344
1325;1331;0,068965517241379310344
1325;1334;0,068965517241379310344
1325;1336;0,068965517241379310344
1325;1337;0,068965517241379310344
1325;1338;0,068965517241379310344
1325;1838;0,034482758620689655172
1325;2152;0,068965517241379310344
1325;2153;0,068965517241379310344
1325;15437;0,068965517241379310344
1325;17047;0,068965517241379310344
1331;1337;1,000000000000000000000
1332;1330;1,000000000000000000000
1334;1336;1,000000000000000000000
1335;5367;1,000000000000000000000
1336;1334;0,500000000000000000000
1336;7278;0,500000000000000000000
1337;1331;1,000000000000000000000
1342;249;0,500000000000000000000
1342;283;0,250000000000000000000
1342;1898;0,250000000000000000000
1344;179346;1,000000000000000000000
1348;109;1,000000000000000000000
1372;4852;1,000000000000000000000
1397;241;0,095238095238095238095
1397;591;0,095238095238095238095
1397;1096;0,047619047619047619047
1397;1915;0,095238095238095238095
1397;2239;0,095238095238095238095
1397;3481;0,095238095238095238095
1397;4386;0,095238095238095238095
1397;4931;0,095238095238095238095
1397;5457;0,095238095238095238095
1397;9226;0,095238095238095238095
1397;14765;0,095238095238095238095
1427;1991;1,000000000000000000000
1432;3570;0,666666666666666666666
1432;17549;0,333333333333333333333
1434;6515;1,000000000000000000000
1437;845;1,000000000000000000000
1443;2146;1,000000000000000000000
1446;2112;1,000000000000000000000
1453;9693;1,000000000000000000000
1454;437;0,950000000000000000000
1454;1173;0,050000000000000000000
1476;1717;1,000000000000000000000
1545;1967;0,250000000000000000000
1545;2543;0,500000000000000000000
1545;75230;0,250000000000000000000
1554;521;1,000000000000000000000
1556;77678;0,500000000000000000000
1556;248841;0,500000000000000000000
1565;54;0,076923076923076923076
1565;812;0,076923076923076923076
1565;1562;0,076923076923076923076
1565;1684;0,076923076923076923076
1565;2470;0,076923076923076923076
1565;2511;0,076923076923076923076
1565;2802;0,076923076923076923076
1565;2890;0,076923076923076923076
1565;2972;0,076923076923076923076
1565;3395;0,076923076923076923076
1565;4000;0,153846153846153846153
1565;7630;0,076923076923076923076
1570;1931;1,000000000000000000000
1609;812;0,166666666666666666666
1609;1610;0,166666666666666666666
1609;4085;0,166666666666666666666
1609;4526;0,166666666666666666666
1609;5354;0,166666666666666666666
1609;6664;0,166666666666666666666
1610;1609;0,500000000000000000000
1610;12591;0,500000000000000000000
1613;768;0,500000000000000000000
1613;2291;0,250000000000000000000
1613;5682;0,250000000000000000000
1616;113;1,000000000000000000000
1632;1101;1,000000000000000000000
1644;407;0,500000000000000000000
1644;1897;0,500000000000000000000
1657;6502;1,000000000000000000000
1681;1066;0,500000000000000000000
1681;5638;0,500000000000000000000
1697;1321;1,000000000000000000000
1710;9258;1,000000000000000000000
1728;1762;1,000000000000000000000
1729;4334;1,000000000000000000000
1745;1116;1,000000000000000000000
1751;955;1,000000000000000000000
1754;194;0,500000000000000000000
1754;2188;0,500000000000000000000
1762;1728;0,333333333333333333333
1762;2127;0,333333333333333333333
1762;2961;0,333333333333333333333
1768;2543;1,000000000000000000000
1769;380;1,000000000000000000000
1814;2087;1,000000000000000000000
1831;484;1,000000000000000000000
1864;1210;1,000000000000000000000
1868;2991;1,000000000000000000000
1889;2713;0,500000000000000000000
1889;6440;0,500000000000000000000
1897;571;0,666666666666666666666
1897;9723;0,333333333333333333333
1902;5909;1,000000000000000000000
1913;7660;1,000000000000000000000
1956;669;1,000000000000000000000
1967;1545;0,375000000000000000000
1967;75230;0,250000000000000000000
1967;84925;0,250000000000000000000
1967;159122;0,125000000000000000000
1983;27652;1,000000000000000000000
1988;237;0,125000000000000000000
1988;827;0,125000000000000000000
1988;829;0,125000000000000000000
1988;1033;0,250000000000000000000
1988;1141;0,125000000000000000000
1988;6991;0,125000000000000000000
1988;6992;0,125000000000000000000
1991;224;0,304347826086956521739
1991;1427;0,347826086956521739130
1991;6517;0,347826086956521739130
2017;2064;0,500000000000000000000
2017;8623;0,500000000000000000000
2046;9391;1,000000000000000000000
2052;3680;1,000000000000000000000
2064;2017;0,250000000000000000000
2064;8623;0,750000000000000000000
2075;1439;0,500000000000000000000
2075;1440;0,500000000000000000000
2087;698;0,400000000000000000000
2087;1814;0,600000000000000000000
2098;8353;1,000000000000000000000
2127;120;0,027777777777777777777
2127;337;0,027777777777777777777
2127;388;0,027777777777777777777
2127;392;0,027777777777777777777
2127;396;0,027777777777777777777
2127;397;0,027777777777777777777
2127;402;0,027777777777777777777
2127;414;0,027777777777777777777
2127;419;0,027777777777777777777
2127;805;0,027777777777777777777
2127;865;0,027777777777777777777
2127;904;0,027777777777777777777
2127;942;0,027777777777777777777
2127;945;0,027777777777777777777
2127;1221;0,027777777777777777777
2127;1286;0,027777777777777777777
2127;1727;0,027777777777777777777
2127;1762;0,027777777777777777777
2127;2140;0,027777777777777777777
2127;2434;0,027777777777777777777
2127;2993;0,027777777777777777777
2127;3022;0,027777777777777777777
2127;3223;0,027777777777777777777
2127;3318;0,027777777777777777777
2127;3420;0,027777777777777777777
2127;4078;0,027777777777777777777
2127;5360;0,027777777777777777777
2127;6000;0,027777777777777777777
2127;7975;0,027777777777777777777
2127;8566;0,027777777777777777777
2127;12333;0,027777777777777777777
2127;13187;0,027777777777777777777
2127;16921;0,055555555555555555555
2127;25274;0,027777777777777777777
2127;26070;0,027777777777777777777
2164;2602;1,000000000000000000000
2175;4145;0,214285714285714285714
2175;6236;0,071428571428571428571
2175;65998;0,714285714285714285714
2188;17148;1,000000000000000000000
2239;1598;1,000000000000000000000
2254;3564;1,000000000000000000000
2269;237;0,090909090909090909090
2269;2291;0,090909090909090909090
2269;2742;0,272727272727272727272
2269;3246;0,272727272727272727272
2269;8147;0,272727272727272727272
2272;192;1,000000000000000000000
2293;1141;0,500000000000000000000
2293;5628;0,500000000000000000000
2310;320;1,000000000000000000000
2330;3393;1,000000000000000000000
2337;2438;0,333333333333333333333
2337;3071;0,333333333333333333333
2337;4657;0,333333333333333333333
2343;2323;1,000000000000000000000
2350;148;1,000000000000000000000
2355;827;0,500000000000000000000
2355;1948;0,250000000000000000000
2355;3399;0,250000000000000000000
2364;4989;1,000000000000000000000
2374;689;1,000000000000000000000
2379;3234;1,000000000000000000000
2383;266;1,000000000000000000000
2424;47;0,100000000000000000000
2424;1669;0,100000000000000000000
2424;2176;0,100000000000000000000
2424;2659;0,100000000000000000000
2424;2897;0,150000000000000000000
2424;3570;0,150000000000000000000
2424;5654;0,100000000000000000000
2424;6088;0,100000000000000000000
2424;12387;0,100000000000000000000
2434;621;0,800000000000000000000
2434;2127;0,200000000000000000000
2474;248;0,500000000000000000000
2474;2523;0,250000000000000000000
2474;2716;0,250000000000000000000
2479;4852;1,000000000000000000000
2504;643;0,500000000000000000000
2504;9138;0,500000000000000000000
2515;281170;1,000000000000000000000
2516;1248;1,000000000000000000000
2523;248;1,000000000000000000000
2543;138;0,333333333333333333333
2543;1768;0,333333333333333333333
2543;6723;0,333333333333333333333
2591;21697;1,000000000000000000000
2592;2761;1,000000000000000000000
2614;2080;1,000000000000000000000
2630;7574;1,000000000000000000000
2657;861;0,333333333333333333333
2657;3045;0,333333333333333333333
2657;13158;0,333333333333333333333
2684;113;0,111111111111111111111
2684;992;0,222222222222222222222
2684;1235;0,222222222222222222222
2684;1236;0,111111111111111111111
2684;1931;0,111111111111111111111
2684;115105;0,222222222222222222222
2697;2786;0,500000000000000000000
2697;59841;0,500000000000000000000
2706;279;0,500000000000000000000
2706;1271;0,500000000000000000000
2712;1637;1,000000000000000000000
2713;250;0,333333333333333333333
2713;849;0,333333333333333333333
2713;17720;0,333333333333333333333
2714;250;0,250000000000000000000
2714;8345;0,375000000000000000000
2714;10606;0,375000000000000000000
2716;248;0,500000000000000000000
2716;2474;0,500000000000000000000
2741;722;1,000000000000000000000
2786;846;0,375000000000000000000
2786;965;0,250000000000000000000
2786;2697;0,125000000000000000000
2786;3704;0,125000000000000000000
2786;13795;0,125000000000000000000
2792;6567;1,000000000000000000000
2800;3636;1,000000000000000000000
2803;2109;0,575000000000000000000
2803;3399;0,425000000000000000000
2826;3268;0,142857142857142857142
2826;7874;0,857142857142857142857
2834;7080;1,000000000000000000000
2850;135;0,250000000000000000000
2850;3911;0,750000000000000000000
2925;733;1,000000000000000000000
2948;2364;1,000000000000000000000
2961;411;1,000000000000000000000
2991;1868;1,000000000000000000000
3005;3601;1,000000000000000000000
3049;415;0,333333333333333333333
3049;1727;0,333333333333333333333
3049;8957;0,333333333333333333333
3098;2355;0,200000000000000000000
3098;3123;0,400000000000000000000
3098;140271;0,400000000000000000000
3122;5679;1,000000000000000000000
3123;645;0,400000000000000000000
3123;1152;0,200000000000000000000
3123;1169;0,200000000000000000000
3123;3098;0,200000000000000000000
3141;2736;0,750000000000000000000
3141;57838;0,250000000000000000000
3143;7416;1,000000000000000000000
3145;3414;1,000000000000000000000
3176;135;0,500000000000000000000
3176;184987;0,500000000000000000000
3188;526;0,500000000000000000000
3188;2204;0,500000000000000000000
3235;9360;1,000000000000000000000
3251;59;1,000000000000000000000
3256;1169;0,500000000000000000000
3256;24254;0,500000000000000000000
3268;2826;1,000000000000000000000
3271;1060;1,000000000000000000000
3318;275;0,166666666666666666666
3318;826;0,166666666666666666666
3318;2127;0,166666666666666666666
3318;3417;0,500000000000000000000
3359;161;0,166666666666666666666
3359;1708;0,333333333333333333333
3359;2506;0,166666666666666666666
3359;5753;0,166666666666666666666
3359;10093;0,166666666666666666666
3393;1235;1,000000000000000000000
3395;72;0,142857142857142857142
3395;779;0,142857142857142857142
3395;1117;0,142857142857142857142
3395;3570;0,142857142857142857142
3395;6723;0,142857142857142857142
3395;20648;0,142857142857142857142
3395;125861;0,142857142857142857142
3403;2214;1,000000000000000000000
3414;3145;0,045454545454545454545
3414;4262;0,954545454545454545454
3417;1340;0,500000000000000000000
3417;3318;0,500000000000000000000
3427;174;0,142857142857142857142
3427;1064;0,142857142857142857142
3427;1454;0,142857142857142857142
3427;8212;0,285714285714285714285
3427;8213;0,142857142857142857142
3427;114536;0,142857142857142857142
3458;576;1,000000000000000000000
3477;346;1,000000000000000000000
3528;1034;1,000000000000000000000
3586;7699;1,000000000000000000000
3587;643;0,333333333333333333333
3587;1938;0,333333333333333333333
3587;8464;0,333333333333333333333
3601;3005;0,750000000000000000000
3601;4881;0,250000000000000000000
3618;1951;0,166666666666666666666
3618;3978;0,166666666666666666666
3618;5915;0,166666666666666666666
3618;9992;0,500000000000000000000
3625;80;0,500000000000000000000
3625;3443;0,500000000000000000000
3636;2800;0,500000000000000000000
3636;5142;0,500000000000000000000
3678;3840;1,000000000000000000000
3680;2052;1,000000000000000000000
3685;891;0,250000000000000000000
3685;5627;0,250000000000000000000
3685;8267;0,250000000000000000000
3685;8306;0,250000000000000000000
3738;475;1,000000000000000000000
3827;1556;1,000000000000000000000
3842;5010;0,333333333333333333333
3842;5037;0,166666666666666666666
3842;12441;0,500000000000000000000
3852;6498;1,000000000000000000000
3864;190;1,000000000000000000000
3876;7328;1,000000000000000000000
3911;306;1,000000000000000000000
3944;3557;1,000000000000000000000
3968;20303;1,000000000000000000000
4020;135;0,250000000000000000000
4020;1169;0,125000000000000000000
4020;1768;0,125000000000000000000
4020;2991;0,125000000000000000000
4020;6723;0,125000000000000000000
4020;84925;0,250000000000000000000
4041;54;1,000000000000000000000
4058;12430;0,500000000000000000000
4058;48255;0,500000000000000000000
4100;4522;1,000000000000000000000
4148;447;1,000000000000000000000
4159;140271;1,000000000000000000000
4179;253;1,000000000000000000000
4225;793;1,000000000000000000000
4237;521;1,000000000000000000000
4262;3414;1,000000000000000000000
4268;1956;1,000000000000000000000
4281;911;0,111111111111111111111
4281;960;0,222222222222222222222
4281;4280;0,111111111111111111111
4281;5097;0,222222222222222222222
4281;6581;0,111111111111111111111
4281;8500;0,111111111111111111111
4281;9409;0,111111111111111111111
4299;2448;1,000000000000000000000
4307;90123;1,000000000000000000000
4323;4881;1,000000000000000000000
4384;41;0,333333333333333333333
4384;1235;0,333333333333333333333
4384;2198;0,333333333333333333333
4386;1397;1,000000000000000000000
4425;940;1,000000000000000000000
4434;839;1,000000000000000000000
4458;979;1,000000000000000000000
4462;1717;0,333333333333333333333
4462;4432;0,333333333333333333333
4462;4463;0,333333333333333333333
4497;362;0,083333333333333333333
4497;1527;0,083333333333333333333
4497;2652;0,083333333333333333333
4497;3588;0,083333333333333333333
4497;5484;0,166666666666666666666
4497;5886;0,083333333333333333333
4497;7578;0,083333333333333333333
4497;7739;0,083333333333333333333
4497;8464;0,166666666666666666666
4497;8466;0,083333333333333333333
4507;861;1,000000000000000000000
4533;26746;1,000000000000000000000
4552;41;0,500000000000000000000
4552;1261;0,500000000000000000000
4553;254;0,500000000000000000000
4553;1981;0,500000000000000000000
4576;11734;1,000000000000000000000
4586;4587;0,500000000000000000000
4586;27613;0,500000000000000000000
4627;628;1,000000000000000000000
4663;8512;1,000000000000000000000
4713;1526;1,000000000000000000000
4747;1898;1,000000000000000000000
4751;854;1,000000000000000000000
4780;658;1,000000000000000000000
4825;4080;1,000000000000000000000
4852;1372;0,500000000000000000000
4852;6045;0,500000000000000000000
4874;1169;1,000000000000000000000
4901;6940;1,000000000000000000000
4989;779;1,000000000000000000000
5029;635;1,000000000000000000000
5071;332;0,500000000000000000000
5071;718;0,166666666666666666666
5071;1843;0,166666666666666666666
5071;59745;0,166666666666666666666
5093;4307;1,000000000000000000000
5097;3683;0,333333333333333333333
5097;4281;0,500000000000000000000
5097;6581;0,166666666666666666666
5119;2434;1,000000000000000000000
5142;85;0,500000000000000000000
5142;3636;0,500000000000000000000
5148;380;0,500000000000000000000
5148;136664;0,500000000000000000000
5149;54;0,285714285714285714285
5149;657;0,285714285714285714285
5149;846;0,142857142857142857142
5149;1169;0,142857142857142857142
5149;7111;0,142857142857142857142
5306;1315;1,000000000000000000000
5309;4538;1,000000000000000000000
5329;1206;1,000000000000000000000
5360;396;0,333333333333333333333
5360;1606;0,333333333333333333333
5360;2127;0,333333333333333333333
5367;1335;1,000000000000000000000
5437;18258;1,000000000000000000000
5449;7711;1,000000000000000000000
5530;526;1,000000000000000000000
5607;140271;1,000000000000000000000
5628;96;0,333333333333333333333
5628;2293;0,333333333333333333333
5628;245879;0,333333333333333333333
5635;3685;1,000000000000000000000
5638;360;0,142857142857142857142
5638;1065;0,142857142857142857142
5638;1681;0,428571428571428571428
5638;24259;0,285714285714285714285
5643;779;1,000000000000000000000
5693;8407;1,000000000000000000000
5753;2506;0,500000000000000000000
5753;3359;0,500000000000000000000
6048;1845;1,000000000000000000000
6132;12964;1,000000000000000000000
6151;1206;1,000000000000000000000
6353;2190;0,250000000000000000000
6353;6354;0,750000000000000000000
6433;5037;1,000000000000000000000
6468;115;0,333333333333333333333
6468;490;0,666666666666666666666
6502;1657;1,000000000000000000000
6504;5338;1,000000000000000000000
6548;7759;1,000000000000000000000
6567;48255;1,000000000000000000000
6581;960;0,500000000000000000000
6581;4281;0,250000000000000000000
6581;5097;0,250000000000000000000
6634;27639;1,000000000000000000000
6723;1545;0,333333333333333333333
6723;7095;0,333333333333333333333
6723;9288;0,333333333333333333333
6755;5628;1,000000000000000000000
6788;306;1,000000000000000000000
6940;830;0,153846153846153846153
6940;1035;0,153846153846153846153
6940;1503;0,076923076923076923076
6940;2841;0,153846153846153846153
6940;4901;0,461538461538461538461
6962;48255;1,000000000000000000000
6981;251;0,666666666666666666666
