135;1117;0,047619047619047619047
135;1234;0,047619047619047619047
135;1278;0,047619047619047619047
135;1939;0,095238095238095238095
135;2111;0,047619047619047619047
135;2661;0,047619047619047619047
135;2713;0,047619047619047619047
135;4020;0,095238095238095238095
135;8539;0,047619047619047619047
138;4205;0,333333333333333333333
138;4206;0,333333333333333333333
138;604246;0,333333333333333333333
148;38;0,500000000000000000000
148;8306;0,500000000000000000000
149;1694;1,000000000000000000000
163;17;0,023255813953488372093
163;69;0,023255813953488372093
163;104;0,011627906976744186046
163;172;0,034883720930232558139
163;768;0,023255813953488372093
163;772;0,023255813953488372093
163;777;0,023255813953488372093
163;822;0,023255813953488372093
163;937;0,023255813953488372093
163;1054;0,011627906976744186046
163;1100;0,011627906976744186046
163;1483;0,023255813953488372093
163;1598;0,023255813953488372093
163;1613;0,023255813953488372093
163;1915;0,023255813953488372093
163;1991;0,023255813953488372093
163;2105;0,023255813953488372093
163;2427;0,023255813953488372093
163;2609;0,023255813953488372093
163;3152;0,023255813953488372093
163;3293;0,023255813953488372093
163;3306;0,011627906976744186046
163;4283;0,046511627906976744186
163;4299;0,023255813953488372093
163;4361;0,023255813953488372093
163;4429;0,023255813953488372093
163;4430;0,023255813953488372093
163;4431;0,023255813953488372093
163;4432;0,023255813953488372093
163;4438;0,023255813953488372093
163;4452;0,023255813953488372093
163;4454;0,023255813953488372093
163;4464;0,023255813953488372093
163;4466;0,023255813953488372093
163;4470;0,011627906976744186046
163;4471;0,023255813953488372093
163;4772;0,023255813953488372093
163;8611;0,023255813953488372093
163;10507;0,023255813953488372093
163;28381;0,023255813953488372093
163;28567;0,023255813953488372093
163;28970;0,023255813953488372093
163;308968;0,023255813953488372093
163;475686;0,023255813953488372093
166;1055;0,333333333333333333333
166;3773;0,666666666666666666666
172;163;0,400000000000000000000
172;7713;0,200000000000000000000
172;59745;0,400000000000000000000
174;437;0,181818181818181818181
174;1064;0,090909090909090909090
174;1173;0,181818181818181818181
174;1454;0,090909090909090909090
174;1681;0,090909090909090909090
174;1906;0,090909090909090909090
174;21502;0,090909090909090909090
174;752863;0,181818181818181818181
179;211;0,500000000000000000000
179;12755;0,500000000000000000000
183;135;0,600000000000000000000
183;530;0,200000000000000000000
183;3418;0,200000000000000000000
184;4621;0,666666666666666666666
184;381254;0,333333333333333333333
189;609;0,250000000000000000000
189;4576;0,500000000000000000000
189;7756;0,250000000000000000000
190;1401;0,500000000000000000000
190;2146;0,500000000000000000000
192;995;0,125000000000000000000
192;1122;0,125000000000000000000
192;5214;0,125000000000000000000
192;5564;0,500000000000000000000
192;10946;0,125000000000000000000
194;71;0,142857142857142857142
194;628;0,214285714285714285714
194;700;0,035714285714285714285
194;1754;0,178571428571428571428
194;1925;0,035714285714285714285
194;1940;0,107142857142857142857
194;59745;0,035714285714285714285
194;349041;0,178571428571428571428
194;366089;0,035714285714285714285
194;453859;0,035714285714285714285
201;3891;1,000000000000000000000
206;4070;1,000000000000000000000
213;747;1,000000000000000000000
218;1762;1,000000000000000000000
219;324;0,250000000000000000000
219;502;0,250000000000000000000
219;2436;0,250000000000000000000
219;2517;0,250000000000000000000
220;1187;0,500000000000000000000
220;2367;0,500000000000000000000
232;752863;1,000000000000000000000
241;1827;0,750000000000000000000
241;3838;0,250000000000000000000
242;2736;0,833333333333333333333
242;2739;0,166666666666666666666
244;770;0,666666666666666666666
244;6353;0,333333333333333333333
246;2678;1,000000000000000000000
247;1779;1,000000000000000000000
248;267;0,250000000000000000000
248;2474;0,500000000000000000000
248;2716;0,250000000000000000000
249;96;0,090909090909090909090
249;689;0,181818181818181818181
249;1526;0,090909090909090909090
249;4313;0,090909090909090909090
249;4825;0,090909090909090909090
249;245879;0,454545454545454545454
250;285;1,000000000000000000000
253;85;0,500000000000000000000
253;283638;0,500000000000000000000
256;54;1,000000000000000000000
261;96;0,222222222222222222222
261;237;0,500000000000000000000
261;283;0,055555555555555555555
261;1141;0,055555555555555555555
261;2133;0,055555555555555555555
261;533535;0,111111111111111111111
263;845;0,500000000000000000000
263;982;0,500000000000000000000
266;3944;0,200000000000000000000
266;8350;0,400000000000000000000
266;22123;0,400000000000000000000
267;248;0,200000000000000000000
267;251;0,200000000000000000000
267;1513;0,200000000000000000000
267;2139;0,200000000000000000000
267;216172;0,200000000000000000000
268;615;1,000000000000000000000
276;135;0,083333333333333333333
276;354;0,166666666666666666666
276;662;0,083333333333333333333
276;695;0,250000000000000000000
276;835;0,166666666666666666666
276;41776;0,166666666666666666666
276;140271;0,083333333333333333333
279;2510;0,333333333333333333333
279;7116;0,666666666666666666666
283;249;0,066666666666666666666
283;277;0,066666666666666666666
283;1141;0,066666666666666666666
283;1142;0,266666666666666666666
283;1314;0,066666666666666666666
283;1639;0,066666666666666666666
283;2863;0,066666666666666666666
283;3381;0,066666666666666666666
283;4359;0,133333333333333333333
283;5628;0,066666666666666666666
283;329272;0,066666666666666666666
284;285;1,000000000000000000000
287;14;0,111111111111111111111
287;28;0,111111111111111111111
287;440;0,111111111111111111111
287;1216;0,111111111111111111111
287;2073;0,555555555555555555555
288;1293;0,142857142857142857142
288;2678;0,142857142857142857142
288;3978;0,285714285714285714285
288;282773;0,285714285714285714285
288;393418;0,142857142857142857142
290;246;1,000000000000000000000
291;13;0,200000000000000000000
291;59745;0,400000000000000000000
291;113392;0,200000000000000000000
291;659899;0,200000000000000000000
292;12563;1,000000000000000000000
302;28780;1,000000000000000000000
306;4576;1,000000000000000000000
311;291;0,083333333333333333333
311;304;0,083333333333333333333
311;602;0,166666666666666666666
311;8175;0,083333333333333333333
311;9356;0,083333333333333333333
311;21986;0,083333333333333333333
311;28118;0,083333333333333333333
311;28130;0,083333333333333333333
311;28156;0,083333333333333333333
311;48826;0,083333333333333333333
311;968148;0,083333333333333333333
313;13195;0,500000000000000000000
313;752863;0,500000000000000000000
317;318;0,928571428571428571428
317;2445;0,071428571428571428571
318;317;0,600000000000000000000
318;2099;0,200000000000000000000
318;7577;0,200000000000000000000
320;1596;0,300000000000000000000
320;2792;0,300000000000000000000
320;7209;0,300000000000000000000
320;8912;0,100000000000000000000
324;502;1,000000000000000000000
334;729;0,166666666666666666666
334;1556;0,166666666666666666666
334;1986;0,333333333333333333333
334;3029;0,166666666666666666666
334;3557;0,166666666666666666666
337;410;1,000000000000000000000
341;742;0,500000000000000000000
341;4831;0,500000000000000000000
349;108;1,000000000000000000000
352;4273;1,000000000000000000000
354;352;0,272727272727272727272
354;1598;0,090909090909090909090
354;1945;0,272727272727272727272
354;1946;0,090909090909090909090
354;7755;0,272727272727272727272
373;2503;1,000000000000000000000
375;189;0,333333333333333333333
375;1840;0,333333333333333333333
375;11734;0,333333333333333333333
379;1754;0,250000000000000000000
379;2547;0,500000000000000000000
379;12964;0,250000000000000000000
380;1769;0,363636363636363636363
380;4719;0,090909090909090909090
380;5464;0,272727272727272727272
380;8580;0,090909090909090909090
380;28617;0,090909090909090909090
380;409930;0,090909090909090909090
388;375;0,076923076923076923076
388;391;0,230769230769230769230
388;394;0,076923076923076923076
388;399;0,076923076923076923076
388;405;0,076923076923076923076
388;409;0,076923076923076923076
388;419;0,076923076923076923076
388;1218;0,076923076923076923076
388;1466;0,076923076923076923076
388;6262;0,076923076923076923076
388;7906;0,076923076923076923076
391;388;0,500000000000000000000
391;405;0,250000000000000000000
391;14907;0,250000000000000000000
392;2140;0,500000000000000000000
392;5360;0,500000000000000000000
393;1178;0,500000000000000000000
393;28344;0,500000000000000000000
395;393;1,000000000000000000000
399;689;0,250000000000000000000
399;4498;0,750000000000000000000
400;12563;1,000000000000000000000
403;10341;1,000000000000000000000
404;689;1,000000000000000000000
407;458;0,250000000000000000000
407;1897;0,250000000000000000000
407;5626;0,500000000000000000000
410;805;0,800000000000000000000
410;4078;0,200000000000000000000
411;1069;0,071428571428571428571
411;1137;0,071428571428571428571
411;1397;0,071428571428571428571
411;1447;0,071428571428571428571
411;1728;0,142857142857142857142
411;1729;0,071428571428571428571
411;1762;0,071428571428571428571
411;2961;0,071428571428571428571
411;3214;0,142857142857142857142
411;5168;0,071428571428571428571
411;15682;0,071428571428571428571
411;28338;0,071428571428571428571
413;412;1,000000000000000000000
418;1466;1,000000000000000000000
419;608895;1,000000000000000000000
420;131;0,166666666666666666666
420;240;0,083333333333333333333
420;475;0,083333333333333333333
420;999;0,083333333333333333333
420;6960;0,583333333333333333333
427;131;1,000000000000000000000
428;738;1,000000000000000000000
441;4344;0,333333333333333333333
441;5077;0,666666666666666666666
442;1574;1,000000000000000000000
453;326;0,333333333333333333333
453;13498;0,666666666666666666666
466;5564;1,000000000000000000000
469;8489;1,000000000000000000000
472;984;0,090909090909090909090
472;1754;0,090909090909090909090
472;1917;0,090909090909090909090
472;3503;0,272727272727272727272
472;5155;0,090909090909090909090
472;8363;0,090909090909090909090
472;12864;0,090909090909090909090
472;349041;0,181818181818181818181
479;793;0,142857142857142857142
479;1171;0,142857142857142857142
479;1314;0,142857142857142857142
479;2306;0,142857142857142857142
479;4222;0,142857142857142857142
479;5013;0,142857142857142857142
479;8473;0,142857142857142857142
490;115;0,500000000000000000000
490;899;0,500000000000000000000
496;622;1,000000000000000000000
497;7759;1,000000000000000000000
498;11;0,001468428781204111600
498;12;0,004405286343612334801
498;13;0,002936857562408223201
498;14;0,001468428781204111600
498;17;0,001468428781204111600
498;24;0,001468428781204111600
498;45;0,001468428781204111600
498;50;0,001468428781204111600
498;54;0,001468428781204111600
498;63;0,001468428781204111600
498;65;0,001468428781204111600
498;74;0,001468428781204111600
498;82;0,001468428781204111600
498;101;0,001468428781204111600
498;104;0,001468428781204111600
498;115;0,001468428781204111600
498;132;0,001468428781204111600
498;146;0,001468428781204111600
498;155;0,001468428781204111600
498;160;0,001468428781204111600
498;181;0,001468428781204111600
498;186;0,001468428781204111600
498;234;0,001468428781204111600
498;246;0,001468428781204111600
498;250;0,001468428781204111600
498;303;0,001468428781204111600
498;304;0,001468428781204111600
498;311;0,001468428781204111600
498;356;0,001468428781204111600
498;375;0,001468428781204111600
498;389;0,001468428781204111600
498;396;0,001468428781204111600
498;399;0,001468428781204111600
498;400;0,001468428781204111600
498;403;0,001468428781204111600
498;404;0,001468428781204111600
498;405;0,001468428781204111600
498;409;0,001468428781204111600
498;410;0,001468428781204111600
498;411;0,001468428781204111600
498;418;0,001468428781204111600
498;422;0,001468428781204111600
498;427;0,001468428781204111600
498;428;0,001468428781204111600
498;440;0,001468428781204111600
498;454;0,001468428781204111600
498;478;0,001468428781204111600
498;494;0,001468428781204111600
498;497;0,001468428781204111600
498;499;0,001468428781204111600
498;507;0,001468428781204111600
498;522;0,001468428781204111600
498;523;0,001468428781204111600
498;533;0,001468428781204111600
498;543;0,001468428781204111600
498;558;0,001468428781204111600
498;609;0,001468428781204111600
498;617;0,001468428781204111600
498;652;0,001468428781204111600
498;658;0,001468428781204111600
498;681;0,001468428781204111600
498;685;0,001468428781204111600
498;703;0,001468428781204111600
498;706;0,001468428781204111600
498;737;0,001468428781204111600
498;768;0,001468428781204111600
498;781;0,001468428781204111600
498;784;0,001468428781204111600
498;798;0,001468428781204111600
498;808;0,001468428781204111600
498;812;0,001468428781204111600
498;828;0,001468428781204111600
498;829;0,001468428781204111600
498;839;0,001468428781204111600
498;848;0,001468428781204111600
498;851;0,001468428781204111600
498;855;0,001468428781204111600
498;864;0,001468428781204111600
498;869;0,001468428781204111600
498;883;0,001468428781204111600
498;886;0,001468428781204111600
498;891;0,001468428781204111600
498;911;0,001468428781204111600
498;937;0,001468428781204111600
498;952;0,001468428781204111600
498;956;0,001468428781204111600
498;964;0,001468428781204111600
498;967;0,001468428781204111600
498;983;0,001468428781204111600
498;997;0,001468428781204111600
498;1004;0,001468428781204111600
498;1016;0,001468428781204111600
498;1020;0,001468428781204111600
498;1022;0,001468428781204111600
498;1033;0,001468428781204111600
498;1034;0,001468428781204111600
498;1035;0,001468428781204111600
498;1036;0,001468428781204111600
498;1042;0,001468428781204111600
498;1046;0,001468428781204111600
498;1064;0,001468428781204111600
498;1068;0,001468428781204111600
498;1069;0,001468428781204111600
498;1082;0,001468428781204111600
498;1083;0,001468428781204111600
498;1092;0,001468428781204111600
498;1124;0,001468428781204111600
498;1140;0,001468428781204111600
498;1145;0,001468428781204111600
498;1173;0,001468428781204111600
498;1220;0,001468428781204111600
498;1221;0,001468428781204111600
498;1222;0,001468428781204111600
498;1225;0,001468428781204111600
498;1239;0,001468428781204111600
498;1254;0,001468428781204111600
498;1261;0,001468428781204111600
498;1313;0,001468428781204111600
498;1335;0,001468428781204111600
498;1347;0,001468428781204111600
498;1352;0,001468428781204111600
498;1366;0,001468428781204111600
498;1393;0,001468428781204111600
498;1402;0,001468428781204111600
498;1405;0,001468428781204111600
498;1434;0,001468428781204111600
498;1439;0,001468428781204111600
498;1454;0,001468428781204111600
498;1476;0,001468428781204111600
498;1482;0,001468428781204111600
498;1495;0,001468428781204111600
498;1497;0,001468428781204111600
498;1498;0,001468428781204111600
498;1500;0,001468428781204111600
498;1501;0,001468428781204111600
498;1517;0,001468428781204111600
498;1561;0,001468428781204111600
498;1563;0,001468428781204111600
498;1565;0,001468428781204111600
498;1596;0,001468428781204111600
498;1600;0,001468428781204111600
498;1608;0,001468428781204111600
498;1609;0,001468428781204111600
498;1612;0,001468428781204111600
498;1634;0,001468428781204111600
498;1657;0,001468428781204111600
498;1667;0,001468428781204111600
498;1685;0,001468428781204111600
498;1690;0,001468428781204111600
498;1696;0,001468428781204111600
498;1699;0,001468428781204111600
498;1701;0,001468428781204111600
498;1702;0,001468428781204111600
498;1705;0,001468428781204111600
498;1706;0,001468428781204111600
498;1713;0,001468428781204111600
498;1724;0,001468428781204111600
498;1727;0,001468428781204111600
498;1749;0,001468428781204111600
498;1762;0,001468428781204111600
498;1810;0,001468428781204111600
498;1824;0,001468428781204111600
498;1841;0,001468428781204111600
498;1843;0,001468428781204111600
498;1844;0,001468428781204111600
498;1854;0,001468428781204111600
498;1855;0,001468428781204111600
498;1862;0,001468428781204111600
498;1892;0,001468428781204111600
498;1894;0,001468428781204111600
498;1897;0,001468428781204111600
498;1906;0,001468428781204111600
498;1915;0,001468428781204111600
498;1956;0,001468428781204111600
498;1974;0,001468428781204111600
498;1979;0,001468428781204111600
498;1985;0,001468428781204111600
498;1997;0,001468428781204111600
498;2004;0,001468428781204111600
498;2059;0,001468428781204111600
498;2066;0,001468428781204111600
498;2080;0,001468428781204111600
498;2091;0,001468428781204111600
498;2112;0,001468428781204111600
498;2150;0,001468428781204111600
498;2162;0,001468428781204111600
498;2179;0,001468428781204111600
498;2184;0,001468428781204111600
498;2188;0,001468428781204111600
498;2191;0,001468428781204111600
498;2216;0,001468428781204111600
498;2264;0,001468428781204111600
498;2280;0,001468428781204111600
498;2337;0,001468428781204111600
498;2371;0,001468428781204111600
498;2414;0,001468428781204111600
498;2427;0,001468428781204111600
498;2433;0,001468428781204111600
498;2440;0,001468428781204111600
498;2445;0,001468428781204111600
498;2455;0,001468428781204111600
498;2464;0,001468428781204111600
498;2482;0,001468428781204111600
498;2494;0,001468428781204111600
498;2498;0,001468428781204111600
498;2515;0,001468428781204111600
498;2555;0,001468428781204111600
498;2621;0,001468428781204111600
498;2647;0,001468428781204111600
498;2657;0,001468428781204111600
498;2678;0,001468428781204111600
498;2731;0,001468428781204111600
498;2734;0,001468428781204111600
498;2746;0,001468428781204111600
498;2823;0,001468428781204111600
498;2825;0,001468428781204111600
498;2826;0,001468428781204111600
498;2832;0,001468428781204111600
498;2847;0,001468428781204111600
498;2916;0,001468428781204111600
498;2932;0,001468428781204111600
498;2940;0,001468428781204111600
498;2950;0,001468428781204111600
498;2961;0,001468428781204111600
498;2990;0,001468428781204111600
498;3038;0,001468428781204111600
498;3080;0,001468428781204111600
498;3088;0,001468428781204111600
498;3100;0,001468428781204111600
498;3108;0,001468428781204111600
498;3116;0,001468428781204111600
498;3123;0,001468428781204111600
498;3128;0,001468428781204111600
498;3142;0,001468428781204111600
498;3178;0,001468428781204111600
498;3180;0,001468428781204111600
498;3189;0,001468428781204111600
498;3197;0,001468428781204111600
498;3207;0,001468428781204111600
498;3241;0,001468428781204111600
498;3250;0,001468428781204111600
498;3251;0,001468428781204111600
498;3273;0,001468428781204111600
498;3284;0,001468428781204111600
498;3315;0,001468428781204111600
498;3328;0,001468428781204111600
498;3346;0,001468428781204111600
498;3347;0,001468428781204111600
498;3372;0,001468428781204111600
498;3408;0,001468428781204111600
498;3420;0,001468428781204111600
498;3427;0,001468428781204111600
498;3436;0,001468428781204111600
498;3441;0,001468428781204111600
498;3446;0,001468428781204111600
498;3449;0,001468428781204111600
498;3463;0,001468428781204111600
498;3465;0,001468428781204111600
498;3473;0,001468428781204111600
498;3480;0,001468428781204111600
498;3481;0,001468428781204111600
498;3535;0,001468428781204111600
498;3567;0,001468428781204111600
498;3590;0,001468428781204111600
498;3610;0,001468428781204111600
498;3650;0,001468428781204111600
498;3678;0,001468428781204111600
498;3763;0,001468428781204111600
498;3829;0,001468428781204111600
498;3836;0,001468428781204111600
498;3842;0,001468428781204111600
498;3869;0,001468428781204111600
498;3870;0,001468428781204111600
498;3876;0,001468428781204111600
498;3877;0,001468428781204111600
498;3960;0,001468428781204111600
498;3971;0,001468428781204111600
498;3999;0,001468428781204111600
498;4080;0,001468428781204111600
498;4081;0,001468428781204111600
498;4089;0,001468428781204111600
498;4091;0,001468428781204111600
498;4145;0,001468428781204111600
498;4146;0,001468428781204111600
498;4160;0,001468428781204111600
498;4205;0,001468428781204111600
498;4245;0,001468428781204111600
498;4268;0,001468428781204111600
498;4281;0,001468428781204111600
498;4299;0,001468428781204111600
498;4350;0,001468428781204111600
498;4372;0,001468428781204111600
498;4374;0,001468428781204111600
498;4380;0,001468428781204111600
498;4401;0,001468428781204111600
498;4424;0,001468428781204111600
498;4429;0,001468428781204111600
498;4430;0,001468428781204111600
498;4433;0,001468428781204111600
498;4434;0,001468428781204111600
498;4445;0,001468428781204111600
498;4453;0,001468428781204111600
498;4463;0,001468428781204111600
498;4464;0,001468428781204111600
498;4467;0,001468428781204111600
498;4471;0,001468428781204111600
498;4472;0,001468428781204111600
498;4474;0,001468428781204111600
498;4475;0,001468428781204111600
498;4476;0,001468428781204111600
498;4486;0,001468428781204111600
498;4493;0,001468428781204111600
498;4533;0,001468428781204111600
498;4570;0,001468428781204111600
498;4609;0,001468428781204111600
498;4627;0,001468428781204111600
498;4728;0,001468428781204111600
498;4786;0,001468428781204111600
498;4787;0,001468428781204111600
498;4814;0,001468428781204111600
498;4874;0,001468428781204111600
498;4877;0,001468428781204111600
498;4919;0,001468428781204111600
498;4991;0,001468428781204111600
498;4995;0,001468428781204111600
498;4998;0,001468428781204111600
498;5003;0,001468428781204111600
498;5008;0,001468428781204111600
498;5013;0,001468428781204111600
498;5016;0,001468428781204111600
498;5019;0,001468428781204111600
498;5037;0,001468428781204111600
498;5042;0,001468428781204111600
498;5061;0,001468428781204111600
498;5083;0,001468428781204111600
498;5088;0,001468428781204111600
498;5119;0,001468428781204111600
498;5125;0,001468428781204111600
498;5136;0,001468428781204111600
498;5155;0,001468428781204111600
498;5175;0,001468428781204111600
498;5227;0,001468428781204111600
498;5245;0,001468428781204111600
498;5306;0,001468428781204111600
498;5332;0,001468428781204111600
498;5354;0,001468428781204111600
498;5438;0,001468428781204111600
498;5459;0,001468428781204111600
498;5470;0,001468428781204111600
498;5481;0,001468428781204111600
498;5487;0,001468428781204111600
498;5521;0,001468428781204111600
498;5557;0,001468428781204111600
498;5571;0,001468428781204111600
498;5613;0,001468428781204111600
498;5626;0,001468428781204111600
498;5638;0,001468428781204111600
498;5790;0,001468428781204111600
498;5800;0,001468428781204111600
498;5896;0,001468428781204111600
498;5918;0,001468428781204111600
498;6132;0,001468428781204111600
498;6297;0,001468428781204111600
498;6349;0,001468428781204111600
498;6372;0,001468428781204111600
498;6472;0,001468428781204111600
498;6496;0,001468428781204111600
498;6513;0,001468428781204111600
498;6532;0,001468428781204111600
498;6557;0,001468428781204111600
498;6581;0,001468428781204111600
498;6734;0,001468428781204111600
498;6856;0,001468428781204111600
498;6892;0,001468428781204111600
498;6915;0,001468428781204111600
498;6918;0,001468428781204111600
498;6991;0,001468428781204111600
498;7072;0,001468428781204111600
498;7183;0,001468428781204111600
498;7215;0,001468428781204111600
498;7281;0,001468428781204111600
498;7301;0,001468428781204111600
498;7478;0,001468428781204111600
498;7521;0,001468428781204111600
498;7532;0,001468428781204111600
498;7571;0,001468428781204111600
498;7630;0,001468428781204111600
498;7650;0,001468428781204111600
498;7717;0,001468428781204111600
498;7802;0,001468428781204111600
498;7873;0,001468428781204111600
498;7895;0,001468428781204111600
498;7920;0,001468428781204111600
498;8003;0,001468428781204111600
498;8050;0,001468428781204111600
498;8062;0,001468428781204111600
498;8071;0,001468428781204111600
498;8095;0,001468428781204111600
498;8113;0,001468428781204111600
498;8163;0,001468428781204111600
498;8200;0,001468428781204111600
498;8203;0,001468428781204111600
498;8213;0,001468428781204111600
498;8348;0,001468428781204111600
498;8353;0,001468428781204111600
498;8372;0,001468428781204111600
498;8383;0,001468428781204111600
498;8396;0,001468428781204111600
498;8437;0,001468428781204111600
498;8443;0,001468428781204111600
498;8450;0,001468428781204111600
498;8467;0,001468428781204111600
498;8475;0,001468428781204111600
498;8476;0,001468428781204111600
498;8510;0,001468428781204111600
498;8525;0,001468428781204111600
498;8539;0,001468428781204111600
498;8698;0,001468428781204111600
498;8723;0,001468428781204111600
498;8738;0,001468428781204111600
498;8744;0,001468428781204111600
498;8750;0,001468428781204111600
498;8754;0,001468428781204111600
498;8909;0,001468428781204111600
498;8912;0,001468428781204111600
498;8985;0,001468428781204111600
498;9066;0,001468428781204111600
498;9226;0,001468428781204111600
498;9296;0,001468428781204111600
498;9330;0,001468428781204111600
498;9338;0,001468428781204111600
498;9376;0,001468428781204111600
498;9382;0,001468428781204111600
498;9393;0,001468428781204111600
498;9409;0,001468428781204111600
498;9422;0,001468428781204111600
498;9436;0,001468428781204111600
498;9437;0,001468428781204111600
498;9462;0,001468428781204111600
498;9476;0,001468428781204111600
498;9489;0,001468428781204111600
498;9660;0,001468428781204111600
498;9718;0,001468428781204111600
498;9719;0,001468428781204111600
498;9720;0,001468428781204111600
498;9729;0,001468428781204111600
498;9908;0,001468428781204111600
498;9909;0,001468428781204111600
498;9910;0,001468428781204111600
498;9960;0,001468428781204111600
498;10019;0,001468428781204111600
498;10175;0,001468428781204111600
498;10177;0,001468428781204111600
498;10341;0,001468428781204111600
498;10606;0,001468428781204111600
498;10640;0,001468428781204111600
498;10724;0,001468428781204111600
498;10744;0,001468428781204111600
498;10941;0,001468428781204111600
498;11004;0,001468428781204111600
498;11229;0,001468428781204111600
498;11231;0,001468428781204111600
498;11833;0,001468428781204111600
498;11869;0,001468428781204111600
498;11921;0,001468428781204111600
498;12001;0,001468428781204111600
498;12165;0,001468428781204111600
498;12247;0,001468428781204111600
498;12385;0,001468428781204111600
498;12390;0,001468428781204111600
498;12393;0,001468428781204111600
498;12418;0,001468428781204111600
498;12441;0,001468428781204111600
498;12577;0,001468428781204111600
498;12664;0,001468428781204111600
498;12670;0,001468428781204111600
498;12685;0,001468428781204111600
498;12755;0,001468428781204111600
498;12765;0,001468428781204111600
498;12769;0,001468428781204111600
498;12772;0,001468428781204111600
498;12964;0,001468428781204111600
498;13095;0,001468428781204111600
498;13158;0,001468428781204111600
498;13178;0,001468428781204111600
498;13239;0,001468428781204111600
498;13367;0,001468428781204111600
498;13428;0,001468428781204111600
498;13429;0,001468428781204111600
498;13452;0,001468428781204111600
498;13537;0,001468428781204111600
498;13545;0,001468428781204111600
498;13580;0,001468428781204111600
498;13583;0,001468428781204111600
498;13623;0,001468428781204111600
498;13676;0,001468428781204111600
498;13907;0,001468428781204111600
498;14050;0,001468428781204111600
498;14072;0,001468428781204111600
498;14179;0,001468428781204111600
498;14184;0,001468428781204111600
498;14653;0,001468428781204111600
498;14683;0,001468428781204111600
498;14899;0,001468428781204111600
498;14907;0,001468428781204111600
498;15643;0,001468428781204111600
498;15682;0,001468428781204111600
498;15721;0,001468428781204111600
498;15737;0,001468428781204111600
498;15762;0,001468428781204111600
498;15888;0,001468428781204111600
498;15906;0,001468428781204111600
498;16076;0,001468428781204111600
498;16647;0,001468428781204111600
498;16649;0,001468428781204111600
498;16654;0,001468428781204111600
498;16657;0,001468428781204111600
498;16658;0,001468428781204111600
498;16662;0,001468428781204111600
498;16815;0,001468428781204111600
498;16873;0,001468428781204111600
498;16880;0,001468428781204111600
498;16937;0,001468428781204111600
498;17248;0,001468428781204111600
498;17263;0,001468428781204111600
498;17270;0,001468428781204111600
498;17278;0,001468428781204111600
498;17279;0,001468428781204111600
498;17280;0,001468428781204111600
498;17281;0,001468428781204111600
498;17388;0,001468428781204111600
498;17449;0,001468428781204111600
498;17516;0,001468428781204111600
498;17584;0,001468428781204111600
498;17596;0,001468428781204111600
498;17665;0,001468428781204111600
498;17678;0,001468428781204111600
