7;14;0,100000000000000000000
7;2078;0,600000000000000000000
7;3667;0,100000000000000000000
7;13416;0,200000000000000000000
39;360;0,250000000000000000000
39;1080;0,250000000000000000000
39;2639;0,250000000000000000000
39;6812;0,250000000000000000000
46;3823;0,333333333333333333333
46;7994;0,666666666666666666666
54;995;0,100000000000000000000
54;1089;0,100000000000000000000
54;1891;0,100000000000000000000
54;2792;0,200000000000000000000
54;4150;0,100000000000000000000
54;5149;0,100000000000000000000
54;7111;0,200000000000000000000
54;54440;0,100000000000000000000
57;890;0,200000000000000000000
57;1948;0,200000000000000000000
57;2487;0,200000000000000000000
57;7686;0,200000000000000000000
57;140271;0,200000000000000000000
63;1141;1,000000000000000000000
65;190;0,090909090909090909090
65;330;0,090909090909090909090
65;454;0,181818181818181818181
65;1066;0,090909090909090909090
65;2064;0,090909090909090909090
65;2697;0,090909090909090909090
65;4274;0,090909090909090909090
65;4435;0,090909090909090909090
65;59841;0,090909090909090909090
65;499117;0,090909090909090909090
71;1276;1,000000000000000000000
72;1946;0,250000000000000000000
72;3395;0,500000000000000000000
72;20843;0,250000000000000000000
74;498;0,111111111111111111111
74;978;0,222222222222222222222
74;16527;0,222222222222222222222
74;17634;0,222222222222222222222
74;385198;0,222222222222222222222
77;2147;0,500000000000000000000
77;9110;0,500000000000000000000
80;502;0,222222222222222222222
80;668;0,222222222222222222222
80;1129;0,111111111111111111111
80;1131;0,222222222222222222222
80;321395;0,222222222222222222222
83;1504;0,375000000000000000000
83;1862;0,125000000000000000000
83;5239;0,125000000000000000000
83;6635;0,250000000000000000000
83;119973;0,125000000000000000000
90;826;0,666666666666666666666
90;57838;0,333333333333333333333
96;237;0,272727272727272727272
96;249;0,030303030303030303030
96;615;0,030303030303030303030
96;749;0,030303030303030303030
96;845;0,030303030303030303030
96;980;0,060606060606060606060
96;1141;0,060606060606060606060
96;1988;0,060606060606060606060
96;2145;0,060606060606060606060
96;3174;0,030303030303030303030
96;3753;0,121212121212121212121
96;3857;0,060606060606060606060
96;24460;0,060606060606060606060
96;31343;0,030303030303030303030
96;245879;0,030303030303030303030
96;283638;0,030303030303030303030
100;194;0,142857142857142857142
100;700;0,285714285714285714285
100;837;0,285714285714285714285
100;4512;0,285714285714285714285
101;1515;0,500000000000000000000
101;4376;0,250000000000000000000
101;4592;0,250000000000000000000
104;172;0,076923076923076923076
104;1498;0,461538461538461538461
104;3675;0,307692307692307692307
104;4472;0,153846153846153846153
108;1340;0,333333333333333333333
108;17269;0,333333333333333333333
108;119973;0,333333333333333333333
115;490;0,042553191489361702127
115;855;0,021276595744680851063
115;886;0,021276595744680851063
115;1162;0,021276595744680851063
115;1949;0,063829787234042553191
115;2794;0,021276595744680851063
115;2851;0,042553191489361702127
115;3481;0,021276595744680851063
115;4269;0,021276595744680851063
115;6468;0,234042553191489361702
115;8818;0,042553191489361702127
115;335189;0,170212765957446808510
115;343358;0,106382978723404255319
115;383630;0,106382978723404255319
115;484680;0,063829787234042553191
119;132;0,111111111111111111111
119;277;0,222222222222222222222
119;596;0,222222222222222222222
119;2310;0,111111111111111111111
119;3120;0,111111111111111111111
119;6472;0,111111111111111111111
119;27674;0,111111111111111111111
127;1234;0,250000000000000000000
127;1946;0,250000000000000000000
127;2825;0,250000000000000000000
127;5444;0,250000000000000000000
132;119;0,500000000000000000000
132;550;0,500000000000000000000
135;13;0,090909090909090909090
135;183;0,272727272727272727272
135;332;0,090909090909090909090
135;427;0,090909090909090909090
135;1278;0,090909090909090909090
135;1925;0,090909090909090909090
135;1939;0,090909090909090909090
135;2175;0,090909090909090909090
135;4020;0,090909090909090909090
138;718;0,333333333333333333333
138;4206;0,166666666666666666666
138;4610;0,166666666666666666666
138;13537;0,166666666666666666666
138;604246;0,166666666666666666666
148;5470;0,200000000000000000000
148;393418;0,800000000000000000000
149;1402;0,500000000000000000000
149;2196;0,500000000000000000000
151;7586;1,000000000000000000000
163;5061;1,000000000000000000000
172;104;0,090909090909090909090
172;768;0,090909090909090909090
172;1476;0,090909090909090909090
172;1498;0,090909090909090909090
172;1991;0,090909090909090909090
172;3675;0,272727272727272727272
172;4299;0,090909090909090909090
172;59745;0,181818181818181818181
174;437;0,090909090909090909090
174;1445;0,090909090909090909090
174;1560;0,045454545454545454545
174;1610;0,227272727272727272727
174;1694;0,090909090909090909090
174;2512;0,045454545454545454545
174;3418;0,045454545454545454545
174;3427;0,045454545454545454545
174;4085;0,045454545454545454545
174;4526;0,045454545454545454545
174;4697;0,045454545454545454545
174;6072;0,045454545454545454545
174;6144;0,045454545454545454545
174;6940;0,045454545454545454545
174;28538;0,045454545454545454545
179;920;1,000000000000000000000
180;863;1,000000000000000000000
181;122;0,500000000000000000000
181;278351;0,500000000000000000000
183;427;0,200000000000000000000
183;531;0,200000000000000000000
183;1278;0,200000000000000000000
183;78108;0,400000000000000000000
187;772;1,000000000000000000000
189;1840;0,250000000000000000000
189;4576;0,250000000000000000000
189;7756;0,250000000000000000000
189;18622;0,125000000000000000000
189;393418;0,125000000000000000000
192;1667;0,166666666666666666666
192;2272;0,166666666666666666666
192;5214;0,166666666666666666666
192;5564;0,500000000000000000000
194;100;0,125000000000000000000
194;127;0,062500000000000000000
194;628;0,062500000000000000000
194;700;0,062500000000000000000
194;1708;0,062500000000000000000
194;1754;0,062500000000000000000
194;1940;0,250000000000000000000
194;4512;0,125000000000000000000
194;349041;0,187500000000000000000
201;1044;1,000000000000000000000
213;747;0,400000000000000000000
213;1637;0,300000000000000000000
213;2712;0,100000000000000000000
213;5523;0,100000000000000000000
213;75827;0,100000000000000000000
214;50332;1,000000000000000000000
219;502;0,166666666666666666666
219;531;0,166666666666666666666
219;2517;0,166666666666666666666
219;3443;0,333333333333333333333
219;119973;0,166666666666666666666
220;437;0,120000000000000000000
220;1173;0,040000000000000000000
220;1187;0,040000000000000000000
220;1563;0,200000000000000000000
220;1632;0,200000000000000000000
220;1694;0,040000000000000000000
220;2826;0,240000000000000000000
220;7874;0,080000000000000000000
220;7994;0,040000000000000000000
226;4398;1,000000000000000000000
