135;194;0,026666666666666666666
135;266;0,026666666666666666666
135;277;0,013333333333333333333
135;332;0,040000000000000000000
135;530;0,026666666666666666666
135;658;0,013333333333333333333
135;749;0,026666666666666666666
135;992;0,040000000000000000000
135;1116;0,026666666666666666666
135;1117;0,013333333333333333333
135;1278;0,093333333333333333333
135;1286;0,013333333333333333333
135;1361;0,026666666666666666666
135;1724;0,013333333333333333333
135;1815;0,266666666666666666666
135;1925;0,040000000000000000000
135;1931;0,026666666666666666666
135;1939;0,013333333333333333333
135;1967;0,026666666666666666666
135;2111;0,026666666666666666666
135;2175;0,026666666666666666666
135;2684;0,013333333333333333333
135;2850;0,013333333333333333333
135;4020;0,026666666666666666666
135;5679;0,013333333333333333333
135;7886;0,026666666666666666666
138;135;0,200000000000000000000
138;2350;0,200000000000000000000
138;4205;0,200000000000000000000
138;4206;0,400000000000000000000
151;1971;0,666666666666666666666
151;7586;0,333333333333333333333
162;5603;1,000000000000000000000
163;4441;0,750000000000000000000
163;5061;0,250000000000000000000
166;412;0,333333333333333333333
166;793;0,333333333333333333333
166;1055;0,333333333333333333333
172;839;0,500000000000000000000
172;2239;0,500000000000000000000
174;46;0,003333333333333333333
174;149;0,006666666666666666666
174;220;0,006666666666666666666
174;232;0,008333333333333333333
174;289;0,008333333333333333333
174;313;0,008333333333333333333
174;380;0,006666666666666666666
174;433;0,006666666666666666666
174;437;0,010000000000000000000
174;492;0,006666666666666666666
174;577;0,008333333333333333333
174;712;0,006666666666666666666
174;752;0,006666666666666666666
174;812;0,006666666666666666666
174;846;0,001666666666666666666
174;870;0,001666666666666666666
174;1014;0,006666666666666666666
174;1036;0,006666666666666666666
174;1064;0,008333333333333333333
174;1167;0,006666666666666666666
174;1173;0,006666666666666666666
174;1186;0,006666666666666666666
174;1187;0,006666666666666666666
174;1282;0,006666666666666666666
174;1303;0,006666666666666666666
174;1321;0,008333333333333333333
174;1402;0,001666666666666666666
174;1424;0,008333333333333333333
174;1445;0,006666666666666666666
174;1453;0,006666666666666666666
174;1455;0,008333333333333333333
174;1560;0,006666666666666666666
174;1561;0,006666666666666666666
174;1562;0,006666666666666666666
174;1563;0,008333333333333333333
174;1564;0,008333333333333333333
174;1565;0,006666666666666666666
174;1566;0,008333333333333333333
174;1567;0,006666666666666666666
174;1608;0,008333333333333333333
174;1609;0,006666666666666666666
174;1610;0,006666666666666666666
174;1629;0,006666666666666666666
174;1632;0,008333333333333333333
174;1685;0,001666666666666666666
174;1686;0,008333333333333333333
174;1687;0,001666666666666666666
174;1688;0,001666666666666666666
174;1689;0,008333333333333333333
174;1690;0,001666666666666666666
174;1691;0,001666666666666666666
174;1692;0,008333333333333333333
174;1693;0,008333333333333333333
174;1694;0,010000000000000000000
174;1695;0,001666666666666666666
174;1696;0,001666666666666666666
174;1697;0,008333333333333333333
174;1698;0,008333333333333333333
174;1699;0,008333333333333333333
174;1700;0,008333333333333333333
174;1701;0,001666666666666666666
174;1702;0,008333333333333333333
174;1703;0,008333333333333333333
174;1704;0,008333333333333333333
174;1705;0,008333333333333333333
174;1706;0,008333333333333333333
174;1707;0,001666666666666666666
174;1708;0,008333333333333333333
174;1709;0,008333333333333333333
174;1763;0,006666666666666666666
174;1766;0,006666666666666666666
174;1769;0,006666666666666666666
174;1883;0,006666666666666666666
174;1887;0,006666666666666666666
174;1906;0,006666666666666666666
174;2008;0,006666666666666666666
174;2196;0,006666666666666666666
174;2254;0,006666666666666666666
174;2470;0,006666666666666666666
174;2506;0,006666666666666666666
174;2607;0,006666666666666666666
174;2799;0,006666666666666666666
174;2825;0,006666666666666666666
174;2826;0,008333333333333333333
174;2828;0,006666666666666666666
174;2890;0,006666666666666666666
174;2968;0,006666666666666666666
174;2976;0,006666666666666666666
174;3049;0,006666666666666666666
174;3323;0,006666666666666666666
174;3364;0,006666666666666666666
174;3418;0,006666666666666666666
174;3427;0,001666666666666666666
174;3647;0,006666666666666666666
174;3648;0,006666666666666666666
174;3768;0,006666666666666666666
174;3823;0,006666666666666666666
174;3971;0,006666666666666666666
174;4245;0,006666666666666666666
174;4386;0,006666666666666666666
174;4518;0,006666666666666666666
174;4526;0,006666666666666666666
174;4697;0,006666666666666666666
174;5478;0,006666666666666666666
174;5601;0,005000000000000000000
174;6072;0,006666666666666666666
174;6144;0,006666666666666666666
174;6634;0,006666666666666666666
174;6940;0,006666666666666666666
174;7146;0,006666666666666666666
174;7168;0,006666666666666666666
174;7874;0,006666666666666666666
174;7994;0,006666666666666666666
174;8580;0,006666666666666666666
174;8590;0,006666666666666666666
174;8899;0,006666666666666666666
174;8902;0,006666666666666666666
174;8957;0,006666666666666666666
174;9261;0,006666666666666666666
174;9694;0,006666666666666666666
174;9955;0,006666666666666666666
174;10093;0,006666666666666666666
174;10176;0,006666666666666666666
174;10177;0,006666666666666666666
174;10178;0,006666666666666666666
174;10179;0,006666666666666666666
174;11476;0,008333333333333333333
174;12372;0,006666666666666666666
174;13195;0,006666666666666666666
174;13270;0,006666666666666666666
174;13291;0,006666666666666666666
174;13360;0,006666666666666666666
174;14653;0,006666666666666666666
174;18517;0,006666666666666666666
174;18525;0,006666666666666666666
174;19176;0,006666666666666666666
174;19177;0,006666666666666666666
174;20915;0,006666666666666666666
174;21396;0,006666666666666666666
174;21502;0,006666666666666666666
174;21750;0,006666666666666666666
174;24209;0,006666666666666666666
174;24536;0,006666666666666666666
174;24810;0,006666666666666666666
174;25861;0,006666666666666666666
174;27708;0,006666666666666666666
174;27715;0,006666666666666666666
174;27731;0,006666666666666666666
174;28434;0,006666666666666666666
174;28457;0,006666666666666666666
174;28463;0,006666666666666666666
174;28467;0,006666666666666666666
179;37;1,000000000000000000000
183;1278;1,000000000000000000000
186;1588;1,000000000000000000000
187;274;1,000000000000000000000
189;11734;1,000000000000000000000
190;1335;0,333333333333333333333
190;2146;0,333333333333333333333
190;5679;0,333333333333333333333
194;71;0,181818181818181818181
194;352;0,045454545454545454545
194;628;0,090909090909090909090
194;837;0,045454545454545454545
194;1042;0,090909090909090909090
194;1563;0,045454545454545454545
194;1696;0,090909090909090909090
194;1708;0,045454545454545454545
194;1754;0,090909090909090909090
194;1762;0,045454545454545454545
194;1771;0,090909090909090909090
194;1925;0,045454545454545454545
194;1940;0,045454545454545454545
194;4530;0,045454545454545454545
199;704;0,333333333333333333333
199;1759;0,166666666666666666666
199;3105;0,333333333333333333333
199;5679;0,166666666666666666666
213;747;1,000000000000000000000
219;80;0,166666666666666666666
219;324;0,333333333333333333333
219;502;0,166666666666666666666
219;1027;0,166666666666666666666
219;2518;0,166666666666666666666
220;1563;1,000000000000000000000
226;3869;1,000000000000000000000
241;3234;0,500000000000000000000
241;3381;0,500000000000000000000
242;1286;0,111111111111111111111
242;1508;0,111111111111111111111
242;2434;0,555555555555555555555
242;2738;0,111111111111111111111
242;2823;0,111111111111111111111
244;275;0,125000000000000000000
244;4874;0,500000000000000000000
244;5245;0,125000000000000000000
244;9367;0,125000000000000000000
244;191271;0,125000000000000000000
246;609;1,000000000000000000000
248;6980;0,750000000000000000000
248;9691;0,250000000000000000000
249;6755;1,000000000000000000000
250;615;0,500000000000000000000
250;6347;0,500000000000000000000
253;5142;1,000000000000000000000
256;5395;1,000000000000000000000
261;96;1,000000000000000000000
263;829;0,500000000000000000000
263;982;0,250000000000000000000
263;1263;0,250000000000000000000
266;135;0,250000000000000000000
266;1080;0,625000000000000000000
266;8648;0,125000000000000000000
267;251;0,142857142857142857142
267;861;0,285714285714285714285
267;2087;0,142857142857142857142
267;4507;0,428571428571428571428
276;352;0,100000000000000000000
276;749;0,100000000000000000000
276;1440;0,300000000000000000000
276;4530;0,100000000000000000000
276;5628;0,100000000000000000000
276;41776;0,100000000000000000000
276;59745;0,200000000000000000000
279;678;0,050000000000000000000
279;1271;0,100000000000000000000
279;2706;0,500000000000000000000
279;2962;0,050000000000000000000
279;3429;0,200000000000000000000
279;3701;0,050000000000000000000
279;7116;0,050000000000000000000
282;275;0,333333333333333333333
282;731;0,333333333333333333333
282;3161;0,333333333333333333333
283;96;0,076923076923076923076
283;249;0,076923076923076923076
283;1156;0,076923076923076923076
283;1160;0,076923076923076923076
283;1342;0,076923076923076923076
283;1898;0,076923076923076923076
283;2293;0,076923076923076923076
283;2835;0,076923076923076923076
283;3219;0,076923076923076923076
283;4747;0,153846153846153846153
283;10020;0,076923076923076923076
283;24259;0,076923076923076923076
287;14;0,266666666666666666666
287;1216;0,133333333333333333333
287;1262;0,133333333333333333333
287;1620;0,133333333333333333333
287;1829;0,066666666666666666666
287;2073;0,200000000000000000000
287;9941;0,066666666666666666666
288;296;0,375000000000000000000
288;568;0,125000000000000000000
288;1293;0,125000000000000000000
288;8276;0,250000000000000000000
288;23561;0,125000000000000000000
289;1321;0,250000000000000000000
289;2390;0,750000000000000000000
290;288;0,666666666666666666666
290;2350;0,166666666666666666666
290;5679;0,166666666666666666666
291;13;1,000000000000000000000
292;412;0,166666666666666666666
292;419;0,166666666666666666666
292;458;0,166666666666666666666
292;846;0,333333333333333333333
292;26070;0,166666666666666666666
293;1221;1,000000000000000000000
294;8348;1,000000000000000000000
295;5679;1,000000000000000000000
296;8636;1,000000000000000000000
297;2794;0,250000000000000000000
297;5679;0,750000000000000000000
306;131;0,076923076923076923076
306;543;0,076923076923076923076
306;1719;0,076923076923076923076
306;1812;0,538461538461538461538
306;1942;0,076923076923076923076
306;4257;0,153846153846153846153
309;1948;1,000000000000000000000
315;8975;1,000000000000000000000
317;318;0,937500000000000000000
317;4728;0,062500000000000000000
318;317;0,111111111111111111111
318;2099;0,222222222222222222222
318;3872;0,222222222222222222222
318;8051;0,111111111111111111111
318;27672;0,333333333333333333333
320;485;0,111111111111111111111
320;2310;0,111111111111111111111
320;2792;0,222222222222222222222
320;4244;0,166666666666666666666
320;8912;0,222222222222222222222
320;15863;0,166666666666666666666
324;219;0,500000000000000000000
324;455;0,500000000000000000000
330;5679;1,000000000000000000000
332;65;0,032258064516129032258
332;190;0,032258064516129032258
332;281;0,032258064516129032258
332;452;0,290322580645161290322
332;531;0,064516129032258064516
332;718;0,064516129032258064516
332;719;0,032258064516129032258
332;877;0,032258064516129032258
332;992;0,032258064516129032258
332;1150;0,032258064516129032258
332;1391;0,032258064516129032258
332;1647;0,032258064516129032258
332;2054;0,032258064516129032258
332;2139;0,032258064516129032258
332;5071;0,225806451612903225806
334;3029;1,000000000000000000000
341;742;1,000000000000000000000
347;4877;1,000000000000000000000
352;4530;0,200000000000000000000
352;5679;0,400000000000000000000
352;125861;0,400000000000000000000
354;276;0,333333333333333333333
354;3523;0,333333333333333333333
354;7755;0,333333333333333333333
355;352;0,333333333333333333333
355;353;0,333333333333333333333
355;2203;0,333333333333333333333
356;600;0,222222222222222222222
356;2098;0,222222222222222222222
356;2246;0,111111111111111111111
356;5107;0,111111111111111111111
356;7130;0,111111111111111111111
356;7532;0,111111111111111111111
356;8353;0,111111111111111111111
359;27615;1,000000000000000000000
367;162;0,333333333333333333333
367;9730;0,666666666666666666666
379;2547;1,000000000000000000000
384;1779;1,000000000000000000000
385;1314;0,333333333333333333333
385;5666;0,666666666666666666666
388;375;0,024096385542168674698
388;389;0,024096385542168674698
388;390;0,024096385542168674698
388;391;0,060240963855421686746
388;392;0,024096385542168674698
388;393;0,024096385542168674698
388;394;0,036144578313253012048
388;395;0,024096385542168674698
388;396;0,036144578313253012048
388;397;0,024096385542168674698
388;398;0,036144578313253012048
388;399;0,024096385542168674698
388;400;0,036144578313253012048
388;401;0,024096385542168674698
388;402;0,024096385542168674698
388;403;0,036144578313253012048
388;404;0,024096385542168674698
388;405;0,036144578313253012048
388;406;0,024096385542168674698
388;407;0,036144578313253012048
388;408;0,024096385542168674698
388;409;0,024096385542168674698
388;410;0,024096385542168674698
388;411;0,036144578313253012048
388;412;0,036144578313253012048
388;413;0,024096385542168674698
388;414;0,024096385542168674698
388;415;0,024096385542168674698
388;416;0,024096385542168674698
388;417;0,036144578313253012048
388;418;0,024096385542168674698
388;419;0,024096385542168674698
388;1218;0,012048192771084337349
388;1762;0,012048192771084337349
388;2137;0,012048192771084337349
388;6262;0,012048192771084337349
388;11235;0,024096385542168674698
390;410;1,000000000000000000000
391;418;0,333333333333333333333
391;3465;0,333333333333333333333
391;12356;0,333333333333333333333
396;410;0,400000000000000000000
396;945;0,200000000000000000000
396;3097;0,200000000000000000000
396;3513;0,200000000000000000000
401;1727;1,000000000000000000000
402;390;0,333333333333333333333
402;396;0,333333333333333333333
402;410;0,333333333333333333333
403;417;1,000000000000000000000
404;3449;1,000000000000000000000
407;404;0,045454545454545454545
407;419;0,045454545454545454545
407;458;0,045454545454545454545
407;1556;0,090909090909090909090
407;1596;0,090909090909090909090
407;2200;0,045454545454545454545
407;2425;0,090909090909090909090
407;2445;0,045454545454545454545
407;2585;0,045454545454545454545
407;2630;0,090909090909090909090
407;3779;0,090909090909090909090
407;5626;0,045454545454545454545
407;7574;0,045454545454545454545
407;21206;0,181818181818181818181
410;390;0,111111111111111111111
410;394;0,111111111111111111111
410;549;0,111111111111111111111
410;865;0,111111111111111111111
410;1727;0,111111111111111111111
410;3513;0,111111111111111111111
410;8566;0,222222222222222222222
410;21470;0,111111111111111111111
412;166;1,000000000000000000000
415;414;0,500000000000000000000
415;21112;0,500000000000000000000
418;83;0,333333333333333333333
418;391;0,166666666666666666666
418;6262;0,166666666666666666666
418;8756;0,333333333333333333333
419;37;0,052631578947368421052
419;292;0,052631578947368421052
419;375;0,052631578947368421052
419;396;0,052631578947368421052
419;399;0,052631578947368421052
419;407;0,105263157894736842105
419;417;0,052631578947368421052
419;846;0,052631578947368421052
419;1221;0,105263157894736842105
419;1727;0,052631578947368421052
419;1894;0,052631578947368421052
419;2731;0,052631578947368421052
419;2962;0,052631578947368421052
419;3465;0,052631578947368421052
419;8396;0,105263157894736842105
419;59841;0,052631578947368421052
420;71;0,058823529411764705882
420;263;0,058823529411764705882
420;360;0,117647058823529411764
420;845;0,176470588235294117647
420;1169;0,058823529411764705882
420;1939;0,058823529411764705882
420;1941;0,176470588235294117647
420;1945;0,058823529411764705882
420;2731;0,058823529411764705882
420;18641;0,117647058823529411764
420;131383;0,058823529411764705882
423;339;0,038461538461538461538
423;352;0,038461538461538461538
423;424;0,076923076923076923076
423;425;0,038461538461538461538
423;426;0,038461538461538461538
423;441;0,038461538461538461538
423;442;0,038461538461538461538
423;443;0,038461538461538461538
423;444;0,038461538461538461538
423;513;0,038461538461538461538
423;632;0,038461538461538461538
423;849;0,038461538461538461538
423;1117;0,038461538461538461538
423;1315;0,038461538461538461538
423;2500;0,038461538461538461538
423;2555;0,038461538461538461538
423;2561;0,076923076923076923076
423;3394;0,038461538461538461538
423;5611;0,038461538461538461538
423;5619;0,038461538461538461538
423;7605;0,038461538461538461538
423;12418;0,038461538461538461538
423;13335;0,038461538461538461538
423;13482;0,038461538461538461538
425;6627;1,000000000000000000000
428;955;0,333333333333333333333
428;964;0,333333333333333333333
428;1751;0,333333333333333333333
443;7605;0,666666666666666666666
443;15643;0,333333333333333333333
453;135;0,083333333333333333333
453;326;0,083333333333333333333
453;469;0,083333333333333333333
453;839;0,166666666666666666666
453;1476;0,083333333333333333333
453;1717;0,083333333333333333333
453;2239;0,166666666666666666666
453;2578;0,083333333333333333333
453;4432;0,083333333333333333333
453;13498;0,083333333333333333333
454;71;0,333333333333333333333
454;1613;0,333333333333333333333
454;4206;0,333333333333333333333
455;324;0,333333333333333333333
455;6007;0,166666666666666666666
455;6236;0,333333333333333333333
455;65998;0,166666666666666666666
468;2549;0,500000000000000000000
468;2834;0,500000000000000000000
469;468;1,000000000000000000000
472;1917;0,100000000000000000000
472;3503;0,900000000000000000000
479;475;0,500000000000000000000
479;3563;0,500000000000000000000
485;54;0,166666666666666666666
485;320;0,166666666666666666666
485;2817;0,166666666666666666666
485;4150;0,166666666666666666666
485;4931;0,166666666666666666666
485;12572;0,166666666666666666666
490;5854;0,666666666666666666666
490;8513;0,333333333333333333333
496;3296;1,000000000000000000000
498;12;0,010416666666666666666
498;13;0,010416666666666666666
498;24;0,010416666666666666666
498;246;0,010416666666666666666
498;404;0,041666666666666666666
498;737;0,020833333333333333333
498;1020;0,010416666666666666666
498;1033;0,020833333333333333333
498;1118;0,020833333333333333333
498;1313;0,031250000000000000000
498;1402;0,031250000000000000000
498;1482;0,031250000000000000000
498;1634;0,020833333333333333333
498;1664;0,010416666666666666666
498;2216;0,010416666666666666666
498;2414;0,031250000000000000000
498;2832;0,010416666666666666666
498;2961;0,010416666666666666666
498;3197;0,031250000000000000000
498;3446;0,020833333333333333333
498;3449;0,020833333333333333333
498;3473;0,010416666666666666666
498;3678;0,010416666666666666666
498;3763;0,020833333333333333333
498;3876;0,020833333333333333333
498;3877;0,020833333333333333333
498;4081;0,010416666666666666666
498;4421;0,010416666666666666666
498;4429;0,010416666666666666666
498;4463;0,020833333333333333333
498;4570;0,010416666666666666666
498;5438;0,031250000000000000000
498;5459;0,010416666666666666666
498;5557;0,020833333333333333333
498;5638;0,020833333333333333333
498;5679;0,010416666666666666666
498;6554;0,031250000000000000000
498;6892;0,010416666666666666666
498;7183;0,020833333333333333333
498;8163;0,020833333333333333333
498;8201;0,010416666666666666666
498;8738;0,031250000000000000000
498;8909;0,010416666666666666666
498;9066;0,020833333333333333333
498;9489;0,010416666666666666666
498;14841;0,031250000000000000000
498;15906;0,010416666666666666666
498;16880;0,020833333333333333333
498;18622;0,031250000000000000000
498;20984;0,010416666666666666666
498;25334;0,010416666666666666666
498;27848;0,020833333333333333333
498;28445;0,020833333333333333333
498;28705;0,010416666666666666666
498;45711;0,010416666666666666666
502;224;0,142857142857142857142
502;876;0,285714285714285714285
502;1027;0,142857142857142857142
502;1131;0,285714285714285714285
502;3515;0,142857142857142857142
504;4892;0,200000000000000000000
504;8223;0,800000000000000000000
512;938;1,000000000000000000000
513;423;0,333333333333333333333
513;1891;0,111111111111111111111
513;7135;0,444444444444444444444
513;41776;0,111111111111111111111
517;72;0,100000000000000000000
517;829;0,100000000000000000000
517;2972;0,100000000000000000000
517;4988;0,100000000000000000000
517;27615;0,100000000000000000000
517;116140;0,500000000000000000000
518;1684;0,200000000000000000000
518;2388;0,200000000000000000000
518;3096;0,200000000000000000000
518;3834;0,200000000000000000000
518;15048;0,200000000000000000000
519;671;0,181818181818181818181
519;857;0,727272727272727272727
519;119973;0,090909090909090909090
520;39;0,250000000000000000000
520;1182;0,250000000000000000000
520;1643;0,250000000000000000000
520;5679;0,250000000000000000000
521;240;0,062500000000000000000
521;528;0,062500000000000000000
521;1066;0,062500000000000000000
521;1150;0,062500000000000000000
521;1866;0,062500000000000000000
521;1938;0,062500000000000000000
521;3680;0,062500000000000000000
521;3800;0,125000000000000000000
521;4237;0,062500000000000000000
521;6320;0,062500000000000000000
521;8156;0,062500000000000000000
521;9110;0,062500000000000000000
521;9390;0,125000000000000000000
521;9399;0,062500000000000000000
522;964;0,500000000000000000000
522;1600;0,500000000000000000000
524;526;1,000000000000000000000
526;524;0,133333333333333333333
526;1234;0,266666666666666666666
526;2385;0,133333333333333333333
526;2503;0,066666666666666666666
526;2779;0,066666666666666666666
526;3607;0,266666666666666666666
526;5367;0,066666666666666666666
527;3256;0,500000000000000000000
527;3811;0,500000000000000000000
529;71;0,200000000000000000000
529;1196;0,200000000000000000000
529;3523;0,400000000000000000000
529;9110;0,200000000000000000000
538;4278;1,000000000000000000000
540;3103;1,000000000000000000000
541;54;0,250000000000000000000
541;550;0,375000000000000000000
541;3694;0,375000000000000000000
543;131;0,083333333333333333333
543;306;0,083333333333333333333
543;607;0,083333333333333333333
543;1307;0,083333333333333333333
543;1416;0,083333333333333333333
543;1719;0,083333333333333333333
543;1923;0,083333333333333333333
543;2352;0,083333333333333333333
543;2834;0,083333333333333333333
543;3235;0,083333333333333333333
543;5061;0,083333333333333333333
543;15302;0,083333333333333333333
545;645;0,111111111111111111111
545;669;0,111111111111111111111
545;2322;0,111111111111111111111
545;3360;0,111111111111111111111
545;3844;0,111111111111111111111
545;6694;0,111111111111111111111
545;8348;0,333333333333333333333
547;1220;0,333333333333333333333
547;9159;0,333333333333333333333
547;22534;0,333333333333333333333
550;54;0,066666666666666666666
550;132;0,133333333333333333333
550;541;0,200000000000000000000
550;596;0,133333333333333333333
550;1462;0,066666666666666666666
550;1759;0,066666666666666666666
550;3230;0,266666666666666666666
550;5149;0,066666666666666666666
551;1663;1,000000000000000000000
558;794;0,096774193548387096774
558;851;0,096774193548387096774
558;1029;0,096774193548387096774
558;1035;0,096774193548387096774
558;1596;0,096774193548387096774
558;2657;0,096774193548387096774
558;2825;0,096774193548387096774
558;5440;0,096774193548387096774
558;6456;0,032258064516129032258
558;7132;0,096774193548387096774
558;7866;0,096774193548387096774
560;600;1,000000000000000000000
568;4;0,083333333333333333333
568;288;0,083333333333333333333
568;2554;0,166666666666666666666
568;2778;0,166666666666666666666
568;4100;0,083333333333333333333
568;6461;0,083333333333333333333
568;7756;0,083333333333333333333
568;11656;0,083333333333333333333
568;13141;0,083333333333333333333
568;19402;0,083333333333333333333
573;2484;0,333333333333333333333
573;10084;0,333333333333333333333
573;14050;0,333333333333333333333
576;1681;0,333333333333333333333
576;3105;0,333333333333333333333
576;3499;0,333333333333333333333
588;3343;1,000000000000000000000
594;242;0,166666666666666666666
594;977;0,166666666666666666666
594;2586;0,166666666666666666666
594;2825;0,166666666666666666666
594;5679;0,166666666666666666666
594;7747;0,166666666666666666666
600;356;0,071428571428571428571
600;560;0,071428571428571428571
600;1079;0,071428571428571428571
600;1316;0,214285714285714285714
600;3007;0,071428571428571428571
600;7130;0,500000000000000000000
602;28130;1,000000000000000000000
608;609;0,333333333333333333333
608;2350;0,333333333333333333333
608;13452;0,333333333333333333333
611;621;0,333333333333333333333
611;2434;0,333333333333333333333
611;7939;0,333333333333333333333
612;39;0,125000000000000000000
612;955;0,125000000000000000000
612;9762;0,500000000000000000000
612;59745;0,125000000000000000000
612;90123;0,125000000000000000000
613;527;0,500000000000000000000
613;783;0,500000000000000000000
615;85;0,026315789473684210526
615;96;0,026315789473684210526
615;122;0,052631578947368421052
615;210;0,026315789473684210526
615;237;0,052631578947368421052
615;247;0,052631578947368421052
615;249;0,026315789473684210526
615;250;0,026315789473684210526
615;251;0,026315789473684210526
615;749;0,052631578947368421052
615;941;0,026315789473684210526
615;1142;0,026315789473684210526
615;1154;0,026315789473684210526
615;1988;0,105263157894736842105
615;2293;0,026315789473684210526
615;2464;0,026315789473684210526
615;2515;0,026315789473684210526
615;3872;0,052631578947368421052
615;4350;0,026315789473684210526
615;5042;0,052631578947368421052
615;5174;0,026315789473684210526
615;5304;0,026315789473684210526
615;6666;0,052631578947368421052
615;9714;0,026315789473684210526
615;24370;0,078947368421052631578
615;28405;0,026315789473684210526
621;1234;0,090909090909090909090
621;1237;0,090909090909090909090
621;1525;0,181818181818181818181
621;2146;0,090909090909090909090
621;2385;0,090909090909090909090
621;2434;0,181818181818181818181
621;5444;0,181818181818181818181
621;11999;0,090909090909090909090
622;2054;0,500000000000000000000
622;2147;0,500000000000000000000
625;96;0,200000000000000000000
625;122;0,200000000000000000000
625;182;0,200000000000000000000
